,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,890,606,232,framenr_21_framevid_June09_03,2.5,20,10000,8,10,5,27
21,22,8,96,1156,925,908,626,220,framenr_22_framevid_June09_03,2.5,20,10000,8,10,5,27
22,23,8,96,1156,925,932,634,220,framenr_23_framevid_June09_03,2.5,20,10000,8,10,5,27
23,24,8,96,1156,925,934,664,191,framenr_24_framevid_June09_03,2.5,20,10000,8,10,5,27
24,25,8,96,1156,925,932,660,153,framenr_25_framevid_June09_03,2.5,20,10000,8,10,5,27
25,26,8,96,1156,925,964,676,185,framenr_26_framevid_June09_03,2.5,20,10000,8,10,5,27
26,27,8,96,1156,925,982,688,180,framenr_27_framevid_June09_03,2.5,20,10000,8,10,5,27
27,28,8,96,1156,925,992,650,176,framenr_28_framevid_June09_03,2.5,20,10000,8,10,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,2.5,20,10000,8,10,5,27
29,30,8,96,1156,925,996,650,180,framenr_30_framevid_June09_03,2.5,20,10000,8,10,5,27
30,31,8,96,1156,925,1006,676,183,framenr_31_framevid_June09_03,2.5,20,10000,8,10,5,27
31,32,8,96,1156,925,992,678,162,framenr_32_framevid_June09_03,2.5,20,10000,8,10,5,27
32,33,8,96,1156,925,1036,664,199,framenr_33_framevid_June09_03,2.5,20,10000,8,10,5,27
33,34,8,96,1156,925,1012,670,166,framenr_34_framevid_June09_03,2.5,20,10000,8,10,5,27
34,35,8,96,1156,925,1032,668,176,framenr_35_framevid_June09_03,2.5,20,10000,8,10,5,27
35,36,8,96,1156,925,1010,648,151,framenr_36_framevid_June09_03,2.5,20,10000,8,10,5,27
36,37,8,96,1156,925,1022,648,154,framenr_37_framevid_June09_03,2.5,20,10000,8,10,5,27
37,38,8,96,1156,925,860,438,181,framenr_38_framevid_June09_03,2.5,20,10000,8,10,5,27
38,39,8,96,1156,925,822,1010,148,framenr_39_framevid_June09_03,2.5,20,10000,8,10,5,27
39,40,8,96,1156,925,1038,656,163,framenr_40_framevid_June09_03,2.5,20,10000,8,10,5,27
40,41,8,96,1156,925,600,520,167,framenr_41_framevid_June09_03,2.5,20,10000,8,10,5,27
41,42,8,96,1156,925,458,508,133,framenr_42_framevid_June09_03,2.5,20,10000,8,10,5,27
42,43,8,96,1156,925,918,356,229,framenr_43_framevid_June09_03,2.5,20,10000,8,10,5,27
43,44,8,96,1156,925,294,540,82,framenr_44_framevid_June09_03,2.5,20,10000,8,10,5,27
44,45,8,96,1156,925,920,742,186,framenr_45_framevid_June09_03,2.5,20,10000,8,10,5,27
45,46,8,96,1156,925,872,528,60,framenr_46_framevid_June09_03,2.5,20,10000,8,10,5,27
46,47,8,96,1156,925,814,572,34,framenr_47_framevid_June09_03,2.5,20,10000,8,10,5,27
47,48,8,96,1156,925,614,422,37,framenr_48_framevid_June09_03,2.5,20,10000,8,10,5,27
48,49,8,96,1156,925,550,418,140,framenr_49_framevid_June09_03,2.5,20,10000,8,10,5,27
49,50,8,96,1156,925,476,434,177,framenr_50_framevid_June09_03,2.5,20,10000,8,10,5,27
50,51,8,96,1156,925,508,396,254,framenr_51_framevid_June09_03,2.5,20,10000,8,10,5,27
51,52,8,96,1156,925,492,318,220,framenr_52_framevid_June09_03,2.5,20,10000,8,10,5,27
52,53,8,96,1156,925,472,352,235,framenr_53_framevid_June09_03,2.5,20,10000,8,10,5,27
53,54,8,96,1156,925,450,324,245,framenr_54_framevid_June09_03,2.5,20,10000,8,10,5,27
54,55,8,96,1156,925,318,446,238,framenr_55_framevid_June09_03,2.5,20,10000,8,10,5,27
55,56,8,96,1156,925,398,454,152,framenr_56_framevid_June09_03,2.5,20,10000,8,10,5,27
56,57,8,96,1156,925,342,674,243,framenr_57_framevid_June09_03,2.5,20,10000,8,10,5,27
57,58,8,96,1156,925,372,534,137,framenr_58_framevid_June09_03,2.5,20,10000,8,10,5,27
58,59,8,96,1156,925,264,764,190,framenr_59_framevid_June09_03,2.5,20,10000,8,10,5,27
59,60,8,96,1156,925,264,764,190,framenr_60_framevid_June09_03,2.5,20,10000,8,10,5,27
