,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,836,240,858,720,1078,802,131,framenr_33_framevid_June16_07,1.5,40,10000,12,13,7,27
33,34,836,240,858,720,1128,818,110,framenr_34_framevid_June16_07,1.5,40,10000,12,13,7,27
34,35,836,240,858,720,1208,708,227,framenr_35_framevid_June16_07,1.5,40,10000,12,13,7,27
35,36,836,240,858,720,1090,564,197,framenr_36_framevid_June16_07,1.5,40,10000,12,13,7,27
36,37,836,240,858,720,1390,744,222,framenr_37_framevid_June16_07,1.5,40,10000,12,13,7,27
37,38,836,240,858,720,1118,808,115,framenr_38_framevid_June16_07,1.5,40,10000,12,13,7,27
38,39,836,240,858,720,1112,810,118,framenr_39_framevid_June16_07,1.5,40,10000,12,13,7,27
39,40,836,240,858,720,1106,802,128,framenr_40_framevid_June16_07,1.5,40,10000,12,13,7,27
40,41,836,240,858,720,1064,522,221,framenr_41_framevid_June16_07,1.5,40,10000,12,13,7,27
41,42,836,240,858,720,1482,550,251,framenr_42_framevid_June16_07,1.5,40,10000,12,13,7,27
42,43,836,240,858,720,1066,546,198,framenr_43_framevid_June16_07,1.5,40,10000,12,13,7,27
43,44,836,240,858,720,1476,548,250,framenr_44_framevid_June16_07,1.5,40,10000,12,13,7,27
44,45,836,240,858,720,1050,532,216,framenr_45_framevid_June16_07,1.5,40,10000,12,13,7,27
45,46,836,240,858,720,1104,782,100,framenr_46_framevid_June16_07,1.5,40,10000,12,13,7,27
46,47,836,240,858,720,1102,808,118,framenr_47_framevid_June16_07,1.5,40,10000,12,13,7,27
47,48,836,240,858,720,1102,778,100,framenr_48_framevid_June16_07,1.5,40,10000,12,13,7,27
48,49,836,240,858,720,1048,510,231,framenr_49_framevid_June16_07,1.5,40,10000,12,13,7,27
49,50,836,240,858,720,1070,576,162,framenr_50_framevid_June16_07,1.5,40,10000,12,13,7,27
50,51,836,240,858,720,1050,518,222,framenr_51_framevid_June16_07,1.5,40,10000,12,13,7,27
51,52,836,240,858,720,1046,638,105,framenr_52_framevid_June16_07,1.5,40,10000,12,13,7,27
52,53,836,240,858,720,1080,792,135,framenr_53_framevid_June16_07,1.5,40,10000,12,13,7,27
53,54,836,240,858,720,1422,700,248,framenr_54_framevid_June16_07,1.5,40,10000,12,13,7,27
54,55,836,240,858,720,1426,724,228,framenr_55_framevid_June16_07,1.5,40,10000,12,13,7,27
55,56,836,240,858,720,1248,758,192,framenr_56_framevid_June16_07,1.5,40,10000,12,13,7,27
56,57,836,240,858,720,1102,752,96,framenr_57_framevid_June16_07,1.5,40,10000,12,13,7,27
57,58,836,240,858,720,1540,476,165,framenr_58_framevid_June16_07,1.5,40,10000,12,13,7,27
58,59,836,240,858,720,1428,700,241,framenr_59_framevid_June16_07,1.5,40,10000,12,13,7,27
59,60,836,240,858,720,1074,794,130,framenr_60_framevid_June16_07,1.5,40,10000,12,13,7,27
60,61,836,240,858,720,1426,704,237,framenr_61_framevid_June16_07,1.5,40,10000,12,13,7,27
61,62,836,240,858,720,1062,774,153,framenr_62_framevid_June16_07,1.5,40,10000,12,13,7,27
62,63,836,240,858,720,1052,528,188,framenr_63_framevid_June16_07,1.5,40,10000,12,13,7,27
63,64,836,240,858,720,1350,728,214,framenr_64_framevid_June16_07,1.5,40,10000,12,13,7,27
64,65,836,240,858,720,1564,482,151,framenr_65_framevid_June16_07,1.5,40,10000,12,13,7,27
65,66,836,240,858,720,1412,712,245,framenr_66_framevid_June16_07,1.5,40,10000,12,13,7,27
66,67,836,240,858,720,1530,478,180,framenr_67_framevid_June16_07,1.5,40,10000,12,13,7,27
67,68,836,240,858,720,1490,526,242,framenr_68_framevid_June16_07,1.5,40,10000,12,13,7,27
68,69,836,240,858,720,1232,766,175,framenr_69_framevid_June16_07,1.5,40,10000,12,13,7,27
69,70,836,240,858,720,1204,764,155,framenr_70_framevid_June16_07,1.5,40,10000,12,13,7,27
70,71,836,240,858,720,1358,738,215,framenr_71_framevid_June16_07,1.5,40,10000,12,13,7,27
71,72,836,240,858,720,1524,482,191,framenr_72_framevid_June16_07,1.5,40,10000,12,13,7,27
72,73,836,240,858,720,1020,766,137,framenr_73_framevid_June16_07,1.5,40,10000,12,13,7,27
73,74,836,240,858,720,1546,462,163,framenr_74_framevid_June16_07,1.5,40,10000,12,13,7,27
74,75,836,240,858,720,1392,626,205,framenr_75_framevid_June16_07,1.5,40,10000,12,13,7,27
75,76,836,240,858,720,1376,412,221,framenr_76_framevid_June16_07,1.5,40,10000,12,13,7,27
76,77,836,240,858,720,1374,420,222,framenr_77_framevid_June16_07,1.5,40,10000,12,13,7,27
77,78,836,240,858,720,1380,408,219,framenr_78_framevid_June16_07,1.5,40,10000,12,13,7,27
78,79,836,240,858,720,1536,478,167,framenr_79_framevid_June16_07,1.5,40,10000,12,13,7,27
79,80,836,240,858,720,1090,766,44,framenr_80_framevid_June16_07,1.5,40,10000,12,13,7,27
80,81,836,240,858,720,1378,414,224,framenr_81_framevid_June16_07,1.5,40,10000,12,13,7,27
81,82,836,240,858,720,1314,814,255,framenr_82_framevid_June16_07,1.5,40,10000,12,13,7,27
82,83,836,240,858,720,1558,450,136,framenr_83_framevid_June16_07,1.5,40,10000,12,13,7,27
83,84,836,240,858,720,1458,512,254,framenr_84_framevid_June16_07,1.5,40,10000,12,13,7,27
84,85,836,240,858,720,1474,458,208,framenr_85_framevid_June16_07,1.5,40,10000,12,13,7,27
85,86,836,240,858,720,1476,454,205,framenr_86_framevid_June16_07,1.5,40,10000,12,13,7,27
86,87,836,240,858,720,1452,470,235,framenr_87_framevid_June16_07,1.5,40,10000,12,13,7,27
87,88,836,240,858,720,1458,506,255,framenr_88_framevid_June16_07,1.5,40,10000,12,13,7,27
88,89,836,240,858,720,1508,426,160,framenr_89_framevid_June16_07,1.5,40,10000,12,13,7,27
89,90,836,240,858,720,1324,734,222,framenr_90_framevid_June16_07,1.5,40,10000,12,13,7,27
90,91,836,240,858,720,1462,464,211,framenr_91_framevid_June16_07,1.5,40,10000,12,13,7,27
91,92,836,240,858,720,1402,652,247,framenr_92_framevid_June16_07,1.5,40,10000,12,13,7,27
92,93,836,240,858,720,1434,480,234,framenr_93_framevid_June16_07,1.5,40,10000,12,13,7,27
93,94,836,240,858,720,1470,512,215,framenr_94_framevid_June16_07,1.5,40,10000,12,13,7,27
94,95,836,240,858,720,1110,758,85,framenr_95_framevid_June16_07,1.5,40,10000,12,13,7,27
95,96,836,240,858,720,1382,754,184,framenr_96_framevid_June16_07,1.5,40,10000,12,13,7,27
96,97,836,240,858,720,1360,680,261,framenr_97_framevid_June16_07,1.5,40,10000,12,13,7,27
97,98,836,240,858,720,1334,716,243,framenr_98_framevid_June16_07,1.5,40,10000,12,13,7,27
98,99,836,240,858,720,1342,722,201,framenr_99_framevid_June16_07,1.5,40,10000,12,13,7,27
99,100,836,240,858,720,1314,724,223,framenr_100_framevid_June16_07,1.5,40,10000,12,13,7,27
100,101,836,240,858,720,1438,442,200,framenr_101_framevid_June16_07,1.5,40,10000,12,13,7,27
101,102,836,240,858,720,1566,520,164,framenr_102_framevid_June16_07,1.5,40,10000,12,13,7,27
102,103,836,240,858,720,1482,412,157,framenr_103_framevid_June16_07,1.5,40,10000,12,13,7,27
103,104,836,240,858,720,1428,460,220,framenr_104_framevid_June16_07,1.5,40,10000,12,13,7,27
104,105,836,240,858,720,1420,452,226,framenr_105_framevid_June16_07,1.5,40,10000,12,13,7,27
105,106,836,240,858,720,1326,686,261,framenr_106_framevid_June16_07,1.5,40,10000,12,13,7,27
106,107,836,240,858,720,1456,440,193,framenr_107_framevid_June16_07,1.5,40,10000,12,13,7,27
107,108,836,240,858,720,1448,442,193,framenr_108_framevid_June16_07,1.5,40,10000,12,13,7,27
108,109,836,240,858,720,1486,384,130,framenr_109_framevid_June16_07,1.5,40,10000,12,13,7,27
109,110,836,240,858,720,1260,902,260,framenr_110_framevid_June16_07,1.5,40,10000,12,13,7,27
110,111,836,240,858,720,1510,444,149,framenr_111_framevid_June16_07,1.5,40,10000,12,13,7,27
111,112,836,240,858,720,1460,662,241,framenr_112_framevid_June16_07,1.5,40,10000,12,13,7,27
112,113,836,240,858,720,1418,460,236,framenr_113_framevid_June16_07,1.5,40,10000,12,13,7,27
113,114,836,240,858,720,1472,416,171,framenr_114_framevid_June16_07,1.5,40,10000,12,13,7,27
114,115,836,240,858,720,1492,402,147,framenr_115_framevid_June16_07,1.5,40,10000,12,13,7,27
115,116,836,240,858,720,1460,404,165,framenr_116_framevid_June16_07,1.5,40,10000,12,13,7,27
116,117,836,240,858,720,1494,466,179,framenr_117_framevid_June16_07,1.5,40,10000,12,13,7,27
117,118,836,240,858,720,1418,464,244,framenr_118_framevid_June16_07,1.5,40,10000,12,13,7,27
118,119,836,240,858,720,1410,482,261,framenr_119_framevid_June16_07,1.5,40,10000,12,13,7,27
119,120,836,240,858,720,1442,716,136,framenr_120_framevid_June16_07,1.5,40,10000,12,13,7,27
120,121,836,240,858,720,1538,472,142,framenr_121_framevid_June16_07,1.5,40,10000,12,13,7,27
121,122,836,240,858,720,1556,872,71,framenr_122_framevid_June16_07,1.5,40,10000,12,13,7,27
122,123,836,240,858,720,1416,448,239,framenr_123_framevid_June16_07,1.5,40,10000,12,13,7,27
123,124,836,240,858,720,1430,432,217,framenr_124_framevid_June16_07,1.5,40,10000,12,13,7,27
124,125,836,240,858,720,1410,442,238,framenr_125_framevid_June16_07,1.5,40,10000,12,13,7,27
125,126,836,240,858,720,1490,408,161,framenr_126_framevid_June16_07,1.5,40,10000,12,13,7,27
126,127,836,240,858,720,1214,758,165,framenr_127_framevid_June16_07,1.5,40,10000,12,13,7,27
127,128,836,240,858,720,1330,686,263,framenr_128_framevid_June16_07,1.5,40,10000,12,13,7,27
128,129,836,240,858,720,1442,406,200,framenr_129_framevid_June16_07,1.5,40,10000,12,13,7,27
129,130,836,240,858,720,1470,418,182,framenr_130_framevid_June16_07,1.5,40,10000,12,13,7,27
130,131,836,240,858,720,1504,396,143,framenr_131_framevid_June16_07,1.5,40,10000,12,13,7,27
131,132,836,240,858,720,1446,410,197,framenr_132_framevid_June16_07,1.5,40,10000,12,13,7,27
132,133,836,240,858,720,1450,412,195,framenr_133_framevid_June16_07,1.5,40,10000,12,13,7,27
133,134,836,240,858,720,1444,410,197,framenr_134_framevid_June16_07,1.5,40,10000,12,13,7,27
134,135,836,240,858,720,1502,460,183,framenr_135_framevid_June16_07,1.5,40,10000,12,13,7,27
135,136,836,240,858,720,1404,450,263,framenr_136_framevid_June16_07,1.5,40,10000,12,13,7,27
136,137,836,240,858,720,1418,718,234,framenr_137_framevid_June16_07,1.5,40,10000,12,13,7,27
137,138,836,240,858,720,1370,746,171,framenr_138_framevid_June16_07,1.5,40,10000,12,13,7,27
138,139,836,240,858,720,1312,718,240,framenr_139_framevid_June16_07,1.5,40,10000,12,13,7,27
139,140,836,240,858,720,1520,414,153,framenr_140_framevid_June16_07,1.5,40,10000,12,13,7,27
140,141,836,240,858,720,1496,430,185,framenr_141_framevid_June16_07,1.5,40,10000,12,13,7,27
141,142,836,240,858,720,1482,416,194,framenr_142_framevid_June16_07,1.5,40,10000,12,13,7,27
142,143,836,240,858,720,1480,774,178,framenr_143_framevid_June16_07,1.5,40,10000,12,13,7,27
143,144,836,240,858,720,1252,542,171,framenr_144_framevid_June16_07,1.5,40,10000,12,13,7,27
144,145,836,240,858,720,1406,736,171,framenr_145_framevid_June16_07,1.5,40,10000,12,13,7,27
145,146,836,240,858,720,1384,700,226,framenr_146_framevid_June16_07,1.5,40,10000,12,13,7,27
146,147,836,240,858,720,1388,650,245,framenr_147_framevid_June16_07,1.5,40,10000,12,13,7,27
147,148,836,240,858,720,1376,424,117,framenr_148_framevid_June16_07,1.5,40,10000,12,13,7,27
148,149,836,240,858,720,1418,678,220,framenr_149_framevid_June16_07,1.5,40,10000,12,13,7,27
149,150,836,240,858,720,1468,650,157,framenr_150_framevid_June16_07,1.5,40,10000,12,13,7,27
150,151,836,240,858,720,1396,686,269,framenr_151_framevid_June16_07,1.5,40,10000,12,13,7,27
151,152,836,240,858,720,1420,650,269,framenr_152_framevid_June16_07,1.5,40,10000,12,13,7,27
152,153,836,240,858,720,1392,658,247,framenr_153_framevid_June16_07,1.5,40,10000,12,13,7,27
153,154,836,240,858,720,1402,656,253,framenr_154_framevid_June16_07,1.5,40,10000,12,13,7,27
154,155,836,240,858,720,1098,880,192,framenr_155_framevid_June16_07,1.5,40,10000,12,13,7,27
155,156,836,240,858,720,1410,678,229,framenr_156_framevid_June16_07,1.5,40,10000,12,13,7,27
156,157,836,240,858,720,1354,628,235,framenr_157_framevid_June16_07,1.5,40,10000,12,13,7,27
157,158,836,240,858,720,1412,652,256,framenr_158_framevid_June16_07,1.5,40,10000,12,13,7,27
158,159,836,240,858,720,1462,548,225,framenr_159_framevid_June16_07,1.5,40,10000,12,13,7,27
159,160,836,240,858,720,1460,726,215,framenr_160_framevid_June16_07,1.5,40,10000,12,13,7,27
160,161,836,240,858,720,1452,522,239,framenr_161_framevid_June16_07,1.5,40,10000,12,13,7,27
161,162,836,240,858,720,1328,730,175,framenr_162_framevid_June16_07,1.5,40,10000,12,13,7,27
162,163,836,240,858,720,1444,784,195,framenr_163_framevid_June16_07,1.5,40,10000,12,13,7,27
163,164,836,240,858,720,1190,628,207,framenr_164_framevid_June16_07,1.5,40,10000,12,13,7,27
164,165,836,240,858,720,1150,842,84,framenr_165_framevid_June16_07,1.5,40,10000,12,13,7,27
