,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,836,240,858,720,1042,476,86,framenr_26_framevid_June16_07,2.5,25,10000,12,13,5,29
26,27,836,240,858,720,1016,456,123,framenr_27_framevid_June16_07,2.5,25,10000,12,13,5,29
27,28,836,240,858,720,1132,828,122,framenr_28_framevid_June16_07,2.5,25,10000,12,13,5,29
28,29,836,240,858,720,956,526,120,framenr_29_framevid_June16_07,2.5,25,10000,12,13,5,29
29,30,836,240,858,720,1578,536,151,framenr_30_framevid_June16_07,2.5,25,10000,12,13,5,29
30,31,836,240,858,720,988,496,113,framenr_31_framevid_June16_07,2.5,25,10000,12,13,5,29
31,32,836,240,858,720,1048,826,56,framenr_32_framevid_June16_07,2.5,25,10000,12,13,5,29
32,33,836,240,858,720,1096,834,148,framenr_33_framevid_June16_07,2.5,25,10000,12,13,5,29
33,34,836,240,858,720,1148,824,100,framenr_34_framevid_June16_07,2.5,25,10000,12,13,5,29
34,35,836,240,858,720,1016,552,137,framenr_35_framevid_June16_07,2.5,25,10000,12,13,5,29
35,36,836,240,858,720,1054,558,175,framenr_36_framevid_June16_07,2.5,25,10000,12,13,5,29
36,37,836,240,858,720,1102,802,129,framenr_37_framevid_June16_07,2.5,25,10000,12,13,5,29
37,38,836,240,858,720,1554,512,161,framenr_38_framevid_June16_07,2.5,25,10000,12,13,5,29
38,39,836,240,858,720,1104,852,110,framenr_39_framevid_June16_07,2.5,25,10000,12,13,5,29
39,40,836,240,858,720,1048,562,168,framenr_40_framevid_June16_07,2.5,25,10000,12,13,5,29
40,41,836,240,858,720,1034,548,48,framenr_41_framevid_June16_07,2.5,25,10000,12,13,5,29
41,42,836,240,858,720,1106,814,129,framenr_42_framevid_June16_07,2.5,25,10000,12,13,5,29
42,43,836,240,858,720,1038,564,167,framenr_43_framevid_June16_07,2.5,25,10000,12,13,5,29
43,44,836,240,858,720,1048,560,178,framenr_44_framevid_June16_07,2.5,25,10000,12,13,5,29
44,45,836,240,858,720,1088,800,80,framenr_45_framevid_June16_07,2.5,25,10000,12,13,5,29
45,46,836,240,858,720,1104,806,126,framenr_46_framevid_June16_07,2.5,25,10000,12,13,5,29
46,47,836,240,858,720,1088,794,84,framenr_47_framevid_June16_07,2.5,25,10000,12,13,5,29
47,48,836,240,858,720,1104,816,118,framenr_48_framevid_June16_07,2.5,25,10000,12,13,5,29
48,49,836,240,858,720,1386,774,185,framenr_49_framevid_June16_07,2.5,25,10000,12,13,5,29
49,50,836,240,858,720,1116,832,96,framenr_50_framevid_June16_07,2.5,25,10000,12,13,5,29
50,51,836,240,858,720,1380,760,193,framenr_51_framevid_June16_07,2.5,25,10000,12,13,5,29
51,52,836,240,858,720,1012,552,144,framenr_52_framevid_June16_07,2.5,25,10000,12,13,5,29
52,53,836,240,858,720,1014,546,145,framenr_53_framevid_June16_07,2.5,25,10000,12,13,5,29
53,54,836,240,858,720,1166,752,37,framenr_54_framevid_June16_07,2.5,25,10000,12,13,5,29
54,55,836,240,858,720,1428,702,243,framenr_55_framevid_June16_07,2.5,25,10000,12,13,5,29
55,56,836,240,858,720,990,536,122,framenr_56_framevid_June16_07,2.5,25,10000,12,13,5,29
56,57,836,240,858,720,988,340,37,framenr_57_framevid_June16_07,2.5,25,10000,12,13,5,29
57,58,836,240,858,720,1424,700,242,framenr_58_framevid_June16_07,2.5,25,10000,12,13,5,29
58,59,836,240,858,720,958,500,79,framenr_59_framevid_June16_07,2.5,25,10000,12,13,5,29
59,60,836,240,858,720,1066,750,42,framenr_60_framevid_June16_07,2.5,25,10000,12,13,5,29
60,61,836,240,858,720,948,516,85,framenr_61_framevid_June16_07,2.5,25,10000,12,13,5,29
61,62,836,240,858,720,1066,796,18,framenr_62_framevid_June16_07,2.5,25,10000,12,13,5,29
62,63,836,240,858,720,1076,768,96,framenr_63_framevid_June16_07,2.5,25,10000,12,13,5,29
63,64,836,240,858,720,1162,514,13,framenr_64_framevid_June16_07,2.5,25,10000,12,13,5,29
64,65,836,240,858,720,1162,514,13,framenr_65_framevid_June16_07,2.5,25,10000,12,13,5,29
65,66,836,240,858,720,962,404,65,framenr_66_framevid_June16_07,2.5,25,10000,12,13,5,29
66,67,836,240,858,720,1162,836,77,framenr_67_framevid_June16_07,2.5,25,10000,12,13,5,29
67,68,836,240,858,720,1146,848,59,framenr_68_framevid_June16_07,2.5,25,10000,12,13,5,29
68,69,836,240,858,720,1152,840,61,framenr_69_framevid_June16_07,2.5,25,10000,12,13,5,29
69,70,836,240,858,720,1154,844,70,framenr_70_framevid_June16_07,2.5,25,10000,12,13,5,29
70,71,836,240,858,720,1070,706,58,framenr_71_framevid_June16_07,2.5,25,10000,12,13,5,29
71,72,836,240,858,720,956,460,86,framenr_72_framevid_June16_07,2.5,25,10000,12,13,5,29
72,73,836,240,858,720,1078,394,65,framenr_73_framevid_June16_07,2.5,25,10000,12,13,5,29
73,74,836,240,858,720,1276,886,113,framenr_74_framevid_June16_07,2.5,25,10000,12,13,5,29
74,75,836,240,858,720,908,326,28,framenr_75_framevid_June16_07,2.5,25,10000,12,13,5,29
75,76,836,240,858,720,1136,242,66,framenr_76_framevid_June16_07,2.5,25,10000,12,13,5,29
76,77,836,240,858,720,1068,760,29,framenr_77_framevid_June16_07,2.5,25,10000,12,13,5,29
77,78,836,240,858,720,1282,616,10,framenr_78_framevid_June16_07,2.5,25,10000,12,13,5,29
78,79,836,240,858,720,1088,770,56,framenr_79_framevid_June16_07,2.5,25,10000,12,13,5,29
79,80,836,240,858,720,1036,474,75,framenr_80_framevid_June16_07,2.5,25,10000,12,13,5,29
80,81,836,240,858,720,1076,748,27,framenr_81_framevid_June16_07,2.5,25,10000,12,13,5,29
81,82,836,240,858,720,1094,760,35,framenr_82_framevid_June16_07,2.5,25,10000,12,13,5,29
82,83,836,240,858,720,1090,750,27,framenr_83_framevid_June16_07,2.5,25,10000,12,13,5,29
83,84,836,240,858,720,996,510,130,framenr_84_framevid_June16_07,2.5,25,10000,12,13,5,29
84,85,836,240,858,720,1022,490,102,framenr_85_framevid_June16_07,2.5,25,10000,12,13,5,29
85,86,836,240,858,720,1102,810,12,framenr_86_framevid_June16_07,2.5,25,10000,12,13,5,29
86,87,836,240,858,720,1036,480,226,framenr_87_framevid_June16_07,2.5,25,10000,12,13,5,29
87,88,836,240,858,720,1008,442,182,framenr_88_framevid_June16_07,2.5,25,10000,12,13,5,29
88,89,836,240,858,720,1002,476,105,framenr_89_framevid_June16_07,2.5,25,10000,12,13,5,29
89,90,836,240,858,720,974,408,132,framenr_90_framevid_June16_07,2.5,25,10000,12,13,5,29
90,91,836,240,858,720,1486,378,121,framenr_91_framevid_June16_07,2.5,25,10000,12,13,5,29
91,92,836,240,858,720,1172,742,28,framenr_92_framevid_June16_07,2.5,25,10000,12,13,5,29
92,93,836,240,858,720,1372,746,124,framenr_93_framevid_June16_07,2.5,25,10000,12,13,5,29
93,94,836,240,858,720,1540,498,147,framenr_94_framevid_June16_07,2.5,25,10000,12,13,5,29
94,95,836,240,858,720,1164,752,30,framenr_95_framevid_June16_07,2.5,25,10000,12,13,5,29
95,96,836,240,858,720,1466,456,171,framenr_96_framevid_June16_07,2.5,25,10000,12,13,5,29
96,97,836,240,858,720,1086,250,94,framenr_97_framevid_June16_07,2.5,25,10000,12,13,5,29
97,98,836,240,858,720,978,446,80,framenr_98_framevid_June16_07,2.5,25,10000,12,13,5,29
98,99,836,240,858,720,1322,556,146,framenr_99_framevid_June16_07,2.5,25,10000,12,13,5,29
99,100,836,240,858,720,1264,808,133,framenr_100_framevid_June16_07,2.5,25,10000,12,13,5,29
100,101,836,240,858,720,986,464,104,framenr_101_framevid_June16_07,2.5,25,10000,12,13,5,29
101,102,836,240,858,720,982,420,74,framenr_102_framevid_June16_07,2.5,25,10000,12,13,5,29
102,103,836,240,858,720,1462,506,221,framenr_103_framevid_June16_07,2.5,25,10000,12,13,5,29
103,104,836,240,858,720,1374,812,57,framenr_104_framevid_June16_07,2.5,25,10000,12,13,5,29
104,105,836,240,858,720,1438,548,70,framenr_105_framevid_June16_07,2.5,25,10000,12,13,5,29
105,106,836,240,858,720,1250,486,20,framenr_106_framevid_June16_07,2.5,25,10000,12,13,5,29
106,107,836,240,858,720,1440,716,139,framenr_107_framevid_June16_07,2.5,25,10000,12,13,5,29
107,108,836,240,858,720,1004,464,76,framenr_108_framevid_June16_07,2.5,25,10000,12,13,5,29
108,109,836,240,858,720,1448,374,133,framenr_109_framevid_June16_07,2.5,25,10000,12,13,5,29
109,110,836,240,858,720,1368,812,66,framenr_110_framevid_June16_07,2.5,25,10000,12,13,5,29
110,111,836,240,858,720,1508,494,171,framenr_111_framevid_June16_07,2.5,25,10000,12,13,5,29
111,112,836,240,858,720,1112,834,102,framenr_112_framevid_June16_07,2.5,25,10000,12,13,5,29
112,113,836,240,858,720,1494,422,142,framenr_113_framevid_June16_07,2.5,25,10000,12,13,5,29
113,114,836,240,858,720,1472,420,163,framenr_114_framevid_June16_07,2.5,25,10000,12,13,5,29
114,115,836,240,858,720,966,490,105,framenr_115_framevid_June16_07,2.5,25,10000,12,13,5,29
115,116,836,240,858,720,1420,436,203,framenr_116_framevid_June16_07,2.5,25,10000,12,13,5,29
116,117,836,240,858,720,996,468,98,framenr_117_framevid_June16_07,2.5,25,10000,12,13,5,29
117,118,836,240,858,720,1376,656,12,framenr_118_framevid_June16_07,2.5,25,10000,12,13,5,29
118,119,836,240,858,720,1462,392,147,framenr_119_framevid_June16_07,2.5,25,10000,12,13,5,29
119,120,836,240,858,720,1444,450,88,framenr_120_framevid_June16_07,2.5,25,10000,12,13,5,29
120,121,836,240,858,720,1472,424,160,framenr_121_framevid_June16_07,2.5,25,10000,12,13,5,29
121,122,836,240,858,720,998,446,70,framenr_122_framevid_June16_07,2.5,25,10000,12,13,5,29
122,123,836,240,858,720,1460,756,189,framenr_123_framevid_June16_07,2.5,25,10000,12,13,5,29
123,124,836,240,858,720,1490,476,14,framenr_124_framevid_June16_07,2.5,25,10000,12,13,5,29
124,125,836,240,858,720,1434,434,51,framenr_125_framevid_June16_07,2.5,25,10000,12,13,5,29
125,126,836,240,858,720,996,464,101,framenr_126_framevid_June16_07,2.5,25,10000,12,13,5,29
126,127,836,240,858,720,1384,638,225,framenr_127_framevid_June16_07,2.5,25,10000,12,13,5,29
127,128,836,240,858,720,1106,568,234,framenr_128_framevid_June16_07,2.5,25,10000,12,13,5,29
128,129,836,240,858,720,1490,518,17,framenr_129_framevid_June16_07,2.5,25,10000,12,13,5,29
129,130,836,240,858,720,1508,656,31,framenr_130_framevid_June16_07,2.5,25,10000,12,13,5,29
130,131,836,240,858,720,1426,592,116,framenr_131_framevid_June16_07,2.5,25,10000,12,13,5,29
131,132,836,240,858,720,1034,466,45,framenr_132_framevid_June16_07,2.5,25,10000,12,13,5,29
132,133,836,240,858,720,1326,458,74,framenr_133_framevid_June16_07,2.5,25,10000,12,13,5,29
133,134,836,240,858,720,1472,778,194,framenr_134_framevid_June16_07,2.5,25,10000,12,13,5,29
134,135,836,240,858,720,1512,430,157,framenr_135_framevid_June16_07,2.5,25,10000,12,13,5,29
135,136,836,240,858,720,988,424,89,framenr_136_framevid_June16_07,2.5,25,10000,12,13,5,29
136,137,836,240,858,720,1366,454,48,framenr_137_framevid_June16_07,2.5,25,10000,12,13,5,29
137,138,836,240,858,720,1288,728,104,framenr_138_framevid_June16_07,2.5,25,10000,12,13,5,29
138,139,836,240,858,720,1100,604,165,framenr_139_framevid_June16_07,2.5,25,10000,12,13,5,29
139,140,836,240,858,720,1032,432,120,framenr_140_framevid_June16_07,2.5,25,10000,12,13,5,29
140,141,836,240,858,720,1460,408,131,framenr_141_framevid_June16_07,2.5,25,10000,12,13,5,29
141,142,836,240,858,720,1260,860,10,framenr_142_framevid_June16_07,2.5,25,10000,12,13,5,29
142,143,836,240,858,720,1058,370,70,framenr_143_framevid_June16_07,2.5,25,10000,12,13,5,29
143,144,836,240,858,720,1214,790,24,framenr_144_framevid_June16_07,2.5,25,10000,12,13,5,29
144,145,836,240,858,720,1506,680,116,framenr_145_framevid_June16_07,2.5,25,10000,12,13,5,29
145,146,836,240,858,720,1048,536,181,framenr_146_framevid_June16_07,2.5,25,10000,12,13,5,29
146,147,836,240,858,720,1452,722,242,framenr_147_framevid_June16_07,2.5,25,10000,12,13,5,29
147,148,836,240,858,720,972,400,162,framenr_148_framevid_June16_07,2.5,25,10000,12,13,5,29
148,149,836,240,858,720,1334,292,48,framenr_149_framevid_June16_07,2.5,25,10000,12,13,5,29
149,150,836,240,858,720,1478,586,59,framenr_150_framevid_June16_07,2.5,25,10000,12,13,5,29
150,151,836,240,858,720,950,584,110,framenr_151_framevid_June16_07,2.5,25,10000,12,13,5,29
151,152,836,240,858,720,1420,680,246,framenr_152_framevid_June16_07,2.5,25,10000,12,13,5,29
152,153,836,240,858,720,1410,660,255,framenr_153_framevid_June16_07,2.5,25,10000,12,13,5,29
153,154,836,240,858,720,1418,616,167,framenr_154_framevid_June16_07,2.5,25,10000,12,13,5,29
154,155,836,240,858,720,1334,614,224,framenr_155_framevid_June16_07,2.5,25,10000,12,13,5,29
155,156,836,240,858,720,1408,710,202,framenr_156_framevid_June16_07,2.5,25,10000,12,13,5,29
156,157,836,240,858,720,1410,752,221,framenr_157_framevid_June16_07,2.5,25,10000,12,13,5,29
157,158,836,240,858,720,1404,490,122,framenr_158_framevid_June16_07,2.5,25,10000,12,13,5,29
158,159,836,240,858,720,1414,614,254,framenr_159_framevid_June16_07,2.5,25,10000,12,13,5,29
159,160,836,240,858,720,1360,778,127,framenr_160_framevid_June16_07,2.5,25,10000,12,13,5,29
160,161,836,240,858,720,1470,544,238,framenr_161_framevid_June16_07,2.5,25,10000,12,13,5,29
161,162,836,240,858,720,1288,678,236,framenr_162_framevid_June16_07,2.5,25,10000,12,13,5,29
162,163,836,240,858,720,1494,824,128,framenr_163_framevid_June16_07,2.5,25,10000,12,13,5,29
163,164,836,240,858,720,1102,848,64,framenr_164_framevid_June16_07,2.5,25,10000,12,13,5,29
164,165,836,240,858,720,1214,824,59,framenr_165_framevid_June16_07,2.5,25,10000,12,13,5,29
