,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,726,674,122,framenr_1_framevid_June09_03,2.5,25,10000,6,8,7,25
1,2,8,96,1156,925,726,674,122,framenr_2_framevid_June09_03,2.5,25,10000,6,8,7,25
2,3,8,96,1156,925,726,674,122,framenr_3_framevid_June09_03,2.5,25,10000,6,8,7,25
3,4,8,96,1156,925,366,566,60,framenr_4_framevid_June09_03,2.5,25,10000,6,8,7,25
4,5,8,96,1156,925,252,350,130,framenr_5_framevid_June09_03,2.5,25,10000,6,8,7,25
5,6,8,96,1156,925,252,350,130,framenr_6_framevid_June09_03,2.5,25,10000,6,8,7,25
6,7,8,96,1156,925,246,280,137,framenr_7_framevid_June09_03,2.5,25,10000,6,8,7,25
7,8,8,96,1156,925,246,280,137,framenr_8_framevid_June09_03,2.5,25,10000,6,8,7,25
8,9,8,96,1156,925,246,280,137,framenr_9_framevid_June09_03,2.5,25,10000,6,8,7,25
9,10,8,96,1156,925,246,280,137,framenr_10_framevid_June09_03,2.5,25,10000,6,8,7,25
10,11,8,96,1156,925,484,214,71,framenr_11_framevid_June09_03,2.5,25,10000,6,8,7,25
11,12,8,96,1156,925,552,302,152,framenr_12_framevid_June09_03,2.5,25,10000,6,8,7,25
12,13,8,96,1156,925,586,292,114,framenr_13_framevid_June09_03,2.5,25,10000,6,8,7,25
13,14,8,96,1156,925,678,352,230,framenr_14_framevid_June09_03,2.5,25,10000,6,8,7,25
14,15,8,96,1156,925,680,422,228,framenr_15_framevid_June09_03,2.5,25,10000,6,8,7,25
15,16,8,96,1156,925,710,468,238,framenr_16_framevid_June09_03,2.5,25,10000,6,8,7,25
16,17,8,96,1156,925,714,526,184,framenr_17_framevid_June09_03,2.5,25,10000,6,8,7,25
17,18,8,96,1156,925,724,562,170,framenr_18_framevid_June09_03,2.5,25,10000,6,8,7,25
18,19,8,96,1156,925,796,588,191,framenr_19_framevid_June09_03,2.5,25,10000,6,8,7,25
19,20,8,96,1156,925,792,602,207,framenr_20_framevid_June09_03,2.5,25,10000,6,8,7,25
20,21,8,96,1156,925,852,642,188,framenr_21_framevid_June09_03,2.5,25,10000,6,8,7,25
21,22,8,96,1156,925,894,640,205,framenr_22_framevid_June09_03,2.5,25,10000,6,8,7,25
