,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,889,173,245,framenr_1_framevid_June16_02,0.5,35,10000,6,17,3,25
1,2,617,83,810,838,1127,589,243,framenr_2_framevid_June16_02,0.5,35,10000,6,17,3,25
2,3,617,83,810,838,865,155,212,framenr_3_framevid_June16_02,0.5,35,10000,6,17,3,25
3,4,617,83,810,838,1069,571,177,framenr_4_framevid_June16_02,0.5,35,10000,6,17,3,25
4,5,617,83,810,838,941,369,263,framenr_5_framevid_June16_02,0.5,35,10000,6,17,3,25
5,6,617,83,810,838,917,301,260,framenr_6_framevid_June16_02,0.5,35,10000,6,17,3,25
6,7,617,83,810,838,1003,525,238,framenr_7_framevid_June16_02,0.5,35,10000,6,17,3,25
7,8,617,83,810,838,1153,581,253,framenr_8_framevid_June16_02,0.5,35,10000,6,17,3,25
8,9,617,83,810,838,981,519,221,framenr_9_framevid_June16_02,0.5,35,10000,6,17,3,25
9,10,617,83,810,838,911,161,238,framenr_10_framevid_June16_02,0.5,35,10000,6,17,3,25
10,11,617,83,810,838,889,359,258,framenr_11_framevid_June16_02,0.5,35,10000,6,17,3,25
11,12,617,83,810,838,1123,579,224,framenr_12_framevid_June16_02,0.5,35,10000,6,17,3,25
12,13,617,83,810,838,911,163,241,framenr_13_framevid_June16_02,0.5,35,10000,6,17,3,25
13,14,617,83,810,838,909,161,239,framenr_14_framevid_June16_02,0.5,35,10000,6,17,3,25
14,15,617,83,810,838,917,161,245,framenr_15_framevid_June16_02,0.5,35,10000,6,17,3,25
15,16,617,83,810,838,933,157,260,framenr_16_framevid_June16_02,0.5,35,10000,6,17,3,25
16,17,617,83,810,838,935,157,258,framenr_17_framevid_June16_02,0.5,35,10000,6,17,3,25
17,18,617,83,810,838,931,163,251,framenr_18_framevid_June16_02,0.5,35,10000,6,17,3,25
18,19,617,83,810,838,943,153,264,framenr_19_framevid_June16_02,0.5,35,10000,6,17,3,25
19,20,617,83,810,838,929,163,247,framenr_20_framevid_June16_02,0.5,35,10000,6,17,3,25
20,21,617,83,810,838,1005,525,223,framenr_21_framevid_June16_02,0.5,35,10000,6,17,3,25
21,22,617,83,810,838,925,169,236,framenr_22_framevid_June16_02,0.5,35,10000,6,17,3,25
22,23,617,83,810,838,853,221,249,framenr_23_framevid_June16_02,0.5,35,10000,6,17,3,25
23,24,617,83,810,838,915,665,210,framenr_24_framevid_June16_02,0.5,35,10000,6,17,3,25
24,25,617,83,810,838,963,637,257,framenr_25_framevid_June16_02,0.5,35,10000,6,17,3,25
25,26,617,83,810,838,943,617,130,framenr_26_framevid_June16_02,0.5,35,10000,6,17,3,25
26,27,617,83,810,838,965,655,143,framenr_27_framevid_June16_02,0.5,35,10000,6,17,3,25
27,28,617,83,810,838,967,679,135,framenr_28_framevid_June16_02,0.5,35,10000,6,17,3,25
28,29,617,83,810,838,933,185,237,framenr_29_framevid_June16_02,0.5,35,10000,6,17,3,25
29,30,617,83,810,838,931,425,216,framenr_30_framevid_June16_02,0.5,35,10000,6,17,3,25
30,31,617,83,810,838,949,721,122,framenr_31_framevid_June16_02,0.5,35,10000,6,17,3,25
31,32,617,83,810,838,875,461,150,framenr_32_framevid_June16_02,0.5,35,10000,6,17,3,25
32,33,617,83,810,838,889,457,167,framenr_33_framevid_June16_02,0.5,35,10000,6,17,3,25
33,34,617,83,810,838,931,195,239,framenr_34_framevid_June16_02,0.5,35,10000,6,17,3,25
34,35,617,83,810,838,875,473,150,framenr_35_framevid_June16_02,0.5,35,10000,6,17,3,25
35,36,617,83,810,838,865,241,223,framenr_36_framevid_June16_02,0.5,35,10000,6,17,3,25
36,37,617,83,810,838,953,659,156,framenr_37_framevid_June16_02,0.5,35,10000,6,17,3,25
37,38,617,83,810,838,981,235,258,framenr_38_framevid_June16_02,0.5,35,10000,6,17,3,25
38,39,617,83,810,838,947,255,217,framenr_39_framevid_June16_02,0.5,35,10000,6,17,3,25
39,40,617,83,810,838,855,199,147,framenr_40_framevid_June16_02,0.5,35,10000,6,17,3,25
40,41,617,83,810,838,799,275,243,framenr_41_framevid_June16_02,0.5,35,10000,6,17,3,25
41,42,617,83,810,838,1295,241,252,framenr_42_framevid_June16_02,0.5,35,10000,6,17,3,25
42,43,617,83,810,838,1007,587,209,framenr_43_framevid_June16_02,0.5,35,10000,6,17,3,25
43,44,617,83,810,838,1001,637,187,framenr_44_framevid_June16_02,0.5,35,10000,6,17,3,25
44,45,617,83,810,838,1091,275,141,framenr_45_framevid_June16_02,0.5,35,10000,6,17,3,25
45,46,617,83,810,838,1029,549,145,framenr_46_framevid_June16_02,0.5,35,10000,6,17,3,25
46,47,617,83,810,838,987,225,260,framenr_47_framevid_June16_02,0.5,35,10000,6,17,3,25
47,48,617,83,810,838,993,237,261,framenr_48_framevid_June16_02,0.5,35,10000,6,17,3,25
48,49,617,83,810,838,927,343,234,framenr_49_framevid_June16_02,0.5,35,10000,6,17,3,25
49,50,617,83,810,838,891,301,221,framenr_50_framevid_June16_02,0.5,35,10000,6,17,3,25
50,51,617,83,810,838,965,185,258,framenr_51_framevid_June16_02,0.5,35,10000,6,17,3,25
51,52,617,83,810,838,957,663,240,framenr_52_framevid_June16_02,0.5,35,10000,6,17,3,25
52,53,617,83,810,838,961,167,258,framenr_53_framevid_June16_02,0.5,35,10000,6,17,3,25
53,54,617,83,810,838,957,665,241,framenr_54_framevid_June16_02,0.5,35,10000,6,17,3,25
54,55,617,83,810,838,921,669,207,framenr_55_framevid_June16_02,0.5,35,10000,6,17,3,25
55,56,617,83,810,838,899,431,176,framenr_56_framevid_June16_02,0.5,35,10000,6,17,3,25
56,57,617,83,810,838,859,295,250,framenr_57_framevid_June16_02,0.5,35,10000,6,17,3,25
57,58,617,83,810,838,885,241,215,framenr_58_framevid_June16_02,0.5,35,10000,6,17,3,25
58,59,617,83,810,838,1053,651,188,framenr_59_framevid_June16_02,0.5,35,10000,6,17,3,25
59,60,617,83,810,838,889,275,222,framenr_60_framevid_June16_02,0.5,35,10000,6,17,3,25
60,61,617,83,810,838,877,253,220,framenr_61_framevid_June16_02,0.5,35,10000,6,17,3,25
61,62,617,83,810,838,1065,571,78,framenr_62_framevid_June16_02,0.5,35,10000,6,17,3,25
62,63,617,83,810,838,1059,591,250,framenr_63_framevid_June16_02,0.5,35,10000,6,17,3,25
63,64,617,83,810,838,913,569,189,framenr_64_framevid_June16_02,0.5,35,10000,6,17,3,25
64,65,617,83,810,838,999,575,200,framenr_65_framevid_June16_02,0.5,35,10000,6,17,3,25
65,66,617,83,810,838,1003,577,195,framenr_66_framevid_June16_02,0.5,35,10000,6,17,3,25
66,67,617,83,810,838,969,121,259,framenr_67_framevid_June16_02,0.5,35,10000,6,17,3,25
67,68,617,83,810,838,967,579,157,framenr_68_framevid_June16_02,0.5,35,10000,6,17,3,25
68,69,617,83,810,838,963,567,164,framenr_69_framevid_June16_02,0.5,35,10000,6,17,3,25
69,70,617,83,810,838,981,571,180,framenr_70_framevid_June16_02,0.5,35,10000,6,17,3,25
70,71,617,83,810,838,977,597,168,framenr_71_framevid_June16_02,0.5,35,10000,6,17,3,25
71,72,617,83,810,838,929,543,236,framenr_72_framevid_June16_02,0.5,35,10000,6,17,3,25
72,73,617,83,810,838,755,495,197,framenr_73_framevid_June16_02,0.5,35,10000,6,17,3,25
73,74,617,83,810,838,925,545,230,framenr_74_framevid_June16_02,0.5,35,10000,6,17,3,25
74,75,617,83,810,838,985,601,150,framenr_75_framevid_June16_02,0.5,35,10000,6,17,3,25
75,76,617,83,810,838,951,527,197,framenr_76_framevid_June16_02,0.5,35,10000,6,17,3,25
76,77,617,83,810,838,979,595,150,framenr_77_framevid_June16_02,0.5,35,10000,6,17,3,25
77,78,617,83,810,838,935,179,266,framenr_78_framevid_June16_02,0.5,35,10000,6,17,3,25
78,79,617,83,810,838,1107,657,204,framenr_79_framevid_June16_02,0.5,35,10000,6,17,3,25
79,80,617,83,810,838,1143,631,244,framenr_80_framevid_June16_02,0.5,35,10000,6,17,3,25
