,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
135,136,617,83,810,838,865,473,269,framenr_136_framevid_June16_02,0.5,25,10000,10,17,6,27
136,137,617,83,810,838,983,535,195,framenr_137_framevid_June16_02,0.5,25,10000,10,17,6,27
137,138,617,83,810,838,1041,499,265,framenr_138_framevid_June16_02,0.5,25,10000,10,17,6,27
138,139,617,83,810,838,1027,501,251,framenr_139_framevid_June16_02,0.5,25,10000,10,17,6,27
139,140,617,83,810,838,1043,501,266,framenr_140_framevid_June16_02,0.5,25,10000,10,17,6,27
140,141,617,83,810,838,993,525,216,framenr_141_framevid_June16_02,0.5,25,10000,10,17,6,27
141,142,617,83,810,838,949,559,160,framenr_142_framevid_June16_02,0.5,25,10000,10,17,6,27
142,143,617,83,810,838,983,527,208,framenr_143_framevid_June16_02,0.5,25,10000,10,17,6,27
143,144,617,83,810,838,949,563,161,framenr_144_framevid_June16_02,0.5,25,10000,10,17,6,27
144,145,617,83,810,838,879,499,260,framenr_145_framevid_June16_02,0.5,25,10000,10,17,6,27
145,146,617,83,810,838,999,503,235,framenr_146_framevid_June16_02,0.5,25,10000,10,17,6,27
146,147,617,83,810,838,939,487,200,framenr_147_framevid_June16_02,0.5,25,10000,10,17,6,27
147,148,617,83,810,838,1031,497,258,framenr_148_framevid_June16_02,0.5,25,10000,10,17,6,27
148,149,617,83,810,838,927,323,200,framenr_149_framevid_June16_02,0.5,25,10000,10,17,6,27
149,150,617,83,810,838,1065,537,247,framenr_150_framevid_June16_02,0.5,25,10000,10,17,6,27
150,151,617,83,810,838,1015,545,267,framenr_151_framevid_June16_02,0.5,25,10000,10,17,6,27
151,152,617,83,810,838,937,493,254,framenr_152_framevid_June16_02,0.5,25,10000,10,17,6,27
152,153,617,83,810,838,995,507,203,framenr_153_framevid_June16_02,0.5,25,10000,10,17,6,27
153,154,617,83,810,838,1093,553,253,framenr_154_framevid_June16_02,0.5,25,10000,10,17,6,27
154,155,617,83,810,838,983,487,212,framenr_155_framevid_June16_02,0.5,25,10000,10,17,6,27
155,156,617,83,810,838,1043,457,202,framenr_156_framevid_June16_02,0.5,25,10000,10,17,6,27
156,157,617,83,810,838,1001,495,210,framenr_157_framevid_June16_02,0.5,25,10000,10,17,6,27
157,158,617,83,810,838,977,531,184,framenr_158_framevid_June16_02,0.5,25,10000,10,17,6,27
158,159,617,83,810,838,927,517,235,framenr_159_framevid_June16_02,0.5,25,10000,10,17,6,27
159,160,617,83,810,838,941,485,194,framenr_160_framevid_June16_02,0.5,25,10000,10,17,6,27
160,161,617,83,810,838,997,467,253,framenr_161_framevid_June16_02,0.5,25,10000,10,17,6,27
161,162,617,83,810,838,1035,533,249,framenr_162_framevid_June16_02,0.5,25,10000,10,17,6,27
162,163,617,83,810,838,1047,527,263,framenr_163_framevid_June16_02,0.5,25,10000,10,17,6,27
163,164,617,83,810,838,999,417,160,framenr_164_framevid_June16_02,0.5,25,10000,10,17,6,27
164,165,617,83,810,838,1033,485,255,framenr_165_framevid_June16_02,0.5,25,10000,10,17,6,27
165,166,617,83,810,838,985,509,207,framenr_166_framevid_June16_02,0.5,25,10000,10,17,6,27
166,167,617,83,810,838,869,455,251,framenr_167_framevid_June16_02,0.5,25,10000,10,17,6,27
167,168,617,83,810,838,983,523,202,framenr_168_framevid_June16_02,0.5,25,10000,10,17,6,27
168,169,617,83,810,838,847,393,234,framenr_169_framevid_June16_02,0.5,25,10000,10,17,6,27
169,170,617,83,810,838,965,495,219,framenr_170_framevid_June16_02,0.5,25,10000,10,17,6,27
170,171,617,83,810,838,1061,567,262,framenr_171_framevid_June16_02,0.5,25,10000,10,17,6,27
171,172,617,83,810,838,1025,543,250,framenr_172_framevid_June16_02,0.5,25,10000,10,17,6,27
172,173,617,83,810,838,917,631,246,framenr_173_framevid_June16_02,0.5,25,10000,10,17,6,27
173,174,617,83,810,838,925,639,250,framenr_174_framevid_June16_02,0.5,25,10000,10,17,6,27
174,175,617,83,810,838,999,537,248,framenr_175_framevid_June16_02,0.5,25,10000,10,17,6,27
175,176,617,83,810,838,997,555,237,framenr_176_framevid_June16_02,0.5,25,10000,10,17,6,27
176,177,617,83,810,838,1021,711,243,framenr_177_framevid_June16_02,0.5,25,10000,10,17,6,27
177,178,617,83,810,838,939,703,222,framenr_178_framevid_June16_02,0.5,25,10000,10,17,6,27
178,179,617,83,810,838,955,705,209,framenr_179_framevid_June16_02,0.5,25,10000,10,17,6,27
179,180,617,83,810,838,1127,283,254,framenr_180_framevid_June16_02,0.5,25,10000,10,17,6,27
180,181,617,83,810,838,955,633,185,framenr_181_framevid_June16_02,0.5,25,10000,10,17,6,27
181,182,617,83,810,838,1019,577,238,framenr_182_framevid_June16_02,0.5,25,10000,10,17,6,27
182,183,617,83,810,838,911,669,267,framenr_183_framevid_June16_02,0.5,25,10000,10,17,6,27
183,184,617,83,810,838,1049,559,268,framenr_184_framevid_June16_02,0.5,25,10000,10,17,6,27
184,185,617,83,810,838,937,669,239,framenr_185_framevid_June16_02,0.5,25,10000,10,17,6,27
185,186,617,83,810,838,985,529,236,framenr_186_framevid_June16_02,0.5,25,10000,10,17,6,27
186,187,617,83,810,838,891,685,263,framenr_187_framevid_June16_02,0.5,25,10000,10,17,6,27
187,188,617,83,810,838,997,515,135,framenr_188_framevid_June16_02,0.5,25,10000,10,17,6,27
188,189,617,83,810,838,1011,567,261,framenr_189_framevid_June16_02,0.5,25,10000,10,17,6,27
189,190,617,83,810,838,1063,555,230,framenr_190_framevid_June16_02,0.5,25,10000,10,17,6,27
190,191,617,83,810,838,1135,591,210,framenr_191_framevid_June16_02,0.5,25,10000,10,17,6,27
191,192,617,83,810,838,1071,543,267,framenr_192_framevid_June16_02,0.5,25,10000,10,17,6,27
192,193,617,83,810,838,779,439,153,framenr_193_framevid_June16_02,0.5,25,10000,10,17,6,27
193,194,617,83,810,838,853,429,227,framenr_194_framevid_June16_02,0.5,25,10000,10,17,6,27
194,195,617,83,810,838,1003,515,198,framenr_195_framevid_June16_02,0.5,25,10000,10,17,6,27
195,196,617,83,810,838,777,433,150,framenr_196_framevid_June16_02,0.5,25,10000,10,17,6,27
196,197,617,83,810,838,967,289,263,framenr_197_framevid_June16_02,0.5,25,10000,10,17,6,27
197,198,617,83,810,838,1005,493,203,framenr_198_framevid_June16_02,0.5,25,10000,10,17,6,27
198,199,617,83,810,838,961,529,206,framenr_199_framevid_June16_02,0.5,25,10000,10,17,6,27
199,200,617,83,810,838,1019,555,264,framenr_200_framevid_June16_02,0.5,25,10000,10,17,6,27
200,201,617,83,810,838,961,535,206,framenr_201_framevid_June16_02,0.5,25,10000,10,17,6,27
201,202,617,83,810,838,953,517,224,framenr_202_framevid_June16_02,0.5,25,10000,10,17,6,27
202,203,617,83,810,838,1085,533,264,framenr_203_framevid_June16_02,0.5,25,10000,10,17,6,27
203,204,617,83,810,838,767,791,163,framenr_204_framevid_June16_02,0.5,25,10000,10,17,6,27
204,205,617,83,810,838,961,527,210,framenr_205_framevid_June16_02,0.5,25,10000,10,17,6,27
205,206,617,83,810,838,989,529,179,framenr_206_framevid_June16_02,0.5,25,10000,10,17,6,27
206,207,617,83,810,838,839,185,212,framenr_207_framevid_June16_02,0.5,25,10000,10,17,6,27
207,208,617,83,810,838,1005,497,206,framenr_208_framevid_June16_02,0.5,25,10000,10,17,6,27
208,209,617,83,810,838,1109,573,235,framenr_209_framevid_June16_02,0.5,25,10000,10,17,6,27
209,210,617,83,810,838,1103,415,227,framenr_210_framevid_June16_02,0.5,25,10000,10,17,6,27
210,211,617,83,810,838,1095,399,216,framenr_211_framevid_June16_02,0.5,25,10000,10,17,6,27
211,212,617,83,810,838,1105,397,228,framenr_212_framevid_June16_02,0.5,25,10000,10,17,6,27
212,213,617,83,810,838,1103,397,232,framenr_213_framevid_June16_02,0.5,25,10000,10,17,6,27
213,214,617,83,810,838,1017,451,215,framenr_214_framevid_June16_02,0.5,25,10000,10,17,6,27
214,215,617,83,810,838,1123,521,269,framenr_215_framevid_June16_02,0.5,25,10000,10,17,6,27
215,216,617,83,810,838,1033,457,233,framenr_216_framevid_June16_02,0.5,25,10000,10,17,6,27
216,217,617,83,810,838,1115,569,215,framenr_217_framevid_June16_02,0.5,25,10000,10,17,6,27
217,218,617,83,810,838,1071,451,265,framenr_218_framevid_June16_02,0.5,25,10000,10,17,6,27
218,219,617,83,810,838,1367,331,134,framenr_219_framevid_June16_02,0.5,25,10000,10,17,6,27
219,220,617,83,810,838,1053,459,251,framenr_220_framevid_June16_02,0.5,25,10000,10,17,6,27
220,221,617,83,810,838,1057,455,262,framenr_221_framevid_June16_02,0.5,25,10000,10,17,6,27
221,222,617,83,810,838,999,135,245,framenr_222_framevid_June16_02,0.5,25,10000,10,17,6,27
222,223,617,83,810,838,973,511,174,framenr_223_framevid_June16_02,0.5,25,10000,10,17,6,27
223,224,617,83,810,838,1045,499,248,framenr_224_framevid_June16_02,0.5,25,10000,10,17,6,27
224,225,617,83,810,838,1013,513,215,framenr_225_framevid_June16_02,0.5,25,10000,10,17,6,27
225,226,617,83,810,838,1047,473,265,framenr_226_framevid_June16_02,0.5,25,10000,10,17,6,27
226,227,617,83,810,838,1051,477,263,framenr_227_framevid_June16_02,0.5,25,10000,10,17,6,27
227,228,617,83,810,838,997,527,188,framenr_228_framevid_June16_02,0.5,25,10000,10,17,6,27
228,229,617,83,810,838,1019,519,204,framenr_229_framevid_June16_02,0.5,25,10000,10,17,6,27
229,230,617,83,810,838,1065,483,253,framenr_230_framevid_June16_02,0.5,25,10000,10,17,6,27
230,231,617,83,810,838,1007,507,198,framenr_231_framevid_June16_02,0.5,25,10000,10,17,6,27
231,232,617,83,810,838,895,285,262,framenr_232_framevid_June16_02,0.5,25,10000,10,17,6,27
232,233,617,83,810,838,865,549,206,framenr_233_framevid_June16_02,0.5,25,10000,10,17,6,27
233,234,617,83,810,838,1003,509,206,framenr_234_framevid_June16_02,0.5,25,10000,10,17,6,27
234,235,617,83,810,838,999,521,210,framenr_235_framevid_June16_02,0.5,25,10000,10,17,6,27
235,236,617,83,810,838,971,533,188,framenr_236_framevid_June16_02,0.5,25,10000,10,17,6,27
236,237,617,83,810,838,985,523,210,framenr_237_framevid_June16_02,0.5,25,10000,10,17,6,27
237,238,617,83,810,838,867,455,240,framenr_238_framevid_June16_02,0.5,25,10000,10,17,6,27
238,239,617,83,810,838,965,579,175,framenr_239_framevid_June16_02,0.5,25,10000,10,17,6,27
239,240,617,83,810,838,987,525,234,framenr_240_framevid_June16_02,0.5,25,10000,10,17,6,27
240,241,617,83,810,838,965,531,214,framenr_241_framevid_June16_02,0.5,25,10000,10,17,6,27
241,242,617,83,810,838,955,555,185,framenr_242_framevid_June16_02,0.5,25,10000,10,17,6,27
242,243,617,83,810,838,955,549,188,framenr_243_framevid_June16_02,0.5,25,10000,10,17,6,27
243,244,617,83,810,838,939,577,155,framenr_244_framevid_June16_02,0.5,25,10000,10,17,6,27
244,245,617,83,810,838,967,559,183,framenr_245_framevid_June16_02,0.5,25,10000,10,17,6,27
245,246,617,83,810,838,1007,543,262,framenr_246_framevid_June16_02,0.5,25,10000,10,17,6,27
246,247,617,83,810,838,1051,545,261,framenr_247_framevid_June16_02,0.5,25,10000,10,17,6,27
247,248,617,83,810,838,995,517,222,framenr_248_framevid_June16_02,0.5,25,10000,10,17,6,27
248,249,617,83,810,838,1055,547,259,framenr_249_framevid_June16_02,0.5,25,10000,10,17,6,27
249,250,617,83,810,838,997,515,220,framenr_250_framevid_June16_02,0.5,25,10000,10,17,6,27
250,251,617,83,810,838,1065,535,265,framenr_251_framevid_June16_02,0.5,25,10000,10,17,6,27
251,252,617,83,810,838,871,609,234,framenr_252_framevid_June16_02,0.5,25,10000,10,17,6,27
252,253,617,83,810,838,959,569,147,framenr_253_framevid_June16_02,0.5,25,10000,10,17,6,27
253,254,617,83,810,838,1037,515,231,framenr_254_framevid_June16_02,0.5,25,10000,10,17,6,27
254,255,617,83,810,838,1015,561,263,framenr_255_framevid_June16_02,0.5,25,10000,10,17,6,27
255,256,617,83,810,838,835,395,194,framenr_256_framevid_June16_02,0.5,25,10000,10,17,6,27
256,257,617,83,810,838,971,547,152,framenr_257_framevid_June16_02,0.5,25,10000,10,17,6,27
257,258,617,83,810,838,985,551,154,framenr_258_framevid_June16_02,0.5,25,10000,10,17,6,27
258,259,617,83,810,838,911,615,195,framenr_259_framevid_June16_02,0.5,25,10000,10,17,6,27
259,260,617,83,810,838,893,279,252,framenr_260_framevid_June16_02,0.5,25,10000,10,17,6,27
260,261,617,83,810,838,1011,501,203,framenr_261_framevid_June16_02,0.5,25,10000,10,17,6,27
261,262,617,83,810,838,947,539,128,framenr_262_framevid_June16_02,0.5,25,10000,10,17,6,27
262,263,617,83,810,838,979,423,225,framenr_263_framevid_June16_02,0.5,25,10000,10,17,6,27
263,264,617,83,810,838,1033,491,225,framenr_264_framevid_June16_02,0.5,25,10000,10,17,6,27
264,265,617,83,810,838,955,525,141,framenr_265_framevid_June16_02,0.5,25,10000,10,17,6,27
265,266,617,83,810,838,971,519,162,framenr_266_framevid_June16_02,0.5,25,10000,10,17,6,27
266,267,617,83,810,838,1007,525,201,framenr_267_framevid_June16_02,0.5,25,10000,10,17,6,27
267,268,617,83,810,838,1001,533,198,framenr_268_framevid_June16_02,0.5,25,10000,10,17,6,27
268,269,617,83,810,838,997,533,201,framenr_269_framevid_June16_02,0.5,25,10000,10,17,6,27
269,270,617,83,810,838,987,541,197,framenr_270_framevid_June16_02,0.5,25,10000,10,17,6,27
270,271,617,83,810,838,977,551,192,framenr_271_framevid_June16_02,0.5,25,10000,10,17,6,27
271,272,617,83,810,838,999,525,234,framenr_272_framevid_June16_02,0.5,25,10000,10,17,6,27
272,273,617,83,810,838,983,493,260,framenr_273_framevid_June16_02,0.5,25,10000,10,17,6,27
273,274,617,83,810,838,973,525,231,framenr_274_framevid_June16_02,0.5,25,10000,10,17,6,27
274,275,617,83,810,838,955,561,194,framenr_275_framevid_June16_02,0.5,25,10000,10,17,6,27
