,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1272,726,252,framenr_1_framevid_June09_01,0.5,40,10000,8,8,5,27
1,2,0,0,1503,1056,1280,736,255,framenr_2_framevid_June09_01,0.5,40,10000,8,8,5,27
2,3,0,0,1503,1056,626,594,243,framenr_3_framevid_June09_01,0.5,40,10000,8,8,5,27
3,4,0,0,1503,1056,270,512,269,framenr_4_framevid_June09_01,0.5,40,10000,8,8,5,27
4,5,0,0,1503,1056,1264,736,238,framenr_5_framevid_June09_01,0.5,40,10000,8,8,5,27
5,6,0,0,1503,1056,1322,830,168,framenr_6_framevid_June09_01,0.5,40,10000,8,8,5,27
6,7,0,0,1503,1056,1264,732,241,framenr_7_framevid_June09_01,0.5,40,10000,8,8,5,27
7,8,0,0,1503,1056,1426,798,269,framenr_8_framevid_June09_01,0.5,40,10000,8,8,5,27
8,9,0,0,1503,1056,1244,794,255,framenr_9_framevid_June09_01,0.5,40,10000,8,8,5,27
9,10,0,0,1503,1056,1254,724,237,framenr_10_framevid_June09_01,0.5,40,10000,8,8,5,27
10,11,0,0,1503,1056,1276,730,258,framenr_11_framevid_June09_01,0.5,40,10000,8,8,5,27
11,12,0,0,1503,1056,1258,726,244,framenr_12_framevid_June09_01,0.5,40,10000,8,8,5,27
12,13,0,0,1503,1056,1222,742,208,framenr_13_framevid_June09_01,0.5,40,10000,8,8,5,27
13,14,0,0,1503,1056,1250,738,236,framenr_14_framevid_June09_01,0.5,40,10000,8,8,5,27
14,15,0,0,1503,1056,218,678,203,framenr_15_framevid_June09_01,0.5,40,10000,8,8,5,27
15,16,0,0,1503,1056,1094,778,237,framenr_16_framevid_June09_01,0.5,40,10000,8,8,5,27
16,17,0,0,1503,1056,1222,784,242,framenr_17_framevid_June09_01,0.5,40,10000,8,8,5,27
17,18,0,0,1503,1056,200,896,146,framenr_18_framevid_June09_01,0.5,40,10000,8,8,5,27
18,19,0,0,1503,1056,676,972,192,framenr_19_framevid_June09_01,0.5,40,10000,8,8,5,27
19,20,0,0,1503,1056,1210,792,241,framenr_20_framevid_June09_01,0.5,40,10000,8,8,5,27
20,21,0,0,1503,1056,1210,794,243,framenr_21_framevid_June09_01,0.5,40,10000,8,8,5,27
21,22,0,0,1503,1056,1202,804,243,framenr_22_framevid_June09_01,0.5,40,10000,8,8,5,27
22,23,0,0,1503,1056,1166,750,177,framenr_23_framevid_June09_01,0.5,40,10000,8,8,5,27
23,24,0,0,1503,1056,1202,804,238,framenr_24_framevid_June09_01,0.5,40,10000,8,8,5,27
24,25,0,0,1503,1056,794,446,260,framenr_25_framevid_June09_01,0.5,40,10000,8,8,5,27
25,26,0,0,1503,1056,1216,772,225,framenr_26_framevid_June09_01,0.5,40,10000,8,8,5,27
26,27,0,0,1503,1056,972,400,237,framenr_27_framevid_June09_01,0.5,40,10000,8,8,5,27
27,28,0,0,1503,1056,1210,822,250,framenr_28_framevid_June09_01,0.5,40,10000,8,8,5,27
28,29,0,0,1503,1056,1192,816,235,framenr_29_framevid_June09_01,0.5,40,10000,8,8,5,27
29,30,0,0,1503,1056,1172,782,190,framenr_30_framevid_June09_01,0.5,40,10000,8,8,5,27
30,31,0,0,1503,1056,366,242,252,framenr_31_framevid_June09_01,0.5,40,10000,8,8,5,27
31,32,0,0,1503,1056,1052,842,242,framenr_32_framevid_June09_01,0.5,40,10000,8,8,5,27
32,33,0,0,1503,1056,908,436,265,framenr_33_framevid_June09_01,0.5,40,10000,8,8,5,27
33,34,0,0,1503,1056,1150,816,204,framenr_34_framevid_June09_01,0.5,40,10000,8,8,5,27
34,35,0,0,1503,1056,204,442,200,framenr_35_framevid_June09_01,0.5,40,10000,8,8,5,27
35,36,0,0,1503,1056,574,290,261,framenr_36_framevid_June09_01,0.5,40,10000,8,8,5,27
36,37,0,0,1503,1056,430,780,260,framenr_37_framevid_June09_01,0.5,40,10000,8,8,5,27
37,38,0,0,1503,1056,902,494,262,framenr_38_framevid_June09_01,0.5,40,10000,8,8,5,27
38,39,0,0,1503,1056,1126,244,251,framenr_39_framevid_June09_01,0.5,40,10000,8,8,5,27
39,40,0,0,1503,1056,420,216,240,framenr_40_framevid_June09_01,0.5,40,10000,8,8,5,27
40,41,0,0,1503,1056,956,494,220,framenr_41_framevid_June09_01,0.5,40,10000,8,8,5,27
41,42,0,0,1503,1056,1136,292,232,framenr_42_framevid_June09_01,0.5,40,10000,8,8,5,27
42,43,0,0,1503,1056,1120,262,224,framenr_43_framevid_June09_01,0.5,40,10000,8,8,5,27
43,44,0,0,1503,1056,1060,866,181,framenr_44_framevid_June09_01,0.5,40,10000,8,8,5,27
44,45,0,0,1503,1056,1102,254,213,framenr_45_framevid_June09_01,0.5,40,10000,8,8,5,27
45,46,0,0,1503,1056,972,540,191,framenr_46_framevid_June09_01,0.5,40,10000,8,8,5,27
46,47,0,0,1503,1056,946,508,237,framenr_47_framevid_June09_01,0.5,40,10000,8,8,5,27
47,48,0,0,1503,1056,956,510,236,framenr_48_framevid_June09_01,0.5,40,10000,8,8,5,27
48,49,0,0,1503,1056,1102,366,176,framenr_49_framevid_June09_01,0.5,40,10000,8,8,5,27
49,50,0,0,1503,1056,1132,244,240,framenr_50_framevid_June09_01,0.5,40,10000,8,8,5,27
50,51,0,0,1503,1056,576,790,211,framenr_51_framevid_June09_01,0.5,40,10000,8,8,5,27
51,52,0,0,1503,1056,1158,288,237,framenr_52_framevid_June09_01,0.5,40,10000,8,8,5,27
