,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,802,394,249,framenr_1_framevid_June09_03,1,20,10000,6,10,6,35
1,2,8,96,1156,925,744,412,126,framenr_2_framevid_June09_03,1,20,10000,6,10,6,35
2,3,8,96,1156,925,954,680,183,framenr_3_framevid_June09_03,1,20,10000,6,10,6,35
3,4,8,96,1156,925,362,440,257,framenr_4_framevid_June09_03,1,20,10000,6,10,6,35
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,1,20,10000,6,10,6,35
5,6,8,96,1156,925,230,344,120,framenr_6_framevid_June09_03,1,20,10000,6,10,6,35
6,7,8,96,1156,925,766,268,127,framenr_7_framevid_June09_03,1,20,10000,6,10,6,35
7,8,8,96,1156,925,778,260,132,framenr_8_framevid_June09_03,1,20,10000,6,10,6,35
8,9,8,96,1156,925,774,374,253,framenr_9_framevid_June09_03,1,20,10000,6,10,6,35
9,10,8,96,1156,925,826,356,247,framenr_10_framevid_June09_03,1,20,10000,6,10,6,35
10,11,8,96,1156,925,616,192,189,framenr_11_framevid_June09_03,1,20,10000,6,10,6,35
11,12,8,96,1156,925,442,356,224,framenr_12_framevid_June09_03,1,20,10000,6,10,6,35
12,13,8,96,1156,925,448,376,269,framenr_13_framevid_June09_03,1,20,10000,6,10,6,35
13,14,8,96,1156,925,656,376,216,framenr_14_framevid_June09_03,1,20,10000,6,10,6,35
14,15,8,96,1156,925,572,502,230,framenr_15_framevid_June09_03,1,20,10000,6,10,6,35
15,16,8,96,1156,925,724,452,242,framenr_16_framevid_June09_03,1,20,10000,6,10,6,35
16,17,8,96,1156,925,694,514,159,framenr_17_framevid_June09_03,1,20,10000,6,10,6,35
17,18,8,96,1156,925,708,558,196,framenr_18_framevid_June09_03,1,20,10000,6,10,6,35
18,19,8,96,1156,925,734,598,227,framenr_19_framevid_June09_03,1,20,10000,6,10,6,35
19,20,8,96,1156,925,766,624,236,framenr_20_framevid_June09_03,1,20,10000,6,10,6,35
20,21,8,96,1156,925,848,630,186,framenr_21_framevid_June09_03,1,20,10000,6,10,6,35
21,22,8,96,1156,925,776,664,269,framenr_22_framevid_June09_03,1,20,10000,6,10,6,35
22,23,8,96,1156,925,908,654,187,framenr_23_framevid_June09_03,1,20,10000,6,10,6,35
23,24,8,96,1156,925,932,668,187,framenr_24_framevid_June09_03,1,20,10000,6,10,6,35
