,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1008,626,195,framenr_1_framevid_June16_07,2.5,30,10000,8,17,6,29
1,2,836,240,858,720,1112,390,190,framenr_2_framevid_June16_07,2.5,30,10000,8,17,6,29
2,3,836,240,858,720,1208,464,63,framenr_3_framevid_June16_07,2.5,30,10000,8,17,6,29
3,4,836,240,858,720,1518,478,169,framenr_4_framevid_June16_07,2.5,30,10000,8,17,6,29
4,5,836,240,858,720,1138,440,97,framenr_5_framevid_June16_07,2.5,30,10000,8,17,6,29
5,6,836,240,858,720,1138,716,188,framenr_6_framevid_June16_07,2.5,30,10000,8,17,6,29
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,30,10000,8,17,6,29
7,8,836,240,858,720,1092,432,105,framenr_8_framevid_June16_07,2.5,30,10000,8,17,6,29
8,9,836,240,858,720,1084,440,102,framenr_9_framevid_June16_07,2.5,30,10000,8,17,6,29
9,10,836,240,858,720,1092,466,74,framenr_10_framevid_June16_07,2.5,30,10000,8,17,6,29
10,11,836,240,858,720,1076,476,73,framenr_11_framevid_June16_07,2.5,30,10000,8,17,6,29
11,12,836,240,858,720,1484,666,208,framenr_12_framevid_June16_07,2.5,30,10000,8,17,6,29
12,13,836,240,858,720,1374,664,235,framenr_13_framevid_June16_07,2.5,30,10000,8,17,6,29
13,14,836,240,858,720,1406,656,194,framenr_14_framevid_June16_07,2.5,30,10000,8,17,6,29
14,15,836,240,858,720,1052,758,114,framenr_15_framevid_June16_07,2.5,30,10000,8,17,6,29
15,16,836,240,858,720,1080,724,100,framenr_16_framevid_June16_07,2.5,30,10000,8,17,6,29
16,17,836,240,858,720,1120,450,171,framenr_17_framevid_June16_07,2.5,30,10000,8,17,6,29
17,18,836,240,858,720,1072,698,86,framenr_18_framevid_June16_07,2.5,30,10000,8,17,6,29
18,19,836,240,858,720,1486,744,208,framenr_19_framevid_June16_07,2.5,30,10000,8,17,6,29
19,20,836,240,858,720,1086,734,143,framenr_20_framevid_June16_07,2.5,30,10000,8,17,6,29
20,21,836,240,858,720,1108,474,192,framenr_21_framevid_June16_07,2.5,30,10000,8,17,6,29
21,22,836,240,858,720,1102,476,195,framenr_22_framevid_June16_07,2.5,30,10000,8,17,6,29
22,23,836,240,858,720,1094,488,194,framenr_23_framevid_June16_07,2.5,30,10000,8,17,6,29
23,24,836,240,858,720,1016,496,124,framenr_24_framevid_June16_07,2.5,30,10000,8,17,6,29
24,25,836,240,858,720,980,470,110,framenr_25_framevid_June16_07,2.5,30,10000,8,17,6,29
25,26,836,240,858,720,1030,510,150,framenr_26_framevid_June16_07,2.5,30,10000,8,17,6,29
26,27,836,240,858,720,960,506,128,framenr_27_framevid_June16_07,2.5,30,10000,8,17,6,29
27,28,836,240,858,720,1066,518,46,framenr_28_framevid_June16_07,2.5,30,10000,8,17,6,29
28,29,836,240,858,720,1064,516,183,framenr_29_framevid_June16_07,2.5,30,10000,8,17,6,29
29,30,836,240,858,720,1148,830,103,framenr_30_framevid_June16_07,2.5,30,10000,8,17,6,29
30,31,836,240,858,720,960,526,91,framenr_31_framevid_June16_07,2.5,30,10000,8,17,6,29
31,32,836,240,858,720,1120,808,134,framenr_32_framevid_June16_07,2.5,30,10000,8,17,6,29
32,33,836,240,858,720,1066,556,190,framenr_33_framevid_June16_07,2.5,30,10000,8,17,6,29
33,34,836,240,858,720,1014,554,136,framenr_34_framevid_June16_07,2.5,30,10000,8,17,6,29
34,35,836,240,858,720,1056,554,176,framenr_35_framevid_June16_07,2.5,30,10000,8,17,6,29
35,36,836,240,858,720,1042,554,162,framenr_36_framevid_June16_07,2.5,30,10000,8,17,6,29
36,37,836,240,858,720,1056,556,174,framenr_37_framevid_June16_07,2.5,30,10000,8,17,6,29
37,38,836,240,858,720,1062,556,181,framenr_38_framevid_June16_07,2.5,30,10000,8,17,6,29
38,39,836,240,858,720,1050,554,168,framenr_39_framevid_June16_07,2.5,30,10000,8,17,6,29
39,40,836,240,858,720,1054,556,173,framenr_40_framevid_June16_07,2.5,30,10000,8,17,6,29
40,41,836,240,858,720,1048,558,170,framenr_41_framevid_June16_07,2.5,30,10000,8,17,6,29
41,42,836,240,858,720,1050,558,175,framenr_42_framevid_June16_07,2.5,30,10000,8,17,6,29
42,43,836,240,858,720,1046,558,174,framenr_43_framevid_June16_07,2.5,30,10000,8,17,6,29
43,44,836,240,858,720,1020,556,150,framenr_44_framevid_June16_07,2.5,30,10000,8,17,6,29
44,45,836,240,858,720,1018,552,149,framenr_45_framevid_June16_07,2.5,30,10000,8,17,6,29
45,46,836,240,858,720,1026,554,158,framenr_46_framevid_June16_07,2.5,30,10000,8,17,6,29
46,47,836,240,858,720,1008,552,142,framenr_47_framevid_June16_07,2.5,30,10000,8,17,6,29
47,48,836,240,858,720,1104,808,122,framenr_48_framevid_June16_07,2.5,30,10000,8,17,6,29
48,49,836,240,858,720,972,452,160,framenr_49_framevid_June16_07,2.5,30,10000,8,17,6,29
49,50,836,240,858,720,1430,698,252,framenr_50_framevid_June16_07,2.5,30,10000,8,17,6,29
50,51,836,240,858,720,956,660,267,framenr_51_framevid_June16_07,2.5,30,10000,8,17,6,29
51,52,836,240,858,720,918,406,123,framenr_52_framevid_June16_07,2.5,30,10000,8,17,6,29
52,53,836,240,858,720,956,542,87,framenr_53_framevid_June16_07,2.5,30,10000,8,17,6,29
53,54,836,240,858,720,1388,752,188,framenr_54_framevid_June16_07,2.5,30,10000,8,17,6,29
54,55,836,240,858,720,1430,700,237,framenr_55_framevid_June16_07,2.5,30,10000,8,17,6,29
55,56,836,240,858,720,1014,536,145,framenr_56_framevid_June16_07,2.5,30,10000,8,17,6,29
