,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,878,212,189,framenr_1_framevid_June09_01,3,20,10000,4,17,4,27
1,2,0,0,1503,1056,942,212,217,framenr_2_framevid_June09_01,3,20,10000,4,17,4,27
2,3,0,0,1503,1056,1010,356,218,framenr_3_framevid_June09_01,3,20,10000,4,17,4,27
3,4,0,0,1503,1056,944,200,236,framenr_4_framevid_June09_01,3,20,10000,4,17,4,27
4,5,0,0,1503,1056,944,188,251,framenr_5_framevid_June09_01,3,20,10000,4,17,4,27
5,6,0,0,1503,1056,1016,328,233,framenr_6_framevid_June09_01,3,20,10000,4,17,4,27
6,7,0,0,1503,1056,1008,320,241,framenr_7_framevid_June09_01,3,20,10000,4,17,4,27
7,8,0,0,1503,1056,1006,356,265,framenr_8_framevid_June09_01,3,20,10000,4,17,4,27
8,9,0,0,1503,1056,922,222,202,framenr_9_framevid_June09_01,3,20,10000,4,17,4,27
9,10,0,0,1503,1056,1012,352,258,framenr_10_framevid_June09_01,3,20,10000,4,17,4,27
10,11,0,0,1503,1056,1022,346,246,framenr_11_framevid_June09_01,3,20,10000,4,17,4,27
11,12,0,0,1503,1056,1024,352,245,framenr_12_framevid_June09_01,3,20,10000,4,17,4,27
12,13,0,0,1503,1056,1024,354,245,framenr_13_framevid_June09_01,3,20,10000,4,17,4,27
13,14,0,0,1503,1056,724,920,142,framenr_14_framevid_June09_01,3,20,10000,4,17,4,27
14,15,0,0,1503,1056,1016,354,239,framenr_15_framevid_June09_01,3,20,10000,4,17,4,27
15,16,0,0,1503,1056,1002,366,252,framenr_16_framevid_June09_01,3,20,10000,4,17,4,27
16,17,0,0,1503,1056,1006,358,234,framenr_17_framevid_June09_01,3,20,10000,4,17,4,27
17,18,0,0,1503,1056,1008,358,227,framenr_18_framevid_June09_01,3,20,10000,4,17,4,27
18,19,0,0,1503,1056,1002,364,232,framenr_19_framevid_June09_01,3,20,10000,4,17,4,27
19,20,0,0,1503,1056,904,398,135,framenr_20_framevid_June09_01,3,20,10000,4,17,4,27
20,21,0,0,1503,1056,1016,346,253,framenr_21_framevid_June09_01,3,20,10000,4,17,4,27
21,22,0,0,1503,1056,672,980,200,framenr_22_framevid_June09_01,3,20,10000,4,17,4,27
22,23,0,0,1503,1056,974,352,226,framenr_23_framevid_June09_01,3,20,10000,4,17,4,27
23,24,0,0,1503,1056,998,366,212,framenr_24_framevid_June09_01,3,20,10000,4,17,4,27
24,25,0,0,1503,1056,660,914,170,framenr_25_framevid_June09_01,3,20,10000,4,17,4,27
25,26,0,0,1503,1056,892,252,208,framenr_26_framevid_June09_01,3,20,10000,4,17,4,27
26,27,0,0,1503,1056,978,386,226,framenr_27_framevid_June09_01,3,20,10000,4,17,4,27
27,28,0,0,1503,1056,980,390,220,framenr_28_framevid_June09_01,3,20,10000,4,17,4,27
28,29,0,0,1503,1056,1038,498,230,framenr_29_framevid_June09_01,3,20,10000,4,17,4,27
29,30,0,0,1503,1056,928,238,215,framenr_30_framevid_June09_01,3,20,10000,4,17,4,27
30,31,0,0,1503,1056,968,408,220,framenr_31_framevid_June09_01,3,20,10000,4,17,4,27
31,32,0,0,1503,1056,910,298,225,framenr_32_framevid_June09_01,3,20,10000,4,17,4,27
32,33,0,0,1503,1056,938,362,155,framenr_33_framevid_June09_01,3,20,10000,4,17,4,27
33,34,0,0,1503,1056,904,290,180,framenr_34_framevid_June09_01,3,20,10000,4,17,4,27
34,35,0,0,1503,1056,980,356,129,framenr_35_framevid_June09_01,3,20,10000,4,17,4,27
35,36,0,0,1503,1056,872,388,140,framenr_36_framevid_June09_01,3,20,10000,4,17,4,27
36,37,0,0,1503,1056,834,380,146,framenr_37_framevid_June09_01,3,20,10000,4,17,4,27
37,38,0,0,1503,1056,820,484,171,framenr_38_framevid_June09_01,3,20,10000,4,17,4,27
38,39,0,0,1503,1056,772,244,95,framenr_39_framevid_June09_01,3,20,10000,4,17,4,27
39,40,0,0,1503,1056,730,340,195,framenr_40_framevid_June09_01,3,20,10000,4,17,4,27
40,41,0,0,1503,1056,724,354,208,framenr_41_framevid_June09_01,3,20,10000,4,17,4,27
41,42,0,0,1503,1056,744,342,184,framenr_42_framevid_June09_01,3,20,10000,4,17,4,27
42,43,0,0,1503,1056,718,356,209,framenr_43_framevid_June09_01,3,20,10000,4,17,4,27
43,44,0,0,1503,1056,822,310,86,framenr_44_framevid_June09_01,3,20,10000,4,17,4,27
44,45,0,0,1503,1056,780,338,149,framenr_45_framevid_June09_01,3,20,10000,4,17,4,27
45,46,0,0,1503,1056,650,976,170,framenr_46_framevid_June09_01,3,20,10000,4,17,4,27
46,47,0,0,1503,1056,636,970,153,framenr_47_framevid_June09_01,3,20,10000,4,17,4,27
47,48,0,0,1503,1056,790,386,126,framenr_48_framevid_June09_01,3,20,10000,4,17,4,27
48,49,0,0,1503,1056,818,416,130,framenr_49_framevid_June09_01,3,20,10000,4,17,4,27
49,50,0,0,1503,1056,736,366,214,framenr_50_framevid_June09_01,3,20,10000,4,17,4,27
50,51,0,0,1503,1056,804,350,150,framenr_51_framevid_June09_01,3,20,10000,4,17,4,27
51,52,0,0,1503,1056,808,354,146,framenr_52_framevid_June09_01,3,20,10000,4,17,4,27
52,53,0,0,1503,1056,824,386,122,framenr_53_framevid_June09_01,3,20,10000,4,17,4,27
53,54,0,0,1503,1056,830,334,120,framenr_54_framevid_June09_01,3,20,10000,4,17,4,27
54,55,0,0,1503,1056,966,564,154,framenr_55_framevid_June09_01,3,20,10000,4,17,4,27
55,56,0,0,1503,1056,676,318,132,framenr_56_framevid_June09_01,3,20,10000,4,17,4,27
56,57,0,0,1503,1056,750,300,130,framenr_57_framevid_June09_01,3,20,10000,4,17,4,27
57,58,0,0,1503,1056,744,388,93,framenr_58_framevid_June09_01,3,20,10000,4,17,4,27
58,59,0,0,1503,1056,832,290,112,framenr_59_framevid_June09_01,3,20,10000,4,17,4,27
59,60,0,0,1503,1056,798,348,148,framenr_60_framevid_June09_01,3,20,10000,4,17,4,27
60,61,0,0,1503,1056,788,330,163,framenr_61_framevid_June09_01,3,20,10000,4,17,4,27
61,62,0,0,1503,1056,704,332,205,framenr_62_framevid_June09_01,3,20,10000,4,17,4,27
62,63,0,0,1503,1056,706,410,152,framenr_63_framevid_June09_01,3,20,10000,4,17,4,27
63,64,0,0,1503,1056,694,422,160,framenr_64_framevid_June09_01,3,20,10000,4,17,4,27
64,65,0,0,1503,1056,694,432,149,framenr_65_framevid_June09_01,3,20,10000,4,17,4,27
65,66,0,0,1503,1056,1326,360,30,framenr_66_framevid_June09_01,3,20,10000,4,17,4,27
66,67,0,0,1503,1056,732,300,154,framenr_67_framevid_June09_01,3,20,10000,4,17,4,27
67,68,0,0,1503,1056,704,256,255,framenr_68_framevid_June09_01,3,20,10000,4,17,4,27
68,69,0,0,1503,1056,636,282,181,framenr_69_framevid_June09_01,3,20,10000,4,17,4,27
69,70,0,0,1503,1056,652,372,111,framenr_70_framevid_June09_01,3,20,10000,4,17,4,27
70,71,0,0,1503,1056,1322,362,29,framenr_71_framevid_June09_01,3,20,10000,4,17,4,27
71,72,0,0,1503,1056,644,336,121,framenr_72_framevid_June09_01,3,20,10000,4,17,4,27
72,73,0,0,1503,1056,644,408,152,framenr_73_framevid_June09_01,3,20,10000,4,17,4,27
73,74,0,0,1503,1056,714,352,213,framenr_74_framevid_June09_01,3,20,10000,4,17,4,27
74,75,0,0,1503,1056,692,374,185,framenr_75_framevid_June09_01,3,20,10000,4,17,4,27
75,76,0,0,1503,1056,864,388,164,framenr_76_framevid_June09_01,3,20,10000,4,17,4,27
76,77,0,0,1503,1056,762,312,204,framenr_77_framevid_June09_01,3,20,10000,4,17,4,27
77,78,0,0,1503,1056,750,418,148,framenr_78_framevid_June09_01,3,20,10000,4,17,4,27
78,79,0,0,1503,1056,796,324,230,framenr_79_framevid_June09_01,3,20,10000,4,17,4,27
79,80,0,0,1503,1056,798,332,233,framenr_80_framevid_June09_01,3,20,10000,4,17,4,27
80,81,0,0,1503,1056,604,290,138,framenr_81_framevid_June09_01,3,20,10000,4,17,4,27
81,82,0,0,1503,1056,856,396,166,framenr_82_framevid_June09_01,3,20,10000,4,17,4,27
82,83,0,0,1503,1056,812,346,239,framenr_83_framevid_June09_01,3,20,10000,4,17,4,27
83,84,0,0,1503,1056,704,214,181,framenr_84_framevid_June09_01,3,20,10000,4,17,4,27
84,85,0,0,1503,1056,862,384,184,framenr_85_framevid_June09_01,3,20,10000,4,17,4,27
85,86,0,0,1503,1056,776,466,184,framenr_86_framevid_June09_01,3,20,10000,4,17,4,27
86,87,0,0,1503,1056,816,490,224,framenr_87_framevid_June09_01,3,20,10000,4,17,4,27
87,88,0,0,1503,1056,752,502,148,framenr_88_framevid_June09_01,3,20,10000,4,17,4,27
88,89,0,0,1503,1056,792,370,182,framenr_89_framevid_June09_01,3,20,10000,4,17,4,27
89,90,0,0,1503,1056,640,202,135,framenr_90_framevid_June09_01,3,20,10000,4,17,4,27
90,91,0,0,1503,1056,820,352,240,framenr_91_framevid_June09_01,3,20,10000,4,17,4,27
91,92,0,0,1503,1056,598,192,174,framenr_92_framevid_June09_01,3,20,10000,4,17,4,27
92,93,0,0,1503,1056,780,366,198,framenr_93_framevid_June09_01,3,20,10000,4,17,4,27
93,94,0,0,1503,1056,784,518,160,framenr_94_framevid_June09_01,3,20,10000,4,17,4,27
94,95,0,0,1503,1056,606,154,142,framenr_95_framevid_June09_01,3,20,10000,4,17,4,27
95,96,0,0,1503,1056,790,336,209,framenr_96_framevid_June09_01,3,20,10000,4,17,4,27
96,97,0,0,1503,1056,806,522,168,framenr_97_framevid_June09_01,3,20,10000,4,17,4,27
97,98,0,0,1503,1056,826,326,269,framenr_98_framevid_June09_01,3,20,10000,4,17,4,27
98,99,0,0,1503,1056,796,404,225,framenr_99_framevid_June09_01,3,20,10000,4,17,4,27
99,100,0,0,1503,1056,842,494,221,framenr_100_framevid_June09_01,3,20,10000,4,17,4,27
100,101,0,0,1503,1056,826,480,190,framenr_101_framevid_June09_01,3,20,10000,4,17,4,27
101,102,0,0,1503,1056,1036,318,207,framenr_102_framevid_June09_01,3,20,10000,4,17,4,27
