,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1312,590,178,framenr_1_framevid_June16_07,2.5,30,10000,10,17,5,25
1,2,836,240,858,720,1114,400,183,framenr_2_framevid_June16_07,2.5,30,10000,10,17,5,25
2,3,836,240,858,720,1086,588,237,framenr_3_framevid_June16_07,2.5,30,10000,10,17,5,25
3,4,836,240,858,720,1464,488,208,framenr_4_framevid_June16_07,2.5,30,10000,10,17,5,25
4,5,836,240,858,720,1186,494,120,framenr_5_framevid_June16_07,2.5,30,10000,10,17,5,25
5,6,836,240,858,720,1148,460,94,framenr_6_framevid_June16_07,2.5,30,10000,10,17,5,25
6,7,836,240,858,720,1122,446,78,framenr_7_framevid_June16_07,2.5,30,10000,10,17,5,25
7,8,836,240,858,720,1110,452,79,framenr_8_framevid_June16_07,2.5,30,10000,10,17,5,25
8,9,836,240,858,720,1068,496,239,framenr_9_framevid_June16_07,2.5,30,10000,10,17,5,25
9,10,836,240,858,720,1060,494,246,framenr_10_framevid_June16_07,2.5,30,10000,10,17,5,25
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2.5,30,10000,10,17,5,25
11,12,836,240,858,720,1080,520,218,framenr_12_framevid_June16_07,2.5,30,10000,10,17,5,25
12,13,836,240,858,720,1382,668,225,framenr_13_framevid_June16_07,2.5,30,10000,10,17,5,25
13,14,836,240,858,720,1368,652,265,framenr_14_framevid_June16_07,2.5,30,10000,10,17,5,25
14,15,836,240,858,720,1146,454,166,framenr_15_framevid_June16_07,2.5,30,10000,10,17,5,25
15,16,836,240,858,720,1090,462,123,framenr_16_framevid_June16_07,2.5,30,10000,10,17,5,25
16,17,836,240,858,720,1086,458,138,framenr_17_framevid_June16_07,2.5,30,10000,10,17,5,25
17,18,836,240,858,720,1478,724,229,framenr_18_framevid_June16_07,2.5,30,10000,10,17,5,25
18,19,836,240,858,720,1024,458,94,framenr_19_framevid_June16_07,2.5,30,10000,10,17,5,25
19,20,836,240,858,720,1082,464,161,framenr_20_framevid_June16_07,2.5,30,10000,10,17,5,25
20,21,836,240,858,720,1104,472,188,framenr_21_framevid_June16_07,2.5,30,10000,10,17,5,25
