,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,786,79,framenr_1_framevid_June12_01,2.5,30,10000,10,17,7,29
1,2,773,302,707,597,1053,568,136,framenr_2_framevid_June12_01,2.5,30,10000,10,17,7,29
2,3,773,302,707,597,1099,526,197,framenr_3_framevid_June12_01,2.5,30,10000,10,17,7,29
3,4,773,302,707,597,1017,598,162,framenr_4_framevid_June12_01,2.5,30,10000,10,17,7,29
4,5,773,302,707,597,1025,772,98,framenr_5_framevid_June12_01,2.5,30,10000,10,17,7,29
5,6,773,302,707,597,961,390,18,framenr_6_framevid_June12_01,2.5,30,10000,10,17,7,29
6,7,773,302,707,597,1329,566,76,framenr_7_framevid_June12_01,2.5,30,10000,10,17,7,29
7,8,773,302,707,597,803,666,86,framenr_8_framevid_June12_01,2.5,30,10000,10,17,7,29
8,9,773,302,707,597,1099,744,24,framenr_9_framevid_June12_01,2.5,30,10000,10,17,7,29
9,10,773,302,707,597,1037,776,94,framenr_10_framevid_June12_01,2.5,30,10000,10,17,7,29
10,11,773,302,707,597,859,734,64,framenr_11_framevid_June12_01,2.5,30,10000,10,17,7,29
11,12,773,302,707,597,1031,764,92,framenr_12_framevid_June12_01,2.5,30,10000,10,17,7,29
12,13,773,302,707,597,1035,766,94,framenr_13_framevid_June12_01,2.5,30,10000,10,17,7,29
13,14,773,302,707,597,915,746,48,framenr_14_framevid_June12_01,2.5,30,10000,10,17,7,29
14,15,773,302,707,597,921,868,64,framenr_15_framevid_June12_01,2.5,30,10000,10,17,7,29
15,16,773,302,707,597,1043,522,104,framenr_16_framevid_June12_01,2.5,30,10000,10,17,7,29
16,17,773,302,707,597,1149,462,176,framenr_17_framevid_June12_01,2.5,30,10000,10,17,7,29
17,18,773,302,707,597,1043,542,126,framenr_18_framevid_June12_01,2.5,30,10000,10,17,7,29
18,19,773,302,707,597,913,684,61,framenr_19_framevid_June12_01,2.5,30,10000,10,17,7,29
19,20,773,302,707,597,945,586,107,framenr_20_framevid_June12_01,2.5,30,10000,10,17,7,29
20,21,773,302,707,597,1037,552,126,framenr_21_framevid_June12_01,2.5,30,10000,10,17,7,29
21,22,773,302,707,597,893,564,44,framenr_22_framevid_June12_01,2.5,30,10000,10,17,7,29
22,23,773,302,707,597,1135,484,157,framenr_23_framevid_June12_01,2.5,30,10000,10,17,7,29
23,24,773,302,707,597,1009,632,149,framenr_24_framevid_June12_01,2.5,30,10000,10,17,7,29
24,25,773,302,707,597,1049,450,35,framenr_25_framevid_June12_01,2.5,30,10000,10,17,7,29
25,26,773,302,707,597,1037,590,122,framenr_26_framevid_June12_01,2.5,30,10000,10,17,7,29
26,27,773,302,707,597,1091,480,129,framenr_27_framevid_June12_01,2.5,30,10000,10,17,7,29
27,28,773,302,707,597,1055,600,138,framenr_28_framevid_June12_01,2.5,30,10000,10,17,7,29
28,29,773,302,707,597,991,590,130,framenr_29_framevid_June12_01,2.5,30,10000,10,17,7,29
29,30,773,302,707,597,1041,634,164,framenr_30_framevid_June12_01,2.5,30,10000,10,17,7,29
30,31,773,302,707,597,1089,716,61,framenr_31_framevid_June12_01,2.5,30,10000,10,17,7,29
31,32,773,302,707,597,1065,560,124,framenr_32_framevid_June12_01,2.5,30,10000,10,17,7,29
32,33,773,302,707,597,963,622,225,framenr_33_framevid_June12_01,2.5,30,10000,10,17,7,29
33,34,773,302,707,597,1049,542,109,framenr_34_framevid_June12_01,2.5,30,10000,10,17,7,29
34,35,773,302,707,597,1045,536,120,framenr_35_framevid_June12_01,2.5,30,10000,10,17,7,29
35,36,773,302,707,597,905,510,37,framenr_36_framevid_June12_01,2.5,30,10000,10,17,7,29
36,37,773,302,707,597,911,594,37,framenr_37_framevid_June12_01,2.5,30,10000,10,17,7,29
37,38,773,302,707,597,969,696,61,framenr_38_framevid_June12_01,2.5,30,10000,10,17,7,29
38,39,773,302,707,597,913,588,37,framenr_39_framevid_June12_01,2.5,30,10000,10,17,7,29
39,40,773,302,707,597,1073,650,111,framenr_40_framevid_June12_01,2.5,30,10000,10,17,7,29
40,41,773,302,707,597,921,594,44,framenr_41_framevid_June12_01,2.5,30,10000,10,17,7,29
41,42,773,302,707,597,1061,758,98,framenr_42_framevid_June12_01,2.5,30,10000,10,17,7,29
42,43,773,302,707,597,1107,720,44,framenr_43_framevid_June12_01,2.5,30,10000,10,17,7,29
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,2.5,30,10000,10,17,7,29
44,45,773,302,707,597,1215,566,150,framenr_45_framevid_June12_01,2.5,30,10000,10,17,7,29
45,46,773,302,707,597,983,630,47,framenr_46_framevid_June12_01,2.5,30,10000,10,17,7,29
