,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1125,864,10,framenr_1_framevid_June12_01,2.5,25,10000,10,15,7,29
1,2,773,302,707,597,1123,862,9,framenr_2_framevid_June12_01,2.5,25,10000,10,15,7,29
2,3,773,302,707,597,913,784,43,framenr_3_framevid_June12_01,2.5,25,10000,10,15,7,29
3,4,773,302,707,597,911,778,23,framenr_4_framevid_June12_01,2.5,25,10000,10,15,7,29
4,5,773,302,707,597,1039,784,111,framenr_5_framevid_June12_01,2.5,25,10000,10,15,7,29
5,6,773,302,707,597,1059,556,56,framenr_6_framevid_June12_01,2.5,25,10000,10,15,7,29
6,7,773,302,707,597,957,388,17,framenr_7_framevid_June12_01,2.5,25,10000,10,15,7,29
7,8,773,302,707,597,1343,560,48,framenr_8_framevid_June12_01,2.5,25,10000,10,15,7,29
8,9,773,302,707,597,1129,562,22,framenr_9_framevid_June12_01,2.5,25,10000,10,15,7,29
9,10,773,302,707,597,793,704,10,framenr_10_framevid_June12_01,2.5,25,10000,10,15,7,29
10,11,773,302,707,597,923,414,13,framenr_11_framevid_June12_01,2.5,25,10000,10,15,7,29
11,12,773,302,707,597,903,762,44,framenr_12_framevid_June12_01,2.5,25,10000,10,15,7,29
12,13,773,302,707,597,1105,642,48,framenr_13_framevid_June12_01,2.5,25,10000,10,15,7,29
13,14,773,302,707,597,971,738,73,framenr_14_framevid_June12_01,2.5,25,10000,10,15,7,29
14,15,773,302,707,597,831,748,36,framenr_15_framevid_June12_01,2.5,25,10000,10,15,7,29
15,16,773,302,707,597,961,752,13,framenr_16_framevid_June12_01,2.5,25,10000,10,15,7,29
16,17,773,302,707,597,1131,490,18,framenr_17_framevid_June12_01,2.5,25,10000,10,15,7,29
17,18,773,302,707,597,1047,542,130,framenr_18_framevid_June12_01,2.5,25,10000,10,15,7,29
18,19,773,302,707,597,1129,498,15,framenr_19_framevid_June12_01,2.5,25,10000,10,15,7,29
19,20,773,302,707,597,1043,586,105,framenr_20_framevid_June12_01,2.5,25,10000,10,15,7,29
20,21,773,302,707,597,1091,738,18,framenr_21_framevid_June12_01,2.5,25,10000,10,15,7,29
21,22,773,302,707,597,1031,770,10,framenr_22_framevid_June12_01,2.5,25,10000,10,15,7,29
22,23,773,302,707,597,909,648,69,framenr_23_framevid_June12_01,2.5,25,10000,10,15,7,29
23,24,773,302,707,597,1095,748,23,framenr_24_framevid_June12_01,2.5,25,10000,10,15,7,29
24,25,773,302,707,597,887,782,65,framenr_25_framevid_June12_01,2.5,25,10000,10,15,7,29
25,26,773,302,707,597,1051,452,34,framenr_26_framevid_June12_01,2.5,25,10000,10,15,7,29
26,27,773,302,707,597,1055,454,35,framenr_27_framevid_June12_01,2.5,25,10000,10,15,7,29
27,28,773,302,707,597,889,774,28,framenr_28_framevid_June12_01,2.5,25,10000,10,15,7,29
28,29,773,302,707,597,907,796,26,framenr_29_framevid_June12_01,2.5,25,10000,10,15,7,29
29,30,773,302,707,597,837,660,10,framenr_30_framevid_June12_01,2.5,25,10000,10,15,7,29
30,31,773,302,707,597,1047,602,110,framenr_31_framevid_June12_01,2.5,25,10000,10,15,7,29
31,32,773,302,707,597,1031,482,17,framenr_32_framevid_June12_01,2.5,25,10000,10,15,7,29
32,33,773,302,707,597,915,796,28,framenr_33_framevid_June12_01,2.5,25,10000,10,15,7,29
33,34,773,302,707,597,1047,542,111,framenr_34_framevid_June12_01,2.5,25,10000,10,15,7,29
34,35,773,302,707,597,983,470,10,framenr_35_framevid_June12_01,2.5,25,10000,10,15,7,29
35,36,773,302,707,597,901,504,44,framenr_36_framevid_June12_01,2.5,25,10000,10,15,7,29
36,37,773,302,707,597,1137,460,69,framenr_37_framevid_June12_01,2.5,25,10000,10,15,7,29
37,38,773,302,707,597,1125,692,22,framenr_38_framevid_June12_01,2.5,25,10000,10,15,7,29
38,39,773,302,707,597,973,624,28,framenr_39_framevid_June12_01,2.5,25,10000,10,15,7,29
39,40,773,302,707,597,947,780,72,framenr_40_framevid_June12_01,2.5,25,10000,10,15,7,29
40,41,773,302,707,597,919,800,24,framenr_41_framevid_June12_01,2.5,25,10000,10,15,7,29
41,42,773,302,707,597,1015,596,142,framenr_42_framevid_June12_01,2.5,25,10000,10,15,7,29
42,43,773,302,707,597,1001,816,29,framenr_43_framevid_June12_01,2.5,25,10000,10,15,7,29
43,44,773,302,707,597,1045,416,75,framenr_44_framevid_June12_01,2.5,25,10000,10,15,7,29
44,45,773,302,707,597,1049,384,64,framenr_45_framevid_June12_01,2.5,25,10000,10,15,7,29
45,46,773,302,707,597,969,622,62,framenr_46_framevid_June12_01,2.5,25,10000,10,15,7,29
