,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,746,188,161,framenr_1_framevid_June09_03,0.5,35,10000,10,8,5,27
1,2,8,96,1156,925,334,800,108,framenr_2_framevid_June09_03,0.5,35,10000,10,8,5,27
2,3,8,96,1156,925,956,746,223,framenr_3_framevid_June09_03,0.5,35,10000,10,8,5,27
3,4,8,96,1156,925,902,628,201,framenr_4_framevid_June09_03,0.5,35,10000,10,8,5,27
4,5,8,96,1156,925,710,306,133,framenr_5_framevid_June09_03,0.5,35,10000,10,8,5,27
5,6,8,96,1156,925,230,342,96,framenr_6_framevid_June09_03,0.5,35,10000,10,8,5,27
6,7,8,96,1156,925,256,310,109,framenr_7_framevid_June09_03,0.5,35,10000,10,8,5,27
7,8,8,96,1156,925,546,708,261,framenr_8_framevid_June09_03,0.5,35,10000,10,8,5,27
8,9,8,96,1156,925,538,542,247,framenr_9_framevid_June09_03,0.5,35,10000,10,8,5,27
9,10,8,96,1156,925,954,294,153,framenr_10_framevid_June09_03,0.5,35,10000,10,8,5,27
10,11,8,96,1156,925,302,784,246,framenr_11_framevid_June09_03,0.5,35,10000,10,8,5,27
11,12,8,96,1156,925,438,334,238,framenr_12_framevid_June09_03,0.5,35,10000,10,8,5,27
12,13,8,96,1156,925,456,374,262,framenr_13_framevid_June09_03,0.5,35,10000,10,8,5,27
13,14,8,96,1156,925,762,648,235,framenr_14_framevid_June09_03,0.5,35,10000,10,8,5,27
14,15,8,96,1156,925,572,502,227,framenr_15_framevid_June09_03,0.5,35,10000,10,8,5,27
15,16,8,96,1156,925,590,534,234,framenr_16_framevid_June09_03,0.5,35,10000,10,8,5,27
16,17,8,96,1156,925,624,562,236,framenr_17_framevid_June09_03,0.5,35,10000,10,8,5,27
17,18,8,96,1156,925,666,584,244,framenr_18_framevid_June09_03,0.5,35,10000,10,8,5,27
18,19,8,96,1156,925,740,596,220,framenr_19_framevid_June09_03,0.5,35,10000,10,8,5,27
19,20,8,96,1156,925,768,624,235,framenr_20_framevid_June09_03,0.5,35,10000,10,8,5,27
20,21,8,96,1156,925,834,666,194,framenr_21_framevid_June09_03,0.5,35,10000,10,8,5,27
21,22,8,96,1156,925,798,658,265,framenr_22_framevid_June09_03,0.5,35,10000,10,8,5,27
22,23,8,96,1156,925,894,696,204,framenr_23_framevid_June09_03,0.5,35,10000,10,8,5,27
23,24,8,96,1156,925,924,628,181,framenr_24_framevid_June09_03,0.5,35,10000,10,8,5,27
24,25,8,96,1156,925,952,658,183,framenr_25_framevid_June09_03,0.5,35,10000,10,8,5,27
