,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1504,518,132,framenr_1_framevid_June16_07,1.5,20,10000,6,8,5,25
1,2,836,240,858,720,1150,374,246,framenr_2_framevid_June16_07,1.5,20,10000,6,8,5,25
2,3,836,240,858,720,1536,726,125,framenr_3_framevid_June16_07,1.5,20,10000,6,8,5,25
3,4,836,240,858,720,1438,710,205,framenr_4_framevid_June16_07,1.5,20,10000,6,8,5,25
4,5,836,240,858,720,1150,484,75,framenr_5_framevid_June16_07,1.5,20,10000,6,8,5,25
5,6,836,240,858,720,1140,462,75,framenr_6_framevid_June16_07,1.5,20,10000,6,8,5,25
6,7,836,240,858,720,1088,454,137,framenr_7_framevid_June16_07,1.5,20,10000,6,8,5,25
7,8,836,240,858,720,1530,464,144,framenr_8_framevid_June16_07,1.5,20,10000,6,8,5,25
8,9,836,240,858,720,1116,488,122,framenr_9_framevid_June16_07,1.5,20,10000,6,8,5,25
9,10,836,240,858,720,1068,748,193,framenr_10_framevid_June16_07,1.5,20,10000,6,8,5,25
10,11,836,240,858,720,1458,500,216,framenr_11_framevid_June16_07,1.5,20,10000,6,8,5,25
11,12,836,240,858,720,1506,492,225,framenr_12_framevid_June16_07,1.5,20,10000,6,8,5,25
12,13,836,240,858,720,1094,750,116,framenr_13_framevid_June16_07,1.5,20,10000,6,8,5,25
13,14,836,240,858,720,1484,610,218,framenr_14_framevid_June16_07,1.5,20,10000,6,8,5,25
14,15,836,240,858,720,1488,700,157,framenr_15_framevid_June16_07,1.5,20,10000,6,8,5,25
15,16,836,240,858,720,1398,530,167,framenr_16_framevid_June16_07,1.5,20,10000,6,8,5,25
16,17,836,240,858,720,1530,798,134,framenr_17_framevid_June16_07,1.5,20,10000,6,8,5,25
17,18,836,240,858,720,1500,578,114,framenr_18_framevid_June16_07,1.5,20,10000,6,8,5,25
18,19,836,240,858,720,1450,602,192,framenr_19_framevid_June16_07,1.5,20,10000,6,8,5,25
19,20,836,240,858,720,1542,574,138,framenr_20_framevid_June16_07,1.5,20,10000,6,8,5,25
20,21,836,240,858,720,1508,506,205,framenr_21_framevid_June16_07,1.5,20,10000,6,8,5,25
21,22,836,240,858,720,1496,476,187,framenr_22_framevid_June16_07,1.5,20,10000,6,8,5,25
22,23,836,240,858,720,1112,502,191,framenr_23_framevid_June16_07,1.5,20,10000,6,8,5,25
23,24,836,240,858,720,1496,508,200,framenr_24_framevid_June16_07,1.5,20,10000,6,8,5,25
24,25,836,240,858,720,1546,710,181,framenr_25_framevid_June16_07,1.5,20,10000,6,8,5,25
25,26,836,240,858,720,1412,674,197,framenr_26_framevid_June16_07,1.5,20,10000,6,8,5,25
26,27,836,240,858,720,1086,508,206,framenr_27_framevid_June16_07,1.5,20,10000,6,8,5,25
27,28,836,240,858,720,1442,670,223,framenr_28_framevid_June16_07,1.5,20,10000,6,8,5,25
28,29,836,240,858,720,1478,562,255,framenr_29_framevid_June16_07,1.5,20,10000,6,8,5,25
29,30,836,240,858,720,1482,566,252,framenr_30_framevid_June16_07,1.5,20,10000,6,8,5,25
30,31,836,240,858,720,1390,690,216,framenr_31_framevid_June16_07,1.5,20,10000,6,8,5,25
31,32,836,240,858,720,1466,562,264,framenr_32_framevid_June16_07,1.5,20,10000,6,8,5,25
32,33,836,240,858,720,1424,768,239,framenr_33_framevid_June16_07,1.5,20,10000,6,8,5,25
33,34,836,240,858,720,1468,746,245,framenr_34_framevid_June16_07,1.5,20,10000,6,8,5,25
34,35,836,240,858,720,1424,600,204,framenr_35_framevid_June16_07,1.5,20,10000,6,8,5,25
35,36,836,240,858,720,1526,510,192,framenr_36_framevid_June16_07,1.5,20,10000,6,8,5,25
36,37,836,240,858,720,1102,578,177,framenr_37_framevid_June16_07,1.5,20,10000,6,8,5,25
37,38,836,240,858,720,1470,738,243,framenr_38_framevid_June16_07,1.5,20,10000,6,8,5,25
38,39,836,240,858,720,1258,776,190,framenr_39_framevid_June16_07,1.5,20,10000,6,8,5,25
39,40,836,240,858,720,1454,734,248,framenr_40_framevid_June16_07,1.5,20,10000,6,8,5,25
40,41,836,240,858,720,1404,740,208,framenr_41_framevid_June16_07,1.5,20,10000,6,8,5,25
41,42,836,240,858,720,1524,664,150,framenr_42_framevid_June16_07,1.5,20,10000,6,8,5,25
42,43,836,240,858,720,1400,536,239,framenr_43_framevid_June16_07,1.5,20,10000,6,8,5,25
43,44,836,240,858,720,1420,676,269,framenr_44_framevid_June16_07,1.5,20,10000,6,8,5,25
44,45,836,240,858,720,1508,506,195,framenr_45_framevid_June16_07,1.5,20,10000,6,8,5,25
45,46,836,240,858,720,1434,558,253,framenr_46_framevid_June16_07,1.5,20,10000,6,8,5,25
46,47,836,240,858,720,1400,740,204,framenr_47_framevid_June16_07,1.5,20,10000,6,8,5,25
47,48,836,240,858,720,1410,582,243,framenr_48_framevid_June16_07,1.5,20,10000,6,8,5,25
48,49,836,240,858,720,1446,652,255,framenr_49_framevid_June16_07,1.5,20,10000,6,8,5,25
49,50,836,240,858,720,1400,652,214,framenr_50_framevid_June16_07,1.5,20,10000,6,8,5,25
50,51,836,240,858,720,1414,762,176,framenr_51_framevid_June16_07,1.5,20,10000,6,8,5,25
51,52,836,240,858,720,992,588,83,framenr_52_framevid_June16_07,1.5,20,10000,6,8,5,25
52,53,836,240,858,720,1416,560,231,framenr_53_framevid_June16_07,1.5,20,10000,6,8,5,25
53,54,836,240,858,720,1274,768,221,framenr_54_framevid_June16_07,1.5,20,10000,6,8,5,25
54,55,836,240,858,720,1502,582,157,framenr_55_framevid_June16_07,1.5,20,10000,6,8,5,25
55,56,836,240,858,720,1392,712,217,framenr_56_framevid_June16_07,1.5,20,10000,6,8,5,25
56,57,836,240,858,720,1384,716,212,framenr_57_framevid_June16_07,1.5,20,10000,6,8,5,25
57,58,836,240,858,720,1472,524,245,framenr_58_framevid_June16_07,1.5,20,10000,6,8,5,25
58,59,836,240,858,720,1416,684,246,framenr_59_framevid_June16_07,1.5,20,10000,6,8,5,25
59,60,836,240,858,720,1344,702,253,framenr_60_framevid_June16_07,1.5,20,10000,6,8,5,25
60,61,836,240,858,720,1420,694,238,framenr_61_framevid_June16_07,1.5,20,10000,6,8,5,25
61,62,836,240,858,720,1414,682,250,framenr_62_framevid_June16_07,1.5,20,10000,6,8,5,25
62,63,836,240,858,720,1364,704,233,framenr_63_framevid_June16_07,1.5,20,10000,6,8,5,25
