,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,438,162,framenr_1_framevid_June09_03,2,20,10000,8,8,5,29
1,2,8,96,1156,925,252,458,94,framenr_2_framevid_June09_03,2,20,10000,8,8,5,29
2,3,8,96,1156,925,658,330,198,framenr_3_framevid_June09_03,2,20,10000,8,8,5,29
3,4,8,96,1156,925,222,402,123,framenr_4_framevid_June09_03,2,20,10000,8,8,5,29
4,5,8,96,1156,925,222,388,114,framenr_5_framevid_June09_03,2,20,10000,8,8,5,29
5,6,8,96,1156,925,228,346,119,framenr_6_framevid_June09_03,2,20,10000,8,8,5,29
6,7,8,96,1156,925,836,316,176,framenr_7_framevid_June09_03,2,20,10000,8,8,5,29
7,8,8,96,1156,925,830,302,199,framenr_8_framevid_June09_03,2,20,10000,8,8,5,29
8,9,8,96,1156,925,898,286,164,framenr_9_framevid_June09_03,2,20,10000,8,8,5,29
9,10,8,96,1156,925,936,282,160,framenr_10_framevid_June09_03,2,20,10000,8,8,5,29
10,11,8,96,1156,925,534,248,93,framenr_11_framevid_June09_03,2,20,10000,8,8,5,29
11,12,8,96,1156,925,568,286,157,framenr_12_framevid_June09_03,2,20,10000,8,8,5,29
12,13,8,96,1156,925,696,190,200,framenr_13_framevid_June09_03,2,20,10000,8,8,5,29
13,14,8,96,1156,925,670,362,234,framenr_14_framevid_June09_03,2,20,10000,8,8,5,29
14,15,8,96,1156,925,630,454,153,framenr_15_framevid_June09_03,2,20,10000,8,8,5,29
15,16,8,96,1156,925,680,492,195,framenr_16_framevid_June09_03,2,20,10000,8,8,5,29
16,17,8,96,1156,925,706,520,147,framenr_17_framevid_June09_03,2,20,10000,8,8,5,29
17,18,8,96,1156,925,732,560,174,framenr_18_framevid_June09_03,2,20,10000,8,8,5,29
18,19,8,96,1156,925,762,580,193,framenr_19_framevid_June09_03,2,20,10000,8,8,5,29
19,20,8,96,1156,925,792,606,205,framenr_20_framevid_June09_03,2,20,10000,8,8,5,29
20,21,8,96,1156,925,852,626,190,framenr_21_framevid_June09_03,2,20,10000,8,8,5,29
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2,20,10000,8,8,5,29
22,23,8,96,1156,925,948,674,145,framenr_23_framevid_June09_03,2,20,10000,8,8,5,29
23,24,8,96,1156,925,892,654,224,framenr_24_framevid_June09_03,2,20,10000,8,8,5,29
24,25,8,96,1156,925,956,660,185,framenr_25_framevid_June09_03,2,20,10000,8,8,5,29
25,26,8,96,1156,925,932,652,205,framenr_26_framevid_June09_03,2,20,10000,8,8,5,29
26,27,8,96,1156,925,1002,688,158,framenr_27_framevid_June09_03,2,20,10000,8,8,5,29
27,28,8,96,1156,925,992,648,179,framenr_28_framevid_June09_03,2,20,10000,8,8,5,29
28,29,8,96,1156,925,216,482,135,framenr_29_framevid_June09_03,2,20,10000,8,8,5,29
