,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,912,155,framenr_1_framevid_June12_03,3,35,10000,12,17,6,25
1,2,276,4,849,1052,602,846,205,framenr_2_framevid_June12_03,3,35,10000,12,17,6,25
2,3,276,4,849,1052,650,846,189,framenr_3_framevid_June12_03,3,35,10000,12,17,6,25
3,4,276,4,849,1052,696,822,194,framenr_4_framevid_June12_03,3,35,10000,12,17,6,25
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,35,10000,12,17,6,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,35,10000,12,17,6,25
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,3,35,10000,12,17,6,25
7,8,276,4,849,1052,816,724,176,framenr_8_framevid_June12_03,3,35,10000,12,17,6,25
8,9,276,4,849,1052,826,702,169,framenr_9_framevid_June12_03,3,35,10000,12,17,6,25
9,10,276,4,849,1052,832,666,174,framenr_10_framevid_June12_03,3,35,10000,12,17,6,25
10,11,276,4,849,1052,812,692,122,framenr_11_framevid_June12_03,3,35,10000,12,17,6,25
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,3,35,10000,12,17,6,25
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,3,35,10000,12,17,6,25
13,14,276,4,849,1052,808,592,147,framenr_14_framevid_June12_03,3,35,10000,12,17,6,25
14,15,276,4,849,1052,788,566,140,framenr_15_framevid_June12_03,3,35,10000,12,17,6,25
15,16,276,4,849,1052,796,522,149,framenr_16_framevid_June12_03,3,35,10000,12,17,6,25
16,17,276,4,849,1052,754,504,146,framenr_17_framevid_June12_03,3,35,10000,12,17,6,25
17,18,276,4,849,1052,728,498,133,framenr_18_framevid_June12_03,3,35,10000,12,17,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,3,35,10000,12,17,6,25
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,3,35,10000,12,17,6,25
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,3,35,10000,12,17,6,25
21,22,276,4,849,1052,754,512,143,framenr_22_framevid_June12_03,3,35,10000,12,17,6,25
