,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,636,760,165,framenr_1_framevid_June12_03,2.5,25,10000,8,13,5,27
1,2,276,4,849,1052,598,820,232,framenr_2_framevid_June12_03,2.5,25,10000,8,13,5,27
2,3,276,4,849,1052,644,826,209,framenr_3_framevid_June12_03,2.5,25,10000,8,13,5,27
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2.5,25,10000,8,13,5,27
4,5,276,4,849,1052,738,812,181,framenr_5_framevid_June12_03,2.5,25,10000,8,13,5,27
5,6,276,4,849,1052,772,788,178,framenr_6_framevid_June12_03,2.5,25,10000,8,13,5,27
6,7,276,4,849,1052,830,772,153,framenr_7_framevid_June12_03,2.5,25,10000,8,13,5,27
7,8,276,4,849,1052,810,736,162,framenr_8_framevid_June12_03,2.5,25,10000,8,13,5,27
8,9,276,4,849,1052,808,756,109,framenr_9_framevid_June12_03,2.5,25,10000,8,13,5,27
9,10,276,4,849,1052,708,652,70,framenr_10_framevid_June12_03,2.5,25,10000,8,13,5,27
10,11,276,4,849,1052,824,674,143,framenr_11_framevid_June12_03,2.5,25,10000,8,13,5,27
11,12,276,4,849,1052,824,674,143,framenr_12_framevid_June12_03,2.5,25,10000,8,13,5,27
12,13,276,4,849,1052,824,674,143,framenr_13_framevid_June12_03,2.5,25,10000,8,13,5,27
13,14,276,4,849,1052,824,674,143,framenr_14_framevid_June12_03,2.5,25,10000,8,13,5,27
14,15,276,4,849,1052,824,674,143,framenr_15_framevid_June12_03,2.5,25,10000,8,13,5,27
15,16,276,4,849,1052,652,428,22,framenr_16_framevid_June12_03,2.5,25,10000,8,13,5,27
16,17,276,4,849,1052,802,448,16,framenr_17_framevid_June12_03,2.5,25,10000,8,13,5,27
17,18,276,4,849,1052,704,494,71,framenr_18_framevid_June12_03,2.5,25,10000,8,13,5,27
18,19,276,4,849,1052,704,494,71,framenr_19_framevid_June12_03,2.5,25,10000,8,13,5,27
19,20,276,4,849,1052,624,394,46,framenr_20_framevid_June12_03,2.5,25,10000,8,13,5,27
20,21,276,4,849,1052,750,486,157,framenr_21_framevid_June12_03,2.5,25,10000,8,13,5,27
