,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,276,4,849,1052,876,420,18,framenr_88_framevid_June12_03,2,40,10000,12,10,5,35
88,89,276,4,849,1052,862,378,112,framenr_89_framevid_June12_03,2,40,10000,12,10,5,35
89,90,276,4,849,1052,820,410,25,framenr_90_framevid_June12_03,2,40,10000,12,10,5,35
90,91,276,4,849,1052,820,410,25,framenr_91_framevid_June12_03,2,40,10000,12,10,5,35
91,92,276,4,849,1052,820,410,25,framenr_92_framevid_June12_03,2,40,10000,12,10,5,35
92,93,276,4,849,1052,820,410,25,framenr_93_framevid_June12_03,2,40,10000,12,10,5,35
93,94,276,4,849,1052,820,410,25,framenr_94_framevid_June12_03,2,40,10000,12,10,5,35
94,95,276,4,849,1052,846,436,39,framenr_95_framevid_June12_03,2,40,10000,12,10,5,35
95,96,276,4,849,1052,846,436,39,framenr_96_framevid_June12_03,2,40,10000,12,10,5,35
96,97,276,4,849,1052,846,436,39,framenr_97_framevid_June12_03,2,40,10000,12,10,5,35
97,98,276,4,849,1052,846,436,39,framenr_98_framevid_June12_03,2,40,10000,12,10,5,35
98,99,276,4,849,1052,846,436,39,framenr_99_framevid_June12_03,2,40,10000,12,10,5,35
99,100,276,4,849,1052,846,436,39,framenr_100_framevid_June12_03,2,40,10000,12,10,5,35
100,101,276,4,849,1052,846,436,39,framenr_101_framevid_June12_03,2,40,10000,12,10,5,35
101,102,276,4,849,1052,846,436,39,framenr_102_framevid_June12_03,2,40,10000,12,10,5,35
102,103,276,4,849,1052,846,436,39,framenr_103_framevid_June12_03,2,40,10000,12,10,5,35
103,104,276,4,849,1052,700,408,28,framenr_104_framevid_June12_03,2,40,10000,12,10,5,35
104,105,276,4,849,1052,690,372,46,framenr_105_framevid_June12_03,2,40,10000,12,10,5,35
105,106,276,4,849,1052,690,372,46,framenr_106_framevid_June12_03,2,40,10000,12,10,5,35
106,107,276,4,849,1052,690,372,46,framenr_107_framevid_June12_03,2,40,10000,12,10,5,35
107,108,276,4,849,1052,648,330,23,framenr_108_framevid_June12_03,2,40,10000,12,10,5,35
108,109,276,4,849,1052,648,330,23,framenr_109_framevid_June12_03,2,40,10000,12,10,5,35
109,110,276,4,849,1052,626,306,46,framenr_110_framevid_June12_03,2,40,10000,12,10,5,35
110,111,276,4,849,1052,626,306,46,framenr_111_framevid_June12_03,2,40,10000,12,10,5,35
111,112,276,4,849,1052,626,306,46,framenr_112_framevid_June12_03,2,40,10000,12,10,5,35
112,113,276,4,849,1052,626,306,46,framenr_113_framevid_June12_03,2,40,10000,12,10,5,35
113,114,276,4,849,1052,626,306,46,framenr_114_framevid_June12_03,2,40,10000,12,10,5,35
114,115,276,4,849,1052,626,306,46,framenr_115_framevid_June12_03,2,40,10000,12,10,5,35
115,116,276,4,849,1052,626,306,46,framenr_116_framevid_June12_03,2,40,10000,12,10,5,35
116,117,276,4,849,1052,626,306,46,framenr_117_framevid_June12_03,2,40,10000,12,10,5,35
117,118,276,4,849,1052,626,306,46,framenr_118_framevid_June12_03,2,40,10000,12,10,5,35
118,119,276,4,849,1052,626,306,46,framenr_119_framevid_June12_03,2,40,10000,12,10,5,35
119,120,276,4,849,1052,626,306,46,framenr_120_framevid_June12_03,2,40,10000,12,10,5,35
120,121,276,4,849,1052,626,306,46,framenr_121_framevid_June12_03,2,40,10000,12,10,5,35
121,122,276,4,849,1052,626,306,46,framenr_122_framevid_June12_03,2,40,10000,12,10,5,35
