,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,941,135,159,framenr_1_framevid_June12_02,0.5,25,10000,8,10,3,35
1,2,655,1,913,1055,1009,167,126,framenr_2_framevid_June12_02,0.5,25,10000,8,10,3,35
2,3,655,1,913,1055,1019,135,130,framenr_3_framevid_June12_02,0.5,25,10000,8,10,3,35
3,4,655,1,913,1055,853,479,196,framenr_4_framevid_June12_02,0.5,25,10000,8,10,3,35
4,5,655,1,913,1055,881,467,224,framenr_5_framevid_June12_02,0.5,25,10000,8,10,3,35
5,6,655,1,913,1055,1237,855,263,framenr_6_framevid_June12_02,0.5,25,10000,8,10,3,35
6,7,655,1,913,1055,907,451,198,framenr_7_framevid_June12_02,0.5,25,10000,8,10,3,35
7,8,655,1,913,1055,1043,251,256,framenr_8_framevid_June12_02,0.5,25,10000,8,10,3,35
8,9,655,1,913,1055,1051,217,219,framenr_9_framevid_June12_02,0.5,25,10000,8,10,3,35
9,10,655,1,913,1055,883,313,249,framenr_10_framevid_June12_02,0.5,25,10000,8,10,3,35
10,11,655,1,913,1055,1189,879,257,framenr_11_framevid_June12_02,0.5,25,10000,8,10,3,35
11,12,655,1,913,1055,863,305,265,framenr_12_framevid_June12_02,0.5,25,10000,8,10,3,35
12,13,655,1,913,1055,813,205,194,framenr_13_framevid_June12_02,0.5,25,10000,8,10,3,35
13,14,655,1,913,1055,1297,247,224,framenr_14_framevid_June12_02,0.5,25,10000,8,10,3,35
14,15,655,1,913,1055,1419,199,100,framenr_15_framevid_June12_02,0.5,25,10000,8,10,3,35
15,16,655,1,913,1055,1139,209,215,framenr_16_framevid_June12_02,0.5,25,10000,8,10,3,35
16,17,655,1,913,1055,1157,921,235,framenr_17_framevid_June12_02,0.5,25,10000,8,10,3,35
17,18,655,1,913,1055,1069,315,256,framenr_18_framevid_June12_02,0.5,25,10000,8,10,3,35
18,19,655,1,913,1055,1107,249,201,framenr_19_framevid_June12_02,0.5,25,10000,8,10,3,35
19,20,655,1,913,1055,1277,257,230,framenr_20_framevid_June12_02,0.5,25,10000,8,10,3,35
20,21,655,1,913,1055,1097,227,240,framenr_21_framevid_June12_02,0.5,25,10000,8,10,3,35
21,22,655,1,913,1055,1155,181,224,framenr_22_framevid_June12_02,0.5,25,10000,8,10,3,35
22,23,655,1,913,1055,1153,299,260,framenr_23_framevid_June12_02,0.5,25,10000,8,10,3,35
23,24,655,1,913,1055,1183,193,190,framenr_24_framevid_June12_02,0.5,25,10000,8,10,3,35
24,25,655,1,913,1055,1107,217,261,framenr_25_framevid_June12_02,0.5,25,10000,8,10,3,35
25,26,655,1,913,1055,1189,199,247,framenr_26_framevid_June12_02,0.5,25,10000,8,10,3,35
26,27,655,1,913,1055,1223,261,269,framenr_27_framevid_June12_02,0.5,25,10000,8,10,3,35
27,28,655,1,913,1055,1113,241,254,framenr_28_framevid_June12_02,0.5,25,10000,8,10,3,35
28,29,655,1,913,1055,1111,253,259,framenr_29_framevid_June12_02,0.5,25,10000,8,10,3,35
29,30,655,1,913,1055,1225,281,260,framenr_30_framevid_June12_02,0.5,25,10000,8,10,3,35
30,31,655,1,913,1055,1121,265,266,framenr_31_framevid_June12_02,0.5,25,10000,8,10,3,35
31,32,655,1,913,1055,1081,229,211,framenr_32_framevid_June12_02,0.5,25,10000,8,10,3,35
32,33,655,1,913,1055,1115,261,250,framenr_33_framevid_June12_02,0.5,25,10000,8,10,3,35
33,34,655,1,913,1055,1195,191,221,framenr_34_framevid_June12_02,0.5,25,10000,8,10,3,35
34,35,655,1,913,1055,1229,195,253,framenr_35_framevid_June12_02,0.5,25,10000,8,10,3,35
35,36,655,1,913,1055,1207,249,219,framenr_36_framevid_June12_02,0.5,25,10000,8,10,3,35
36,37,655,1,913,1055,1203,235,215,framenr_37_framevid_June12_02,0.5,25,10000,8,10,3,35
37,38,655,1,913,1055,1143,247,228,framenr_38_framevid_June12_02,0.5,25,10000,8,10,3,35
38,39,655,1,913,1055,1201,227,225,framenr_39_framevid_June12_02,0.5,25,10000,8,10,3,35
39,40,655,1,913,1055,1183,241,203,framenr_40_framevid_June12_02,0.5,25,10000,8,10,3,35
40,41,655,1,913,1055,1179,239,188,framenr_41_framevid_June12_02,0.5,25,10000,8,10,3,35
41,42,655,1,913,1055,1215,249,209,framenr_42_framevid_June12_02,0.5,25,10000,8,10,3,35
42,43,655,1,913,1055,1157,221,268,framenr_43_framevid_June12_02,0.5,25,10000,8,10,3,35
43,44,655,1,913,1055,1223,255,191,framenr_44_framevid_June12_02,0.5,25,10000,8,10,3,35
44,45,655,1,913,1055,1157,221,269,framenr_45_framevid_June12_02,0.5,25,10000,8,10,3,35
45,46,655,1,913,1055,1175,231,251,framenr_46_framevid_June12_02,0.5,25,10000,8,10,3,35
46,47,655,1,913,1055,1163,241,265,framenr_47_framevid_June12_02,0.5,25,10000,8,10,3,35
47,48,655,1,913,1055,1185,247,243,framenr_48_framevid_June12_02,0.5,25,10000,8,10,3,35
48,49,655,1,913,1055,1175,253,253,framenr_49_framevid_June12_02,0.5,25,10000,8,10,3,35
49,50,655,1,913,1055,1159,261,268,framenr_50_framevid_June12_02,0.5,25,10000,8,10,3,35
50,51,655,1,913,1055,1185,157,89,framenr_51_framevid_June12_02,0.5,25,10000,8,10,3,35
51,52,655,1,913,1055,1161,235,199,framenr_52_framevid_June12_02,0.5,25,10000,8,10,3,35
52,53,655,1,913,1055,1157,181,267,framenr_53_framevid_June12_02,0.5,25,10000,8,10,3,35
53,54,655,1,913,1055,1125,197,258,framenr_54_framevid_June12_02,0.5,25,10000,8,10,3,35
54,55,655,1,913,1055,1121,205,265,framenr_55_framevid_June12_02,0.5,25,10000,8,10,3,35
55,56,655,1,913,1055,1079,277,184,framenr_56_framevid_June12_02,0.5,25,10000,8,10,3,35
56,57,655,1,913,1055,1015,179,168,framenr_57_framevid_June12_02,0.5,25,10000,8,10,3,35
57,58,655,1,913,1055,1029,221,192,framenr_58_framevid_June12_02,0.5,25,10000,8,10,3,35
58,59,655,1,913,1055,1011,317,190,framenr_59_framevid_June12_02,0.5,25,10000,8,10,3,35
59,60,655,1,913,1055,1055,311,225,framenr_60_framevid_June12_02,0.5,25,10000,8,10,3,35
60,61,655,1,913,1055,1079,351,247,framenr_61_framevid_June12_02,0.5,25,10000,8,10,3,35
61,62,655,1,913,1055,1029,319,167,framenr_62_framevid_June12_02,0.5,25,10000,8,10,3,35
62,63,655,1,913,1055,1225,213,208,framenr_63_framevid_June12_02,0.5,25,10000,8,10,3,35
63,64,655,1,913,1055,1063,365,183,framenr_64_framevid_June12_02,0.5,25,10000,8,10,3,35
