,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1182,836,242,framenr_1_framevid_June16_07,0.5,25,10000,12,8,4,35
1,2,836,240,858,720,1436,604,257,framenr_2_framevid_June16_07,0.5,25,10000,12,8,4,35
2,3,836,240,858,720,1062,676,146,framenr_3_framevid_June16_07,0.5,25,10000,12,8,4,35
3,4,836,240,858,720,1498,506,148,framenr_4_framevid_June16_07,0.5,25,10000,12,8,4,35
4,5,836,240,858,720,1066,714,255,framenr_5_framevid_June16_07,0.5,25,10000,12,8,4,35
5,6,836,240,858,720,1512,456,140,framenr_6_framevid_June16_07,0.5,25,10000,12,8,4,35
6,7,836,240,858,720,1528,464,154,framenr_7_framevid_June16_07,0.5,25,10000,12,8,4,35
7,8,836,240,858,720,1520,520,169,framenr_8_framevid_June16_07,0.5,25,10000,12,8,4,35
8,9,836,240,858,720,1282,666,200,framenr_9_framevid_June16_07,0.5,25,10000,12,8,4,35
9,10,836,240,858,720,1202,756,211,framenr_10_framevid_June16_07,0.5,25,10000,12,8,4,35
10,11,836,240,858,720,1230,720,253,framenr_11_framevid_June16_07,0.5,25,10000,12,8,4,35
11,12,836,240,858,720,1470,540,253,framenr_12_framevid_June16_07,0.5,25,10000,12,8,4,35
12,13,836,240,858,720,1130,300,247,framenr_13_framevid_June16_07,0.5,25,10000,12,8,4,35
13,14,836,240,858,720,884,686,209,framenr_14_framevid_June16_07,0.5,25,10000,12,8,4,35
14,15,836,240,858,720,1376,634,150,framenr_15_framevid_June16_07,0.5,25,10000,12,8,4,35
15,16,836,240,858,720,1510,530,208,framenr_16_framevid_June16_07,0.5,25,10000,12,8,4,35
16,17,836,240,858,720,1466,490,220,framenr_17_framevid_June16_07,0.5,25,10000,12,8,4,35
17,18,836,240,858,720,1526,512,215,framenr_18_framevid_June16_07,0.5,25,10000,12,8,4,35
18,19,836,240,858,720,1508,484,190,framenr_19_framevid_June16_07,0.5,25,10000,12,8,4,35
19,20,836,240,858,720,1464,510,237,framenr_20_framevid_June16_07,0.5,25,10000,12,8,4,35
20,21,836,240,858,720,1460,492,228,framenr_21_framevid_June16_07,0.5,25,10000,12,8,4,35
21,22,836,240,858,720,1458,492,228,framenr_22_framevid_June16_07,0.5,25,10000,12,8,4,35
22,23,836,240,858,720,1436,502,246,framenr_23_framevid_June16_07,0.5,25,10000,12,8,4,35
23,24,836,240,858,720,1416,654,247,framenr_24_framevid_June16_07,0.5,25,10000,12,8,4,35
24,25,836,240,858,720,1430,618,218,framenr_25_framevid_June16_07,0.5,25,10000,12,8,4,35
25,26,836,240,858,720,1464,546,269,framenr_26_framevid_June16_07,0.5,25,10000,12,8,4,35
26,27,836,240,858,720,1438,530,245,framenr_27_framevid_June16_07,0.5,25,10000,12,8,4,35
27,28,836,240,858,720,1552,616,203,framenr_28_framevid_June16_07,0.5,25,10000,12,8,4,35
28,29,836,240,858,720,1474,504,192,framenr_29_framevid_June16_07,0.5,25,10000,12,8,4,35
29,30,836,240,858,720,1436,634,238,framenr_30_framevid_June16_07,0.5,25,10000,12,8,4,35
30,31,836,240,858,720,1428,544,248,framenr_31_framevid_June16_07,0.5,25,10000,12,8,4,35
31,32,836,240,858,720,1464,568,241,framenr_32_framevid_June16_07,0.5,25,10000,12,8,4,35
32,33,836,240,858,720,1420,494,228,framenr_33_framevid_June16_07,0.5,25,10000,12,8,4,35
33,34,836,240,858,720,1386,678,226,framenr_34_framevid_June16_07,0.5,25,10000,12,8,4,35
34,35,836,240,858,720,1424,522,247,framenr_35_framevid_June16_07,0.5,25,10000,12,8,4,35
35,36,836,240,858,720,1458,540,232,framenr_36_framevid_June16_07,0.5,25,10000,12,8,4,35
36,37,836,240,858,720,1466,482,188,framenr_37_framevid_June16_07,0.5,25,10000,12,8,4,35
37,38,836,240,858,720,1442,526,241,framenr_38_framevid_June16_07,0.5,25,10000,12,8,4,35
38,39,836,240,858,720,1428,552,263,framenr_39_framevid_June16_07,0.5,25,10000,12,8,4,35
39,40,836,240,858,720,1418,480,223,framenr_40_framevid_June16_07,0.5,25,10000,12,8,4,35
40,41,836,240,858,720,1424,556,268,framenr_41_framevid_June16_07,0.5,25,10000,12,8,4,35
41,42,836,240,858,720,1458,680,264,framenr_42_framevid_June16_07,0.5,25,10000,12,8,4,35
42,43,836,240,858,720,1424,520,239,framenr_43_framevid_June16_07,0.5,25,10000,12,8,4,35
43,44,836,240,858,720,1466,734,238,framenr_44_framevid_June16_07,0.5,25,10000,12,8,4,35
44,45,836,240,858,720,1454,574,251,framenr_45_framevid_June16_07,0.5,25,10000,12,8,4,35
45,46,836,240,858,720,1150,828,247,framenr_46_framevid_June16_07,0.5,25,10000,12,8,4,35
46,47,836,240,858,720,1152,834,250,framenr_47_framevid_June16_07,0.5,25,10000,12,8,4,35
47,48,836,240,858,720,1452,592,262,framenr_48_framevid_June16_07,0.5,25,10000,12,8,4,35
48,49,836,240,858,720,1432,556,253,framenr_49_framevid_June16_07,0.5,25,10000,12,8,4,35
49,50,836,240,858,720,1416,536,256,framenr_50_framevid_June16_07,0.5,25,10000,12,8,4,35
50,51,836,240,858,720,1490,524,237,framenr_51_framevid_June16_07,0.5,25,10000,12,8,4,35
51,52,836,240,858,720,1470,534,260,framenr_52_framevid_June16_07,0.5,25,10000,12,8,4,35
52,53,836,240,858,720,1502,506,177,framenr_53_framevid_June16_07,0.5,25,10000,12,8,4,35
53,54,836,240,858,720,1450,548,244,framenr_54_framevid_June16_07,0.5,25,10000,12,8,4,35
54,55,836,240,858,720,1398,498,245,framenr_55_framevid_June16_07,0.5,25,10000,12,8,4,35
55,56,836,240,858,720,1372,734,207,framenr_56_framevid_June16_07,0.5,25,10000,12,8,4,35
56,57,836,240,858,720,1490,536,251,framenr_57_framevid_June16_07,0.5,25,10000,12,8,4,35
57,58,836,240,858,720,1388,732,196,framenr_58_framevid_June16_07,0.5,25,10000,12,8,4,35
58,59,836,240,858,720,1386,676,253,framenr_59_framevid_June16_07,0.5,25,10000,12,8,4,35
59,60,836,240,858,720,1466,538,267,framenr_60_framevid_June16_07,0.5,25,10000,12,8,4,35
60,61,836,240,858,720,1424,532,262,framenr_61_framevid_June16_07,0.5,25,10000,12,8,4,35
61,62,836,240,858,720,1428,562,243,framenr_62_framevid_June16_07,0.5,25,10000,12,8,4,35
62,63,836,240,858,720,1422,642,244,framenr_63_framevid_June16_07,0.5,25,10000,12,8,4,35
63,64,836,240,858,720,1492,500,225,framenr_64_framevid_June16_07,0.5,25,10000,12,8,4,35
64,65,836,240,858,720,1442,554,254,framenr_65_framevid_June16_07,0.5,25,10000,12,8,4,35
65,66,836,240,858,720,1428,522,261,framenr_66_framevid_June16_07,0.5,25,10000,12,8,4,35
66,67,836,240,858,720,1362,672,252,framenr_67_framevid_June16_07,0.5,25,10000,12,8,4,35
67,68,836,240,858,720,1438,506,266,framenr_68_framevid_June16_07,0.5,25,10000,12,8,4,35
68,69,836,240,858,720,1496,522,245,framenr_69_framevid_June16_07,0.5,25,10000,12,8,4,35
69,70,836,240,858,720,1498,530,251,framenr_70_framevid_June16_07,0.5,25,10000,12,8,4,35
