,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,836,240,858,720,1368,698,221,framenr_81_framevid_June16_07,3,25,10000,6,15,4,27
81,82,836,240,858,720,1352,384,180,framenr_82_framevid_June16_07,3,25,10000,6,15,4,27
82,83,836,240,858,720,1360,390,189,framenr_83_framevid_June16_07,3,25,10000,6,15,4,27
83,84,836,240,858,720,1022,490,115,framenr_84_framevid_June16_07,3,25,10000,6,15,4,27
84,85,836,240,858,720,1366,706,212,framenr_85_framevid_June16_07,3,25,10000,6,15,4,27
85,86,836,240,858,720,1360,702,217,framenr_86_framevid_June16_07,3,25,10000,6,15,4,27
86,87,836,240,858,720,1440,682,251,framenr_87_framevid_June16_07,3,25,10000,6,15,4,27
87,88,836,240,858,720,1008,490,128,framenr_88_framevid_June16_07,3,25,10000,6,15,4,27
88,89,836,240,858,720,1008,488,126,framenr_89_framevid_June16_07,3,25,10000,6,15,4,27
89,90,836,240,858,720,1348,394,184,framenr_90_framevid_June16_07,3,25,10000,6,15,4,27
90,91,836,240,858,720,1510,492,177,framenr_91_framevid_June16_07,3,25,10000,6,15,4,27
91,92,836,240,858,720,1516,462,152,framenr_92_framevid_June16_07,3,25,10000,6,15,4,27
92,93,836,240,858,720,1484,494,188,framenr_93_framevid_June16_07,3,25,10000,6,15,4,27
93,94,836,240,858,720,1394,676,266,framenr_94_framevid_June16_07,3,25,10000,6,15,4,27
94,95,836,240,858,720,1420,536,253,framenr_95_framevid_June16_07,3,25,10000,6,15,4,27
95,96,836,240,858,720,1422,550,262,framenr_96_framevid_June16_07,3,25,10000,6,15,4,27
96,97,836,240,858,720,1432,686,255,framenr_97_framevid_June16_07,3,25,10000,6,15,4,27
97,98,836,240,858,720,1464,472,176,framenr_98_framevid_June16_07,3,25,10000,6,15,4,27
98,99,836,240,858,720,1426,524,247,framenr_99_framevid_June16_07,3,25,10000,6,15,4,27
99,100,836,240,858,720,1388,684,233,framenr_100_framevid_June16_07,3,25,10000,6,15,4,27
100,101,836,240,858,720,1470,502,198,framenr_101_framevid_June16_07,3,25,10000,6,15,4,27
101,102,836,240,858,720,1054,454,205,framenr_102_framevid_June16_07,3,25,10000,6,15,4,27
102,103,836,240,858,720,1438,524,246,framenr_103_framevid_June16_07,3,25,10000,6,15,4,27
103,104,836,240,858,720,970,498,143,framenr_104_framevid_June16_07,3,25,10000,6,15,4,27
104,105,836,240,858,720,1418,538,268,framenr_105_framevid_June16_07,3,25,10000,6,15,4,27
105,106,836,240,858,720,1418,530,268,framenr_106_framevid_June16_07,3,25,10000,6,15,4,27
106,107,836,240,858,720,1440,530,245,framenr_107_framevid_June16_07,3,25,10000,6,15,4,27
107,108,836,240,858,720,1436,676,213,framenr_108_framevid_June16_07,3,25,10000,6,15,4,27
108,109,836,240,858,720,1438,522,243,framenr_109_framevid_June16_07,3,25,10000,6,15,4,27
109,110,836,240,858,720,982,512,121,framenr_110_framevid_June16_07,3,25,10000,6,15,4,27
110,111,836,240,858,720,1442,534,244,framenr_111_framevid_June16_07,3,25,10000,6,15,4,27
111,112,836,240,858,720,1468,744,206,framenr_112_framevid_June16_07,3,25,10000,6,15,4,27
112,113,836,240,858,720,1432,514,243,framenr_113_framevid_June16_07,3,25,10000,6,15,4,27
113,114,836,240,858,720,1464,494,213,framenr_114_framevid_June16_07,3,25,10000,6,15,4,27
114,115,836,240,858,720,1366,614,252,framenr_115_framevid_June16_07,3,25,10000,6,15,4,27
115,116,836,240,858,720,1458,502,215,framenr_116_framevid_June16_07,3,25,10000,6,15,4,27
116,117,836,240,858,720,1318,446,194,framenr_117_framevid_June16_07,3,25,10000,6,15,4,27
117,118,836,240,858,720,1376,680,269,framenr_118_framevid_June16_07,3,25,10000,6,15,4,27
118,119,836,240,858,720,1426,640,235,framenr_119_framevid_June16_07,3,25,10000,6,15,4,27
119,120,836,240,858,720,1478,492,194,framenr_120_framevid_June16_07,3,25,10000,6,15,4,27
120,121,836,240,858,720,1346,408,197,framenr_121_framevid_June16_07,3,25,10000,6,15,4,27
121,122,836,240,858,720,1434,510,246,framenr_122_framevid_June16_07,3,25,10000,6,15,4,27
122,123,836,240,858,720,994,508,126,framenr_123_framevid_June16_07,3,25,10000,6,15,4,27
123,124,836,240,858,720,1380,688,176,framenr_124_framevid_June16_07,3,25,10000,6,15,4,27
124,125,836,240,858,720,1014,492,128,framenr_125_framevid_June16_07,3,25,10000,6,15,4,27
125,126,836,240,858,720,1440,496,238,framenr_126_framevid_June16_07,3,25,10000,6,15,4,27
126,127,836,240,858,720,1500,612,192,framenr_127_framevid_June16_07,3,25,10000,6,15,4,27
127,128,836,240,858,720,1452,718,239,framenr_128_framevid_June16_07,3,25,10000,6,15,4,27
128,129,836,240,858,720,1450,696,147,framenr_129_framevid_June16_07,3,25,10000,6,15,4,27
129,130,836,240,858,720,1410,722,253,framenr_130_framevid_June16_07,3,25,10000,6,15,4,27
130,131,836,240,858,720,1522,440,142,framenr_131_framevid_June16_07,3,25,10000,6,15,4,27
131,132,836,240,858,720,1340,608,253,framenr_132_framevid_June16_07,3,25,10000,6,15,4,27
132,133,836,240,858,720,1424,730,261,framenr_133_framevid_June16_07,3,25,10000,6,15,4,27
133,134,836,240,858,720,1212,758,115,framenr_134_framevid_June16_07,3,25,10000,6,15,4,27
134,135,836,240,858,720,1470,474,204,framenr_135_framevid_June16_07,3,25,10000,6,15,4,27
135,136,836,240,858,720,1458,494,232,framenr_136_framevid_June16_07,3,25,10000,6,15,4,27
136,137,836,240,858,720,1444,702,229,framenr_137_framevid_June16_07,3,25,10000,6,15,4,27
137,138,836,240,858,720,1386,828,249,framenr_138_framevid_June16_07,3,25,10000,6,15,4,27
138,139,836,240,858,720,1032,546,100,framenr_139_framevid_June16_07,3,25,10000,6,15,4,27
139,140,836,240,858,720,1050,548,104,framenr_140_framevid_June16_07,3,25,10000,6,15,4,27
140,141,836,240,858,720,1466,736,253,framenr_141_framevid_June16_07,3,25,10000,6,15,4,27
141,142,836,240,858,720,1434,640,266,framenr_142_framevid_June16_07,3,25,10000,6,15,4,27
142,143,836,240,858,720,1444,634,257,framenr_143_framevid_June16_07,3,25,10000,6,15,4,27
143,144,836,240,858,720,1114,440,233,framenr_144_framevid_June16_07,3,25,10000,6,15,4,27
144,145,836,240,858,720,1034,480,135,framenr_145_framevid_June16_07,3,25,10000,6,15,4,27
145,146,836,240,858,720,1052,522,183,framenr_146_framevid_June16_07,3,25,10000,6,15,4,27
146,147,836,240,858,720,1394,638,209,framenr_147_framevid_June16_07,3,25,10000,6,15,4,27
147,148,836,240,858,720,1408,378,158,framenr_148_framevid_June16_07,3,25,10000,6,15,4,27
148,149,836,240,858,720,1468,482,204,framenr_149_framevid_June16_07,3,25,10000,6,15,4,27
149,150,836,240,858,720,1282,534,204,framenr_150_framevid_June16_07,3,25,10000,6,15,4,27
150,151,836,240,858,720,1364,598,251,framenr_151_framevid_June16_07,3,25,10000,6,15,4,27
151,152,836,240,858,720,1382,492,214,framenr_152_framevid_June16_07,3,25,10000,6,15,4,27
152,153,836,240,858,720,1360,510,217,framenr_153_framevid_June16_07,3,25,10000,6,15,4,27
153,154,836,240,858,720,1384,686,225,framenr_154_framevid_June16_07,3,25,10000,6,15,4,27
154,155,836,240,858,720,1374,664,251,framenr_155_framevid_June16_07,3,25,10000,6,15,4,27
155,156,836,240,858,720,1336,638,215,framenr_156_framevid_June16_07,3,25,10000,6,15,4,27
156,157,836,240,858,720,1362,732,198,framenr_157_framevid_June16_07,3,25,10000,6,15,4,27
157,158,836,240,858,720,1382,674,263,framenr_158_framevid_June16_07,3,25,10000,6,15,4,27
158,159,836,240,858,720,1412,710,229,framenr_159_framevid_June16_07,3,25,10000,6,15,4,27
159,160,836,240,858,720,1440,512,208,framenr_160_framevid_June16_07,3,25,10000,6,15,4,27
160,161,836,240,858,720,1526,536,191,framenr_161_framevid_June16_07,3,25,10000,6,15,4,27
161,162,836,240,858,720,1328,590,220,framenr_162_framevid_June16_07,3,25,10000,6,15,4,27
162,163,836,240,858,720,1460,796,151,framenr_163_framevid_June16_07,3,25,10000,6,15,4,27
163,164,836,240,858,720,1422,486,194,framenr_164_framevid_June16_07,3,25,10000,6,15,4,27
164,165,836,240,858,720,1234,658,260,framenr_165_framevid_June16_07,3,25,10000,6,15,4,27
