,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,483,88,framenr_1_framevid_June16_02,1.5,30,10000,6,10,4,29
1,2,617,83,810,838,995,483,88,framenr_2_framevid_June16_02,1.5,30,10000,6,10,4,29
2,3,617,83,810,838,1059,345,28,framenr_3_framevid_June16_02,1.5,30,10000,6,10,4,29
3,4,617,83,810,838,1059,345,28,framenr_4_framevid_June16_02,1.5,30,10000,6,10,4,29
4,5,617,83,810,838,1059,345,28,framenr_5_framevid_June16_02,1.5,30,10000,6,10,4,29
5,6,617,83,810,838,1059,345,28,framenr_6_framevid_June16_02,1.5,30,10000,6,10,4,29
6,7,617,83,810,838,1059,345,28,framenr_7_framevid_June16_02,1.5,30,10000,6,10,4,29
7,8,617,83,810,838,1059,345,28,framenr_8_framevid_June16_02,1.5,30,10000,6,10,4,29
8,9,617,83,810,838,1059,345,28,framenr_9_framevid_June16_02,1.5,30,10000,6,10,4,29
9,10,617,83,810,838,1059,345,28,framenr_10_framevid_June16_02,1.5,30,10000,6,10,4,29
10,11,617,83,810,838,1059,345,28,framenr_11_framevid_June16_02,1.5,30,10000,6,10,4,29
11,12,617,83,810,838,1059,345,28,framenr_12_framevid_June16_02,1.5,30,10000,6,10,4,29
12,13,617,83,810,838,1059,345,28,framenr_13_framevid_June16_02,1.5,30,10000,6,10,4,29
13,14,617,83,810,838,1059,345,28,framenr_14_framevid_June16_02,1.5,30,10000,6,10,4,29
14,15,617,83,810,838,1059,345,28,framenr_15_framevid_June16_02,1.5,30,10000,6,10,4,29
15,16,617,83,810,838,1059,345,28,framenr_16_framevid_June16_02,1.5,30,10000,6,10,4,29
16,17,617,83,810,838,1059,345,28,framenr_17_framevid_June16_02,1.5,30,10000,6,10,4,29
17,18,617,83,810,838,1059,345,28,framenr_18_framevid_June16_02,1.5,30,10000,6,10,4,29
18,19,617,83,810,838,1059,345,28,framenr_19_framevid_June16_02,1.5,30,10000,6,10,4,29
19,20,617,83,810,838,1059,345,28,framenr_20_framevid_June16_02,1.5,30,10000,6,10,4,29
20,21,617,83,810,838,1059,345,28,framenr_21_framevid_June16_02,1.5,30,10000,6,10,4,29
21,22,617,83,810,838,1059,345,28,framenr_22_framevid_June16_02,1.5,30,10000,6,10,4,29
22,23,617,83,810,838,995,361,80,framenr_23_framevid_June16_02,1.5,30,10000,6,10,4,29
23,24,617,83,810,838,951,661,72,framenr_24_framevid_June16_02,1.5,30,10000,6,10,4,29
24,25,617,83,810,838,951,661,72,framenr_25_framevid_June16_02,1.5,30,10000,6,10,4,29
25,26,617,83,810,838,953,665,129,framenr_26_framevid_June16_02,1.5,30,10000,6,10,4,29
26,27,617,83,810,838,953,637,97,framenr_27_framevid_June16_02,1.5,30,10000,6,10,4,29
27,28,617,83,810,838,965,699,129,framenr_28_framevid_June16_02,1.5,30,10000,6,10,4,29
28,29,617,83,810,838,965,699,129,framenr_29_framevid_June16_02,1.5,30,10000,6,10,4,29
29,30,617,83,810,838,961,709,105,framenr_30_framevid_June16_02,1.5,30,10000,6,10,4,29
30,31,617,83,810,838,1009,687,99,framenr_31_framevid_June16_02,1.5,30,10000,6,10,4,29
31,32,617,83,810,838,1009,687,99,framenr_32_framevid_June16_02,1.5,30,10000,6,10,4,29
32,33,617,83,810,838,1009,687,99,framenr_33_framevid_June16_02,1.5,30,10000,6,10,4,29
33,34,617,83,810,838,1009,687,99,framenr_34_framevid_June16_02,1.5,30,10000,6,10,4,29
34,35,617,83,810,838,1073,677,58,framenr_35_framevid_June16_02,1.5,30,10000,6,10,4,29
35,36,617,83,810,838,969,571,58,framenr_36_framevid_June16_02,1.5,30,10000,6,10,4,29
36,37,617,83,810,838,913,607,115,framenr_37_framevid_June16_02,1.5,30,10000,6,10,4,29
37,38,617,83,810,838,961,545,72,framenr_38_framevid_June16_02,1.5,30,10000,6,10,4,29
38,39,617,83,810,838,1001,521,16,framenr_39_framevid_June16_02,1.5,30,10000,6,10,4,29
39,40,617,83,810,838,1001,521,16,framenr_40_framevid_June16_02,1.5,30,10000,6,10,4,29
40,41,617,83,810,838,1001,521,16,framenr_41_framevid_June16_02,1.5,30,10000,6,10,4,29
41,42,617,83,810,838,1025,507,88,framenr_42_framevid_June16_02,1.5,30,10000,6,10,4,29
42,43,617,83,810,838,1043,509,90,framenr_43_framevid_June16_02,1.5,30,10000,6,10,4,29
43,44,617,83,810,838,1087,577,57,framenr_44_framevid_June16_02,1.5,30,10000,6,10,4,29
44,45,617,83,810,838,1087,577,57,framenr_45_framevid_June16_02,1.5,30,10000,6,10,4,29
45,46,617,83,810,838,1063,581,48,framenr_46_framevid_June16_02,1.5,30,10000,6,10,4,29
46,47,617,83,810,838,1059,579,127,framenr_47_framevid_June16_02,1.5,30,10000,6,10,4,29
47,48,617,83,810,838,1067,641,98,framenr_48_framevid_June16_02,1.5,30,10000,6,10,4,29
48,49,617,83,810,838,1067,637,66,framenr_49_framevid_June16_02,1.5,30,10000,6,10,4,29
49,50,617,83,810,838,1069,653,62,framenr_50_framevid_June16_02,1.5,30,10000,6,10,4,29
50,51,617,83,810,838,1087,725,86,framenr_51_framevid_June16_02,1.5,30,10000,6,10,4,29
51,52,617,83,810,838,1093,733,85,framenr_52_framevid_June16_02,1.5,30,10000,6,10,4,29
52,53,617,83,810,838,947,667,85,framenr_53_framevid_June16_02,1.5,30,10000,6,10,4,29
53,54,617,83,810,838,1065,713,82,framenr_54_framevid_June16_02,1.5,30,10000,6,10,4,29
54,55,617,83,810,838,1083,763,89,framenr_55_framevid_June16_02,1.5,30,10000,6,10,4,29
55,56,617,83,810,838,1019,743,56,framenr_56_framevid_June16_02,1.5,30,10000,6,10,4,29
56,57,617,83,810,838,953,665,93,framenr_57_framevid_June16_02,1.5,30,10000,6,10,4,29
57,58,617,83,810,838,1069,703,72,framenr_58_framevid_June16_02,1.5,30,10000,6,10,4,29
58,59,617,83,810,838,1069,697,78,framenr_59_framevid_June16_02,1.5,30,10000,6,10,4,29
59,60,617,83,810,838,1043,695,90,framenr_60_framevid_June16_02,1.5,30,10000,6,10,4,29
60,61,617,83,810,838,1043,621,71,framenr_61_framevid_June16_02,1.5,30,10000,6,10,4,29
61,62,617,83,810,838,1039,563,106,framenr_62_framevid_June16_02,1.5,30,10000,6,10,4,29
62,63,617,83,810,838,1059,563,66,framenr_63_framevid_June16_02,1.5,30,10000,6,10,4,29
63,64,617,83,810,838,1021,517,66,framenr_64_framevid_June16_02,1.5,30,10000,6,10,4,29
64,65,617,83,810,838,1063,541,23,framenr_65_framevid_June16_02,1.5,30,10000,6,10,4,29
65,66,617,83,810,838,1063,541,23,framenr_66_framevid_June16_02,1.5,30,10000,6,10,4,29
66,67,617,83,810,838,1063,541,23,framenr_67_framevid_June16_02,1.5,30,10000,6,10,4,29
67,68,617,83,810,838,1067,513,99,framenr_68_framevid_June16_02,1.5,30,10000,6,10,4,29
68,69,617,83,810,838,1089,543,74,framenr_69_framevid_June16_02,1.5,30,10000,6,10,4,29
69,70,617,83,810,838,1085,539,86,framenr_70_framevid_June16_02,1.5,30,10000,6,10,4,29
70,71,617,83,810,838,1061,541,106,framenr_71_framevid_June16_02,1.5,30,10000,6,10,4,29
71,72,617,83,810,838,1055,543,107,framenr_72_framevid_June16_02,1.5,30,10000,6,10,4,29
72,73,617,83,810,838,1065,561,96,framenr_73_framevid_June16_02,1.5,30,10000,6,10,4,29
73,74,617,83,810,838,1049,479,115,framenr_74_framevid_June16_02,1.5,30,10000,6,10,4,29
74,75,617,83,810,838,1045,541,106,framenr_75_framevid_June16_02,1.5,30,10000,6,10,4,29
75,76,617,83,810,838,1059,563,88,framenr_76_framevid_June16_02,1.5,30,10000,6,10,4,29
76,77,617,83,810,838,1055,551,94,framenr_77_framevid_June16_02,1.5,30,10000,6,10,4,29
77,78,617,83,810,838,1041,533,107,framenr_78_framevid_June16_02,1.5,30,10000,6,10,4,29
78,79,617,83,810,838,1037,515,102,framenr_79_framevid_June16_02,1.5,30,10000,6,10,4,29
79,80,617,83,810,838,1047,513,90,framenr_80_framevid_June16_02,1.5,30,10000,6,10,4,29
80,81,617,83,810,838,1017,447,103,framenr_81_framevid_June16_02,1.5,30,10000,6,10,4,29
81,82,617,83,810,838,947,545,134,framenr_82_framevid_June16_02,1.5,30,10000,6,10,4,29
82,83,617,83,810,838,1043,421,34,framenr_83_framevid_June16_02,1.5,30,10000,6,10,4,29
83,84,617,83,810,838,1047,395,114,framenr_84_framevid_June16_02,1.5,30,10000,6,10,4,29
84,85,617,83,810,838,1051,447,125,framenr_85_framevid_June16_02,1.5,30,10000,6,10,4,29
85,86,617,83,810,838,951,543,41,framenr_86_framevid_June16_02,1.5,30,10000,6,10,4,29
86,87,617,83,810,838,1063,427,85,framenr_87_framevid_June16_02,1.5,30,10000,6,10,4,29
87,88,617,83,810,838,1053,453,84,framenr_88_framevid_June16_02,1.5,30,10000,6,10,4,29
88,89,617,83,810,838,1045,449,98,framenr_89_framevid_June16_02,1.5,30,10000,6,10,4,29
89,90,617,83,810,838,1039,453,109,framenr_90_framevid_June16_02,1.5,30,10000,6,10,4,29
90,91,617,83,810,838,1071,531,235,framenr_91_framevid_June16_02,1.5,30,10000,6,10,4,29
91,92,617,83,810,838,1031,447,127,framenr_92_framevid_June16_02,1.5,30,10000,6,10,4,29
92,93,617,83,810,838,1057,477,85,framenr_93_framevid_June16_02,1.5,30,10000,6,10,4,29
93,94,617,83,810,838,1035,491,98,framenr_94_framevid_June16_02,1.5,30,10000,6,10,4,29
94,95,617,83,810,838,1019,513,76,framenr_95_framevid_June16_02,1.5,30,10000,6,10,4,29
95,96,617,83,810,838,1045,485,86,framenr_96_framevid_June16_02,1.5,30,10000,6,10,4,29
96,97,617,83,810,838,1047,471,91,framenr_97_framevid_June16_02,1.5,30,10000,6,10,4,29
97,98,617,83,810,838,1025,477,104,framenr_98_framevid_June16_02,1.5,30,10000,6,10,4,29
98,99,617,83,810,838,1039,477,92,framenr_99_framevid_June16_02,1.5,30,10000,6,10,4,29
99,100,617,83,810,838,1043,421,82,framenr_100_framevid_June16_02,1.5,30,10000,6,10,4,29
100,101,617,83,810,838,967,525,110,framenr_101_framevid_June16_02,1.5,30,10000,6,10,4,29
101,102,617,83,810,838,967,525,110,framenr_102_framevid_June16_02,1.5,30,10000,6,10,4,29
