,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,449,799,153,framenr_1_framevid_June09_02,1,35,10000,4,13,6,27
1,2,197,99,940,893,467,407,198,framenr_2_framevid_June09_02,1,35,10000,4,13,6,27
2,3,197,99,940,893,581,307,174,framenr_3_framevid_June09_02,1,35,10000,4,13,6,27
3,4,197,99,940,893,555,761,108,framenr_4_framevid_June09_02,1,35,10000,4,13,6,27
4,5,197,99,940,893,489,341,243,framenr_5_framevid_June09_02,1,35,10000,4,13,6,27
5,6,197,99,940,893,493,327,252,framenr_6_framevid_June09_02,1,35,10000,4,13,6,27
6,7,197,99,940,893,313,321,28,framenr_7_framevid_June09_02,1,35,10000,4,13,6,27
7,8,197,99,940,893,371,653,105,framenr_8_framevid_June09_02,1,35,10000,4,13,6,27
8,9,197,99,940,893,345,261,103,framenr_9_framevid_June09_02,1,35,10000,4,13,6,27
9,10,197,99,940,893,539,793,109,framenr_10_framevid_June09_02,1,35,10000,4,13,6,27
10,11,197,99,940,893,377,247,138,framenr_11_framevid_June09_02,1,35,10000,4,13,6,27
11,12,197,99,940,893,611,375,195,framenr_12_framevid_June09_02,1,35,10000,4,13,6,27
12,13,197,99,940,893,665,441,266,framenr_13_framevid_June09_02,1,35,10000,4,13,6,27
13,14,197,99,940,893,229,617,150,framenr_14_framevid_June09_02,1,35,10000,4,13,6,27
14,15,197,99,940,893,379,245,141,framenr_15_framevid_June09_02,1,35,10000,4,13,6,27
15,16,197,99,940,893,227,635,161,framenr_16_framevid_June09_02,1,35,10000,4,13,6,27
16,17,197,99,940,893,573,457,180,framenr_17_framevid_June09_02,1,35,10000,4,13,6,27
17,18,197,99,940,893,553,427,264,framenr_18_framevid_June09_02,1,35,10000,4,13,6,27
18,19,197,99,940,893,221,661,185,framenr_19_framevid_June09_02,1,35,10000,4,13,6,27
19,20,197,99,940,893,545,377,216,framenr_20_framevid_June09_02,1,35,10000,4,13,6,27
20,21,197,99,940,893,381,279,120,framenr_21_framevid_June09_02,1,35,10000,4,13,6,27
21,22,197,99,940,893,531,383,232,framenr_22_framevid_June09_02,1,35,10000,4,13,6,27
22,23,197,99,940,893,403,253,152,framenr_23_framevid_June09_02,1,35,10000,4,13,6,27
23,24,197,99,940,893,409,239,166,framenr_24_framevid_June09_02,1,35,10000,4,13,6,27
24,25,197,99,940,893,643,407,249,framenr_25_framevid_June09_02,1,35,10000,4,13,6,27
25,26,197,99,940,893,423,231,172,framenr_26_framevid_June09_02,1,35,10000,4,13,6,27
26,27,197,99,940,893,565,453,268,framenr_27_framevid_June09_02,1,35,10000,4,13,6,27
27,28,197,99,940,893,393,251,137,framenr_28_framevid_June09_02,1,35,10000,4,13,6,27
28,29,197,99,940,893,469,171,246,framenr_29_framevid_June09_02,1,35,10000,4,13,6,27
29,30,197,99,940,893,573,379,251,framenr_30_framevid_June09_02,1,35,10000,4,13,6,27
30,31,197,99,940,893,373,703,55,framenr_31_framevid_June09_02,1,35,10000,4,13,6,27
31,32,197,99,940,893,575,257,133,framenr_32_framevid_June09_02,1,35,10000,4,13,6,27
32,33,197,99,940,893,887,971,85,framenr_33_framevid_June09_02,1,35,10000,4,13,6,27
33,34,197,99,940,893,581,303,181,framenr_34_framevid_June09_02,1,35,10000,4,13,6,27
34,35,197,99,940,893,571,331,207,framenr_35_framevid_June09_02,1,35,10000,4,13,6,27
35,36,197,99,940,893,579,315,193,framenr_36_framevid_June09_02,1,35,10000,4,13,6,27
36,37,197,99,940,893,415,267,127,framenr_37_framevid_June09_02,1,35,10000,4,13,6,27
37,38,197,99,940,893,701,967,104,framenr_38_framevid_June09_02,1,35,10000,4,13,6,27
38,39,197,99,940,893,577,377,260,framenr_39_framevid_June09_02,1,35,10000,4,13,6,27
39,40,197,99,940,893,565,351,232,framenr_40_framevid_June09_02,1,35,10000,4,13,6,27
40,41,197,99,940,893,577,367,239,framenr_41_framevid_June09_02,1,35,10000,4,13,6,27
41,42,197,99,940,893,411,265,122,framenr_42_framevid_June09_02,1,35,10000,4,13,6,27
42,43,197,99,940,893,555,355,214,framenr_43_framevid_June09_02,1,35,10000,4,13,6,27
43,44,197,99,940,893,659,581,225,framenr_44_framevid_June09_02,1,35,10000,4,13,6,27
44,45,197,99,940,893,663,571,236,framenr_45_framevid_June09_02,1,35,10000,4,13,6,27
45,46,197,99,940,893,313,609,163,framenr_46_framevid_June09_02,1,35,10000,4,13,6,27
46,47,197,99,940,893,713,945,86,framenr_47_framevid_June09_02,1,35,10000,4,13,6,27
47,48,197,99,940,893,723,409,190,framenr_48_framevid_June09_02,1,35,10000,4,13,6,27
48,49,197,99,940,893,515,329,220,framenr_49_framevid_June09_02,1,35,10000,4,13,6,27
49,50,197,99,940,893,405,625,110,framenr_50_framevid_June09_02,1,35,10000,4,13,6,27
50,51,197,99,940,893,511,331,213,framenr_51_framevid_June09_02,1,35,10000,4,13,6,27
51,52,197,99,940,893,445,593,194,framenr_52_framevid_June09_02,1,35,10000,4,13,6,27
52,53,197,99,940,893,559,749,110,framenr_53_framevid_June09_02,1,35,10000,4,13,6,27
53,54,197,99,940,893,475,381,150,framenr_54_framevid_June09_02,1,35,10000,4,13,6,27
54,55,197,99,940,893,491,339,191,framenr_55_framevid_June09_02,1,35,10000,4,13,6,27
55,56,197,99,940,893,399,651,189,framenr_56_framevid_June09_02,1,35,10000,4,13,6,27
56,57,197,99,940,893,431,593,205,framenr_57_framevid_June09_02,1,35,10000,4,13,6,27
57,58,197,99,940,893,767,629,195,framenr_58_framevid_June09_02,1,35,10000,4,13,6,27
58,59,197,99,940,893,423,589,208,framenr_59_framevid_June09_02,1,35,10000,4,13,6,27
59,60,197,99,940,893,419,605,224,framenr_60_framevid_June09_02,1,35,10000,4,13,6,27
60,61,197,99,940,893,421,585,212,framenr_61_framevid_June09_02,1,35,10000,4,13,6,27
61,62,197,99,940,893,419,595,223,framenr_62_framevid_June09_02,1,35,10000,4,13,6,27
62,63,197,99,940,893,451,561,178,framenr_63_framevid_June09_02,1,35,10000,4,13,6,27
63,64,197,99,940,893,499,313,205,framenr_64_framevid_June09_02,1,35,10000,4,13,6,27
64,65,197,99,940,893,451,561,177,framenr_65_framevid_June09_02,1,35,10000,4,13,6,27
65,66,197,99,940,893,423,597,220,framenr_66_framevid_June09_02,1,35,10000,4,13,6,27
66,67,197,99,940,893,519,289,241,framenr_67_framevid_June09_02,1,35,10000,4,13,6,27
67,68,197,99,940,893,551,365,186,framenr_68_framevid_June09_02,1,35,10000,4,13,6,27
68,69,197,99,940,893,489,343,180,framenr_69_framevid_June09_02,1,35,10000,4,13,6,27
69,70,197,99,940,893,735,657,235,framenr_70_framevid_June09_02,1,35,10000,4,13,6,27
70,71,197,99,940,893,441,589,200,framenr_71_framevid_June09_02,1,35,10000,4,13,6,27
71,72,197,99,940,893,489,351,178,framenr_72_framevid_June09_02,1,35,10000,4,13,6,27
72,73,197,99,940,893,513,331,212,framenr_73_framevid_June09_02,1,35,10000,4,13,6,27
73,74,197,99,940,893,447,589,190,framenr_74_framevid_June09_02,1,35,10000,4,13,6,27
74,75,197,99,940,893,453,575,176,framenr_75_framevid_June09_02,1,35,10000,4,13,6,27
75,76,197,99,940,893,493,353,181,framenr_76_framevid_June09_02,1,35,10000,4,13,6,27
76,77,197,99,940,893,495,351,184,framenr_77_framevid_June09_02,1,35,10000,4,13,6,27
77,78,197,99,940,893,511,333,210,framenr_78_framevid_June09_02,1,35,10000,4,13,6,27
78,79,197,99,940,893,435,613,210,framenr_79_framevid_June09_02,1,35,10000,4,13,6,27
79,80,197,99,940,893,485,363,174,framenr_80_framevid_June09_02,1,35,10000,4,13,6,27
80,81,197,99,940,893,811,605,187,framenr_81_framevid_June09_02,1,35,10000,4,13,6,27
81,82,197,99,940,893,449,583,179,framenr_82_framevid_June09_02,1,35,10000,4,13,6,27
82,83,197,99,940,893,489,363,180,framenr_83_framevid_June09_02,1,35,10000,4,13,6,27
83,84,197,99,940,893,489,361,184,framenr_84_framevid_June09_02,1,35,10000,4,13,6,27
84,85,197,99,940,893,497,351,194,framenr_85_framevid_June09_02,1,35,10000,4,13,6,27
85,86,197,99,940,893,515,323,227,framenr_86_framevid_June09_02,1,35,10000,4,13,6,27
86,87,197,99,940,893,431,609,205,framenr_87_framevid_June09_02,1,35,10000,4,13,6,27
87,88,197,99,940,893,483,369,175,framenr_88_framevid_June09_02,1,35,10000,4,13,6,27
88,89,197,99,940,893,543,411,167,framenr_89_framevid_June09_02,1,35,10000,4,13,6,27
89,90,197,99,940,893,493,351,204,framenr_90_framevid_June09_02,1,35,10000,4,13,6,27
90,91,197,99,940,893,485,359,196,framenr_91_framevid_June09_02,1,35,10000,4,13,6,27
91,92,197,99,940,893,429,609,192,framenr_92_framevid_June09_02,1,35,10000,4,13,6,27
92,93,197,99,940,893,421,617,202,framenr_93_framevid_June09_02,1,35,10000,4,13,6,27
93,94,197,99,940,893,471,501,204,framenr_94_framevid_June09_02,1,35,10000,4,13,6,27
94,95,197,99,940,893,265,675,234,framenr_95_framevid_June09_02,1,35,10000,4,13,6,27
95,96,197,99,940,893,579,435,184,framenr_96_framevid_June09_02,1,35,10000,4,13,6,27
96,97,197,99,940,893,441,591,161,framenr_97_framevid_June09_02,1,35,10000,4,13,6,27
97,98,197,99,940,893,517,435,152,framenr_98_framevid_June09_02,1,35,10000,4,13,6,27
98,99,197,99,940,893,569,741,247,framenr_99_framevid_June09_02,1,35,10000,4,13,6,27
