,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,965,469,104,framenr_1_framevid_June16_02,2.5,40,10000,12,13,3,35
1,2,617,83,810,838,981,515,146,framenr_2_framevid_June16_02,2.5,40,10000,12,13,3,35
2,3,617,83,810,838,973,521,127,framenr_3_framevid_June16_02,2.5,40,10000,12,13,3,35
3,4,617,83,810,838,995,533,148,framenr_4_framevid_June16_02,2.5,40,10000,12,13,3,35
4,5,617,83,810,838,999,511,140,framenr_5_framevid_June16_02,2.5,40,10000,12,13,3,35
5,6,617,83,810,838,977,513,168,framenr_6_framevid_June16_02,2.5,40,10000,12,13,3,35
6,7,617,83,810,838,1003,529,138,framenr_7_framevid_June16_02,2.5,40,10000,12,13,3,35
7,8,617,83,810,838,1013,505,145,framenr_8_framevid_June16_02,2.5,40,10000,12,13,3,35
8,9,617,83,810,838,1003,519,142,framenr_9_framevid_June16_02,2.5,40,10000,12,13,3,35
9,10,617,83,810,838,977,491,176,framenr_10_framevid_June16_02,2.5,40,10000,12,13,3,35
10,11,617,83,810,838,1013,465,189,framenr_11_framevid_June16_02,2.5,40,10000,12,13,3,35
11,12,617,83,810,838,1019,591,192,framenr_12_framevid_June16_02,2.5,40,10000,12,13,3,35
12,13,617,83,810,838,1003,469,139,framenr_13_framevid_June16_02,2.5,40,10000,12,13,3,35
13,14,617,83,810,838,985,477,192,framenr_14_framevid_June16_02,2.5,40,10000,12,13,3,35
14,15,617,83,810,838,973,499,168,framenr_15_framevid_June16_02,2.5,40,10000,12,13,3,35
15,16,617,83,810,838,993,457,63,framenr_16_framevid_June16_02,2.5,40,10000,12,13,3,35
16,17,617,83,810,838,1003,525,174,framenr_17_framevid_June16_02,2.5,40,10000,12,13,3,35
17,18,617,83,810,838,1065,511,189,framenr_18_framevid_June16_02,2.5,40,10000,12,13,3,35
18,19,617,83,810,838,1011,517,126,framenr_19_framevid_June16_02,2.5,40,10000,12,13,3,35
19,20,617,83,810,838,1001,491,131,framenr_20_framevid_June16_02,2.5,40,10000,12,13,3,35
20,21,617,83,810,838,977,529,150,framenr_21_framevid_June16_02,2.5,40,10000,12,13,3,35
21,22,617,83,810,838,977,529,150,framenr_22_framevid_June16_02,2.5,40,10000,12,13,3,35
22,23,617,83,810,838,975,381,49,framenr_23_framevid_June16_02,2.5,40,10000,12,13,3,35
23,24,617,83,810,838,975,381,49,framenr_24_framevid_June16_02,2.5,40,10000,12,13,3,35
24,25,617,83,810,838,975,381,49,framenr_25_framevid_June16_02,2.5,40,10000,12,13,3,35
25,26,617,83,810,838,925,439,37,framenr_26_framevid_June16_02,2.5,40,10000,12,13,3,35
26,27,617,83,810,838,923,629,89,framenr_27_framevid_June16_02,2.5,40,10000,12,13,3,35
27,28,617,83,810,838,881,431,18,framenr_28_framevid_June16_02,2.5,40,10000,12,13,3,35
28,29,617,83,810,838,881,431,18,framenr_29_framevid_June16_02,2.5,40,10000,12,13,3,35
29,30,617,83,810,838,1007,681,36,framenr_30_framevid_June16_02,2.5,40,10000,12,13,3,35
30,31,617,83,810,838,1007,681,36,framenr_31_framevid_June16_02,2.5,40,10000,12,13,3,35
31,32,617,83,810,838,1015,699,31,framenr_32_framevid_June16_02,2.5,40,10000,12,13,3,35
32,33,617,83,810,838,1015,699,31,framenr_33_framevid_June16_02,2.5,40,10000,12,13,3,35
33,34,617,83,810,838,1007,703,45,framenr_34_framevid_June16_02,2.5,40,10000,12,13,3,35
34,35,617,83,810,838,975,683,87,framenr_35_framevid_June16_02,2.5,40,10000,12,13,3,35
35,36,617,83,810,838,975,683,87,framenr_36_framevid_June16_02,2.5,40,10000,12,13,3,35
36,37,617,83,810,838,1007,697,129,framenr_37_framevid_June16_02,2.5,40,10000,12,13,3,35
37,38,617,83,810,838,979,511,28,framenr_38_framevid_June16_02,2.5,40,10000,12,13,3,35
38,39,617,83,810,838,997,495,35,framenr_39_framevid_June16_02,2.5,40,10000,12,13,3,35
39,40,617,83,810,838,947,631,76,framenr_40_framevid_June16_02,2.5,40,10000,12,13,3,35
40,41,617,83,810,838,947,631,76,framenr_41_framevid_June16_02,2.5,40,10000,12,13,3,35
41,42,617,83,810,838,947,611,104,framenr_42_framevid_June16_02,2.5,40,10000,12,13,3,35
42,43,617,83,810,838,1039,527,62,framenr_43_framevid_June16_02,2.5,40,10000,12,13,3,35
43,44,617,83,810,838,1051,525,129,framenr_44_framevid_June16_02,2.5,40,10000,12,13,3,35
44,45,617,83,810,838,1051,525,129,framenr_45_framevid_June16_02,2.5,40,10000,12,13,3,35
45,46,617,83,810,838,1051,565,24,framenr_46_framevid_June16_02,2.5,40,10000,12,13,3,35
46,47,617,83,810,838,1051,565,24,framenr_47_framevid_June16_02,2.5,40,10000,12,13,3,35
47,48,617,83,810,838,1015,669,44,framenr_48_framevid_June16_02,2.5,40,10000,12,13,3,35
48,49,617,83,810,838,1031,701,58,framenr_49_framevid_June16_02,2.5,40,10000,12,13,3,35
49,50,617,83,810,838,1093,709,89,framenr_50_framevid_June16_02,2.5,40,10000,12,13,3,35
50,51,617,83,810,838,1067,693,50,framenr_51_framevid_June16_02,2.5,40,10000,12,13,3,35
51,52,617,83,810,838,1089,743,94,framenr_52_framevid_June16_02,2.5,40,10000,12,13,3,35
52,53,617,83,810,838,1083,745,97,framenr_53_framevid_June16_02,2.5,40,10000,12,13,3,35
53,54,617,83,810,838,1069,733,63,framenr_54_framevid_June16_02,2.5,40,10000,12,13,3,35
54,55,617,83,810,838,1087,775,104,framenr_55_framevid_June16_02,2.5,40,10000,12,13,3,35
55,56,617,83,810,838,1081,769,93,framenr_56_framevid_June16_02,2.5,40,10000,12,13,3,35
56,57,617,83,810,838,1061,769,124,framenr_57_framevid_June16_02,2.5,40,10000,12,13,3,35
57,58,617,83,810,838,1037,615,171,framenr_58_framevid_June16_02,2.5,40,10000,12,13,3,35
58,59,617,83,810,838,1075,737,105,framenr_59_framevid_June16_02,2.5,40,10000,12,13,3,35
59,60,617,83,810,838,1063,689,107,framenr_60_framevid_June16_02,2.5,40,10000,12,13,3,35
60,61,617,83,810,838,1057,595,120,framenr_61_framevid_June16_02,2.5,40,10000,12,13,3,35
61,62,617,83,810,838,1007,579,52,framenr_62_framevid_June16_02,2.5,40,10000,12,13,3,35
62,63,617,83,810,838,1039,557,84,framenr_63_framevid_June16_02,2.5,40,10000,12,13,3,35
63,64,617,83,810,838,1059,535,86,framenr_64_framevid_June16_02,2.5,40,10000,12,13,3,35
64,65,617,83,810,838,1071,539,91,framenr_65_framevid_June16_02,2.5,40,10000,12,13,3,35
65,66,617,83,810,838,1043,517,52,framenr_66_framevid_June16_02,2.5,40,10000,12,13,3,35
66,67,617,83,810,838,1025,515,39,framenr_67_framevid_June16_02,2.5,40,10000,12,13,3,35
67,68,617,83,810,838,1025,515,39,framenr_68_framevid_June16_02,2.5,40,10000,12,13,3,35
68,69,617,83,810,838,1021,529,36,framenr_69_framevid_June16_02,2.5,40,10000,12,13,3,35
69,70,617,83,810,838,983,645,77,framenr_70_framevid_June16_02,2.5,40,10000,12,13,3,35
70,71,617,83,810,838,1079,553,95,framenr_71_framevid_June16_02,2.5,40,10000,12,13,3,35
71,72,617,83,810,838,1023,553,146,framenr_72_framevid_June16_02,2.5,40,10000,12,13,3,35
72,73,617,83,810,838,1021,553,146,framenr_73_framevid_June16_02,2.5,40,10000,12,13,3,35
73,74,617,83,810,838,1027,549,136,framenr_74_framevid_June16_02,2.5,40,10000,12,13,3,35
74,75,617,83,810,838,927,615,79,framenr_75_framevid_June16_02,2.5,40,10000,12,13,3,35
75,76,617,83,810,838,1075,545,83,framenr_76_framevid_June16_02,2.5,40,10000,12,13,3,35
76,77,617,83,810,838,1033,537,123,framenr_77_framevid_June16_02,2.5,40,10000,12,13,3,35
77,78,617,83,810,838,1033,493,111,framenr_78_framevid_June16_02,2.5,40,10000,12,13,3,35
78,79,617,83,810,838,1071,515,80,framenr_79_framevid_June16_02,2.5,40,10000,12,13,3,35
79,80,617,83,810,838,995,497,54,framenr_80_framevid_June16_02,2.5,40,10000,12,13,3,35
80,81,617,83,810,838,1001,473,62,framenr_81_framevid_June16_02,2.5,40,10000,12,13,3,35
81,82,617,83,810,838,1001,473,62,framenr_82_framevid_June16_02,2.5,40,10000,12,13,3,35
82,83,617,83,810,838,1015,415,55,framenr_83_framevid_June16_02,2.5,40,10000,12,13,3,35
83,84,617,83,810,838,1019,409,51,framenr_84_framevid_June16_02,2.5,40,10000,12,13,3,35
84,85,617,83,810,838,1057,759,73,framenr_85_framevid_June16_02,2.5,40,10000,12,13,3,35
85,86,617,83,810,838,1057,759,73,framenr_86_framevid_June16_02,2.5,40,10000,12,13,3,35
86,87,617,83,810,838,1057,759,73,framenr_87_framevid_June16_02,2.5,40,10000,12,13,3,35
87,88,617,83,810,838,857,331,11,framenr_88_framevid_June16_02,2.5,40,10000,12,13,3,35
88,89,617,83,810,838,857,331,11,framenr_89_framevid_June16_02,2.5,40,10000,12,13,3,35
89,90,617,83,810,838,1051,439,36,framenr_90_framevid_June16_02,2.5,40,10000,12,13,3,35
90,91,617,83,810,838,1073,471,95,framenr_91_framevid_June16_02,2.5,40,10000,12,13,3,35
91,92,617,83,810,838,1053,457,42,framenr_92_framevid_June16_02,2.5,40,10000,12,13,3,35
92,93,617,83,810,838,1027,439,43,framenr_93_framevid_June16_02,2.5,40,10000,12,13,3,35
93,94,617,83,810,838,1033,447,88,framenr_94_framevid_June16_02,2.5,40,10000,12,13,3,35
94,95,617,83,810,838,1031,473,110,framenr_95_framevid_June16_02,2.5,40,10000,12,13,3,35
95,96,617,83,810,838,1021,477,110,framenr_96_framevid_June16_02,2.5,40,10000,12,13,3,35
96,97,617,83,810,838,1037,471,74,framenr_97_framevid_June16_02,2.5,40,10000,12,13,3,35
97,98,617,83,810,838,1049,471,85,framenr_98_framevid_June16_02,2.5,40,10000,12,13,3,35
98,99,617,83,810,838,937,461,80,framenr_99_framevid_June16_02,2.5,40,10000,12,13,3,35
99,100,617,83,810,838,971,441,49,framenr_100_framevid_June16_02,2.5,40,10000,12,13,3,35
100,101,617,83,810,838,975,399,124,framenr_101_framevid_June16_02,2.5,40,10000,12,13,3,35
101,102,617,83,810,838,953,403,66,framenr_102_framevid_June16_02,2.5,40,10000,12,13,3,35
102,103,617,83,810,838,953,403,66,framenr_103_framevid_June16_02,2.5,40,10000,12,13,3,35
103,104,617,83,810,838,953,403,66,framenr_104_framevid_June16_02,2.5,40,10000,12,13,3,35
104,105,617,83,810,838,897,497,27,framenr_105_framevid_June16_02,2.5,40,10000,12,13,3,35
105,106,617,83,810,838,941,389,136,framenr_106_framevid_June16_02,2.5,40,10000,12,13,3,35
106,107,617,83,810,838,941,531,151,framenr_107_framevid_June16_02,2.5,40,10000,12,13,3,35
107,108,617,83,810,838,1033,583,52,framenr_108_framevid_June16_02,2.5,40,10000,12,13,3,35
108,109,617,83,810,838,911,489,34,framenr_109_framevid_June16_02,2.5,40,10000,12,13,3,35
109,110,617,83,810,838,859,567,31,framenr_110_framevid_June16_02,2.5,40,10000,12,13,3,35
110,111,617,83,810,838,959,541,158,framenr_111_framevid_June16_02,2.5,40,10000,12,13,3,35
111,112,617,83,810,838,1015,631,152,framenr_112_framevid_June16_02,2.5,40,10000,12,13,3,35
112,113,617,83,810,838,957,447,78,framenr_113_framevid_June16_02,2.5,40,10000,12,13,3,35
113,114,617,83,810,838,943,459,41,framenr_114_framevid_June16_02,2.5,40,10000,12,13,3,35
114,115,617,83,810,838,943,457,36,framenr_115_framevid_June16_02,2.5,40,10000,12,13,3,35
115,116,617,83,810,838,947,497,106,framenr_116_framevid_June16_02,2.5,40,10000,12,13,3,35
116,117,617,83,810,838,959,505,106,framenr_117_framevid_June16_02,2.5,40,10000,12,13,3,35
117,118,617,83,810,838,961,477,62,framenr_118_framevid_June16_02,2.5,40,10000,12,13,3,35
118,119,617,83,810,838,949,479,85,framenr_119_framevid_June16_02,2.5,40,10000,12,13,3,35
119,120,617,83,810,838,947,477,85,framenr_120_framevid_June16_02,2.5,40,10000,12,13,3,35
120,121,617,83,810,838,955,461,103,framenr_121_framevid_June16_02,2.5,40,10000,12,13,3,35
121,122,617,83,810,838,971,479,66,framenr_122_framevid_June16_02,2.5,40,10000,12,13,3,35
122,123,617,83,810,838,947,485,130,framenr_123_framevid_June16_02,2.5,40,10000,12,13,3,35
123,124,617,83,810,838,1025,635,104,framenr_124_framevid_June16_02,2.5,40,10000,12,13,3,35
124,125,617,83,810,838,945,479,128,framenr_125_framevid_June16_02,2.5,40,10000,12,13,3,35
125,126,617,83,810,838,927,459,81,framenr_126_framevid_June16_02,2.5,40,10000,12,13,3,35
126,127,617,83,810,838,933,459,63,framenr_127_framevid_June16_02,2.5,40,10000,12,13,3,35
127,128,617,83,810,838,1211,833,39,framenr_128_framevid_June16_02,2.5,40,10000,12,13,3,35
128,129,617,83,810,838,1227,827,38,framenr_129_framevid_June16_02,2.5,40,10000,12,13,3,35
129,130,617,83,810,838,921,487,216,framenr_130_framevid_June16_02,2.5,40,10000,12,13,3,35
130,131,617,83,810,838,915,481,94,framenr_131_framevid_June16_02,2.5,40,10000,12,13,3,35
131,132,617,83,810,838,899,483,20,framenr_132_framevid_June16_02,2.5,40,10000,12,13,3,35
132,133,617,83,810,838,921,431,72,framenr_133_framevid_June16_02,2.5,40,10000,12,13,3,35
133,134,617,83,810,838,913,445,54,framenr_134_framevid_June16_02,2.5,40,10000,12,13,3,35
134,135,617,83,810,838,911,445,63,framenr_135_framevid_June16_02,2.5,40,10000,12,13,3,35
135,136,617,83,810,838,951,561,129,framenr_136_framevid_June16_02,2.5,40,10000,12,13,3,35
136,137,617,83,810,838,915,467,58,framenr_137_framevid_June16_02,2.5,40,10000,12,13,3,35
137,138,617,83,810,838,915,467,58,framenr_138_framevid_June16_02,2.5,40,10000,12,13,3,35
138,139,617,83,810,838,927,451,88,framenr_139_framevid_June16_02,2.5,40,10000,12,13,3,35
139,140,617,83,810,838,927,451,88,framenr_140_framevid_June16_02,2.5,40,10000,12,13,3,35
140,141,617,83,810,838,927,451,88,framenr_141_framevid_June16_02,2.5,40,10000,12,13,3,35
141,142,617,83,810,838,943,445,130,framenr_142_framevid_June16_02,2.5,40,10000,12,13,3,35
142,143,617,83,810,838,925,491,83,framenr_143_framevid_June16_02,2.5,40,10000,12,13,3,35
143,144,617,83,810,838,947,495,84,framenr_144_framevid_June16_02,2.5,40,10000,12,13,3,35
144,145,617,83,810,838,1047,585,73,framenr_145_framevid_June16_02,2.5,40,10000,12,13,3,35
145,146,617,83,810,838,971,507,104,framenr_146_framevid_June16_02,2.5,40,10000,12,13,3,35
146,147,617,83,810,838,925,463,109,framenr_147_framevid_June16_02,2.5,40,10000,12,13,3,35
147,148,617,83,810,838,947,421,86,framenr_148_framevid_June16_02,2.5,40,10000,12,13,3,35
148,149,617,83,810,838,929,483,114,framenr_149_framevid_June16_02,2.5,40,10000,12,13,3,35
149,150,617,83,810,838,987,397,138,framenr_150_framevid_June16_02,2.5,40,10000,12,13,3,35
150,151,617,83,810,838,1007,445,18,framenr_151_framevid_June16_02,2.5,40,10000,12,13,3,35
151,152,617,83,810,838,1007,445,18,framenr_152_framevid_June16_02,2.5,40,10000,12,13,3,35
152,153,617,83,810,838,999,407,142,framenr_153_framevid_June16_02,2.5,40,10000,12,13,3,35
153,154,617,83,810,838,973,467,50,framenr_154_framevid_June16_02,2.5,40,10000,12,13,3,35
154,155,617,83,810,838,995,445,55,framenr_155_framevid_June16_02,2.5,40,10000,12,13,3,35
155,156,617,83,810,838,987,443,87,framenr_156_framevid_June16_02,2.5,40,10000,12,13,3,35
156,157,617,83,810,838,927,497,233,framenr_157_framevid_June16_02,2.5,40,10000,12,13,3,35
157,158,617,83,810,838,981,467,99,framenr_158_framevid_June16_02,2.5,40,10000,12,13,3,35
158,159,617,83,810,838,973,511,135,framenr_159_framevid_June16_02,2.5,40,10000,12,13,3,35
159,160,617,83,810,838,1019,463,111,framenr_160_framevid_June16_02,2.5,40,10000,12,13,3,35
160,161,617,83,810,838,997,461,126,framenr_161_framevid_June16_02,2.5,40,10000,12,13,3,35
161,162,617,83,810,838,965,473,92,framenr_162_framevid_June16_02,2.5,40,10000,12,13,3,35
162,163,617,83,810,838,965,463,92,framenr_163_framevid_June16_02,2.5,40,10000,12,13,3,35
