,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,460,446,159,framenr_1_framevid_June09_03,1.5,25,10000,12,10,4,35
1,2,8,96,1156,925,262,392,141,framenr_2_framevid_June09_03,1.5,25,10000,12,10,4,35
2,3,8,96,1156,925,696,370,141,framenr_3_framevid_June09_03,1.5,25,10000,12,10,4,35
3,4,8,96,1156,925,224,288,163,framenr_4_framevid_June09_03,1.5,25,10000,12,10,4,35
4,5,8,96,1156,925,742,392,178,framenr_5_framevid_June09_03,1.5,25,10000,12,10,4,35
5,6,8,96,1156,925,784,338,190,framenr_6_framevid_June09_03,1.5,25,10000,12,10,4,35
6,7,8,96,1156,925,802,304,175,framenr_7_framevid_June09_03,1.5,25,10000,12,10,4,35
7,8,8,96,1156,925,836,270,191,framenr_8_framevid_June09_03,1.5,25,10000,12,10,4,35
8,9,8,96,1156,925,828,274,147,framenr_9_framevid_June09_03,1.5,25,10000,12,10,4,35
9,10,8,96,1156,925,926,246,171,framenr_10_framevid_June09_03,1.5,25,10000,12,10,4,35
10,11,8,96,1156,925,500,272,118,framenr_11_framevid_June09_03,1.5,25,10000,12,10,4,35
11,12,8,96,1156,925,310,732,187,framenr_12_framevid_June09_03,1.5,25,10000,12,10,4,35
12,13,8,96,1156,925,580,282,114,framenr_13_framevid_June09_03,1.5,25,10000,12,10,4,35
13,14,8,96,1156,925,362,810,128,framenr_14_framevid_June09_03,1.5,25,10000,12,10,4,35
14,15,8,96,1156,925,554,508,245,framenr_15_framevid_June09_03,1.5,25,10000,12,10,4,35
15,16,8,96,1156,925,822,380,262,framenr_16_framevid_June09_03,1.5,25,10000,12,10,4,35
16,17,8,96,1156,925,716,570,147,framenr_17_framevid_June09_03,1.5,25,10000,12,10,4,35
17,18,8,96,1156,925,770,528,135,framenr_18_framevid_June09_03,1.5,25,10000,12,10,4,35
18,19,8,96,1156,925,864,448,130,framenr_19_framevid_June09_03,1.5,25,10000,12,10,4,35
19,20,8,96,1156,925,812,588,177,framenr_20_framevid_June09_03,1.5,25,10000,12,10,4,35
20,21,8,96,1156,925,796,602,141,framenr_21_framevid_June09_03,1.5,25,10000,12,10,4,35
21,22,8,96,1156,925,898,530,184,framenr_22_framevid_June09_03,1.5,25,10000,12,10,4,35
22,23,8,96,1156,925,958,504,138,framenr_23_framevid_June09_03,1.5,25,10000,12,10,4,35
23,24,8,96,1156,925,950,598,140,framenr_24_framevid_June09_03,1.5,25,10000,12,10,4,35
24,25,8,96,1156,925,956,666,196,framenr_25_framevid_June09_03,1.5,25,10000,12,10,4,35
25,26,8,96,1156,925,1000,604,123,framenr_26_framevid_June09_03,1.5,25,10000,12,10,4,35
26,27,8,96,1156,925,1014,616,128,framenr_27_framevid_June09_03,1.5,25,10000,12,10,4,35
27,28,8,96,1156,925,1028,650,149,framenr_28_framevid_June09_03,1.5,25,10000,12,10,4,35
28,29,8,96,1156,925,1028,608,62,framenr_29_framevid_June09_03,1.5,25,10000,12,10,4,35
29,30,8,96,1156,925,886,496,192,framenr_30_framevid_June09_03,1.5,25,10000,12,10,4,35
30,31,8,96,1156,925,950,752,238,framenr_31_framevid_June09_03,1.5,25,10000,12,10,4,35
31,32,8,96,1156,925,1102,636,57,framenr_32_framevid_June09_03,1.5,25,10000,12,10,4,35
32,33,8,96,1156,925,960,408,180,framenr_33_framevid_June09_03,1.5,25,10000,12,10,4,35
33,34,8,96,1156,925,1060,668,212,framenr_34_framevid_June09_03,1.5,25,10000,12,10,4,35
34,35,8,96,1156,925,1052,654,195,framenr_35_framevid_June09_03,1.5,25,10000,12,10,4,35
35,36,8,96,1156,925,442,720,256,framenr_36_framevid_June09_03,1.5,25,10000,12,10,4,35
36,37,8,96,1156,925,352,746,159,framenr_37_framevid_June09_03,1.5,25,10000,12,10,4,35
37,38,8,96,1156,925,448,712,257,framenr_38_framevid_June09_03,1.5,25,10000,12,10,4,35
38,39,8,96,1156,925,1120,618,67,framenr_39_framevid_June09_03,1.5,25,10000,12,10,4,35
39,40,8,96,1156,925,436,718,262,framenr_40_framevid_June09_03,1.5,25,10000,12,10,4,35
40,41,8,96,1156,925,1102,642,144,framenr_41_framevid_June09_03,1.5,25,10000,12,10,4,35
41,42,8,96,1156,925,260,740,176,framenr_42_framevid_June09_03,1.5,25,10000,12,10,4,35
42,43,8,96,1156,925,320,722,208,framenr_43_framevid_June09_03,1.5,25,10000,12,10,4,35
43,44,8,96,1156,925,254,742,163,framenr_44_framevid_June09_03,1.5,25,10000,12,10,4,35
44,45,8,96,1156,925,944,574,147,framenr_45_framevid_June09_03,1.5,25,10000,12,10,4,35
45,46,8,96,1156,925,876,564,94,framenr_46_framevid_June09_03,1.5,25,10000,12,10,4,35
46,47,8,96,1156,925,744,494,137,framenr_47_framevid_June09_03,1.5,25,10000,12,10,4,35
47,48,8,96,1156,925,456,280,87,framenr_48_framevid_June09_03,1.5,25,10000,12,10,4,35
48,49,8,96,1156,925,546,412,124,framenr_49_framevid_June09_03,1.5,25,10000,12,10,4,35
