,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,912,128,framenr_1_framevid_June12_03,2.5,25,10000,4,17,7,29
1,2,276,4,849,1052,606,858,196,framenr_2_framevid_June12_03,2.5,25,10000,4,17,7,29
2,3,276,4,849,1052,648,846,192,framenr_3_framevid_June12_03,2.5,25,10000,4,17,7,29
3,4,276,4,849,1052,692,818,200,framenr_4_framevid_June12_03,2.5,25,10000,4,17,7,29
4,5,276,4,849,1052,738,800,195,framenr_5_framevid_June12_03,2.5,25,10000,4,17,7,29
5,6,276,4,849,1052,776,776,191,framenr_6_framevid_June12_03,2.5,25,10000,4,17,7,29
6,7,276,4,849,1052,800,736,200,framenr_7_framevid_June12_03,2.5,25,10000,4,17,7,29
7,8,276,4,849,1052,816,712,188,framenr_8_framevid_June12_03,2.5,25,10000,4,17,7,29
8,9,276,4,849,1052,822,670,198,framenr_9_framevid_June12_03,2.5,25,10000,4,17,7,29
9,10,276,4,849,1052,826,642,200,framenr_10_framevid_June12_03,2.5,25,10000,4,17,7,29
10,11,276,4,849,1052,830,596,223,framenr_11_framevid_June12_03,2.5,25,10000,4,17,7,29
11,12,276,4,849,1052,836,600,193,framenr_12_framevid_June12_03,2.5,25,10000,4,17,7,29
12,13,276,4,849,1052,814,634,135,framenr_13_framevid_June12_03,2.5,25,10000,4,17,7,29
13,14,276,4,849,1052,864,540,224,framenr_14_framevid_June12_03,2.5,25,10000,4,17,7,29
14,15,276,4,849,1052,842,464,225,framenr_15_framevid_June12_03,2.5,25,10000,4,17,7,29
15,16,276,4,849,1052,764,542,132,framenr_16_framevid_June12_03,2.5,25,10000,4,17,7,29
16,17,276,4,849,1052,768,474,174,framenr_17_framevid_June12_03,2.5,25,10000,4,17,7,29
17,18,276,4,849,1052,730,494,140,framenr_18_framevid_June12_03,2.5,25,10000,4,17,7,29
18,19,276,4,849,1052,724,472,155,framenr_19_framevid_June12_03,2.5,25,10000,4,17,7,29
19,20,276,4,849,1052,720,490,138,framenr_20_framevid_June12_03,2.5,25,10000,4,17,7,29
20,21,276,4,849,1052,746,446,194,framenr_21_framevid_June12_03,2.5,25,10000,4,17,7,29
21,22,276,4,849,1052,754,510,146,framenr_22_framevid_June12_03,2.5,25,10000,4,17,7,29
22,23,276,4,849,1052,784,470,204,framenr_23_framevid_June12_03,2.5,25,10000,4,17,7,29
23,24,276,4,849,1052,806,544,151,framenr_24_framevid_June12_03,2.5,25,10000,4,17,7,29
24,25,276,4,849,1052,828,568,143,framenr_25_framevid_June12_03,2.5,25,10000,4,17,7,29
25,26,276,4,849,1052,858,508,218,framenr_26_framevid_June12_03,2.5,25,10000,4,17,7,29
26,27,276,4,849,1052,862,600,140,framenr_27_framevid_June12_03,2.5,25,10000,4,17,7,29
27,28,276,4,849,1052,872,612,137,framenr_28_framevid_June12_03,2.5,25,10000,4,17,7,29
28,29,276,4,849,1052,896,590,166,framenr_29_framevid_June12_03,2.5,25,10000,4,17,7,29
