,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,686,674,248,framenr_1_framevid_June12_03,1.5,25,10000,6,10,4,25
1,2,276,4,849,1052,704,654,235,framenr_2_framevid_June12_03,1.5,25,10000,6,10,4,25
2,3,276,4,849,1052,646,842,193,framenr_3_framevid_June12_03,1.5,25,10000,6,10,4,25
3,4,276,4,849,1052,680,888,127,framenr_4_framevid_June12_03,1.5,25,10000,6,10,4,25
4,5,276,4,849,1052,764,784,218,framenr_5_framevid_June12_03,1.5,25,10000,6,10,4,25
5,6,276,4,849,1052,898,624,217,framenr_6_framevid_June12_03,1.5,25,10000,6,10,4,25
6,7,276,4,849,1052,800,754,180,framenr_7_framevid_June12_03,1.5,25,10000,6,10,4,25
7,8,276,4,849,1052,700,264,208,framenr_8_framevid_June12_03,1.5,25,10000,6,10,4,25
8,9,276,4,849,1052,824,696,171,framenr_9_framevid_June12_03,1.5,25,10000,6,10,4,25
9,10,276,4,849,1052,858,308,253,framenr_10_framevid_June12_03,1.5,25,10000,6,10,4,25
10,11,276,4,849,1052,832,272,234,framenr_11_framevid_June12_03,1.5,25,10000,6,10,4,25
11,12,276,4,849,1052,886,258,192,framenr_12_framevid_June12_03,1.5,25,10000,6,10,4,25
12,13,276,4,849,1052,828,586,181,framenr_13_framevid_June12_03,1.5,25,10000,6,10,4,25
13,14,276,4,849,1052,742,234,135,framenr_14_framevid_June12_03,1.5,25,10000,6,10,4,25
14,15,276,4,849,1052,808,564,122,framenr_15_framevid_June12_03,1.5,25,10000,6,10,4,25
15,16,276,4,849,1052,790,510,162,framenr_16_framevid_June12_03,1.5,25,10000,6,10,4,25
16,17,276,4,849,1052,898,372,56,framenr_17_framevid_June12_03,1.5,25,10000,6,10,4,25
17,18,276,4,849,1052,950,380,47,framenr_18_framevid_June12_03,1.5,25,10000,6,10,4,25
18,19,276,4,849,1052,908,414,21,framenr_19_framevid_June12_03,1.5,25,10000,6,10,4,25
19,20,276,4,849,1052,908,414,21,framenr_20_framevid_June12_03,1.5,25,10000,6,10,4,25
20,21,276,4,849,1052,908,414,21,framenr_21_framevid_June12_03,1.5,25,10000,6,10,4,25
21,22,276,4,849,1052,908,414,21,framenr_22_framevid_June12_03,1.5,25,10000,6,10,4,25
22,23,276,4,849,1052,908,414,21,framenr_23_framevid_June12_03,1.5,25,10000,6,10,4,25
23,24,276,4,849,1052,766,144,138,framenr_24_framevid_June12_03,1.5,25,10000,6,10,4,25
24,25,276,4,849,1052,790,154,144,framenr_25_framevid_June12_03,1.5,25,10000,6,10,4,25
25,26,276,4,849,1052,800,162,146,framenr_26_framevid_June12_03,1.5,25,10000,6,10,4,25
26,27,276,4,849,1052,782,172,115,framenr_27_framevid_June12_03,1.5,25,10000,6,10,4,25
27,28,276,4,849,1052,772,196,102,framenr_28_framevid_June12_03,1.5,25,10000,6,10,4,25
28,29,276,4,849,1052,784,196,113,framenr_29_framevid_June12_03,1.5,25,10000,6,10,4,25
29,30,276,4,849,1052,818,170,162,framenr_30_framevid_June12_03,1.5,25,10000,6,10,4,25
30,31,276,4,849,1052,770,222,89,framenr_31_framevid_June12_03,1.5,25,10000,6,10,4,25
31,32,276,4,849,1052,826,172,43,framenr_32_framevid_June12_03,1.5,25,10000,6,10,4,25
32,33,276,4,849,1052,906,178,85,framenr_33_framevid_June12_03,1.5,25,10000,6,10,4,25
33,34,276,4,849,1052,906,178,85,framenr_34_framevid_June12_03,1.5,25,10000,6,10,4,25
34,35,276,4,849,1052,906,178,85,framenr_35_framevid_June12_03,1.5,25,10000,6,10,4,25
35,36,276,4,849,1052,906,178,85,framenr_36_framevid_June12_03,1.5,25,10000,6,10,4,25
36,37,276,4,849,1052,906,178,85,framenr_37_framevid_June12_03,1.5,25,10000,6,10,4,25
37,38,276,4,849,1052,788,258,55,framenr_38_framevid_June12_03,1.5,25,10000,6,10,4,25
38,39,276,4,849,1052,848,352,129,framenr_39_framevid_June12_03,1.5,25,10000,6,10,4,25
39,40,276,4,849,1052,884,330,196,framenr_40_framevid_June12_03,1.5,25,10000,6,10,4,25
40,41,276,4,849,1052,870,484,143,framenr_41_framevid_June12_03,1.5,25,10000,6,10,4,25
41,42,276,4,849,1052,890,454,197,framenr_42_framevid_June12_03,1.5,25,10000,6,10,4,25
42,43,276,4,849,1052,936,360,246,framenr_43_framevid_June12_03,1.5,25,10000,6,10,4,25
43,44,276,4,849,1052,882,492,209,framenr_44_framevid_June12_03,1.5,25,10000,6,10,4,25
44,45,276,4,849,1052,764,674,140,framenr_45_framevid_June12_03,1.5,25,10000,6,10,4,25
45,46,276,4,849,1052,620,290,174,framenr_46_framevid_June12_03,1.5,25,10000,6,10,4,25
46,47,276,4,849,1052,744,674,208,framenr_47_framevid_June12_03,1.5,25,10000,6,10,4,25
47,48,276,4,849,1052,756,710,203,framenr_48_framevid_June12_03,1.5,25,10000,6,10,4,25
48,49,276,4,849,1052,776,764,178,framenr_49_framevid_June12_03,1.5,25,10000,6,10,4,25
49,50,276,4,849,1052,788,750,216,framenr_50_framevid_June12_03,1.5,25,10000,6,10,4,25
50,51,276,4,849,1052,896,546,263,framenr_51_framevid_June12_03,1.5,25,10000,6,10,4,25
51,52,276,4,849,1052,734,448,255,framenr_52_framevid_June12_03,1.5,25,10000,6,10,4,25
52,53,276,4,849,1052,832,882,158,framenr_53_framevid_June12_03,1.5,25,10000,6,10,4,25
53,54,276,4,849,1052,996,824,188,framenr_54_framevid_June12_03,1.5,25,10000,6,10,4,25
54,55,276,4,849,1052,874,662,151,framenr_55_framevid_June12_03,1.5,25,10000,6,10,4,25
55,56,276,4,849,1052,904,564,154,framenr_56_framevid_June12_03,1.5,25,10000,6,10,4,25
56,57,276,4,849,1052,736,574,53,framenr_57_framevid_June12_03,1.5,25,10000,6,10,4,25
57,58,276,4,849,1052,824,610,221,framenr_58_framevid_June12_03,1.5,25,10000,6,10,4,25
58,59,276,4,849,1052,832,568,255,framenr_59_framevid_June12_03,1.5,25,10000,6,10,4,25
59,60,276,4,849,1052,886,576,208,framenr_60_framevid_June12_03,1.5,25,10000,6,10,4,25
60,61,276,4,849,1052,826,590,243,framenr_61_framevid_June12_03,1.5,25,10000,6,10,4,25
61,62,276,4,849,1052,842,604,248,framenr_62_framevid_June12_03,1.5,25,10000,6,10,4,25
62,63,276,4,849,1052,818,582,252,framenr_63_framevid_June12_03,1.5,25,10000,6,10,4,25
63,64,276,4,849,1052,978,536,142,framenr_64_framevid_June12_03,1.5,25,10000,6,10,4,25
64,65,276,4,849,1052,790,604,219,framenr_65_framevid_June12_03,1.5,25,10000,6,10,4,25
65,66,276,4,849,1052,884,628,218,framenr_66_framevid_June12_03,1.5,25,10000,6,10,4,25
66,67,276,4,849,1052,758,776,251,framenr_67_framevid_June12_03,1.5,25,10000,6,10,4,25
67,68,276,4,849,1052,828,612,244,framenr_68_framevid_June12_03,1.5,25,10000,6,10,4,25
68,69,276,4,849,1052,896,632,229,framenr_69_framevid_June12_03,1.5,25,10000,6,10,4,25
69,70,276,4,849,1052,692,442,205,framenr_70_framevid_June12_03,1.5,25,10000,6,10,4,25
70,71,276,4,849,1052,710,718,225,framenr_71_framevid_June12_03,1.5,25,10000,6,10,4,25
71,72,276,4,849,1052,668,762,148,framenr_72_framevid_June12_03,1.5,25,10000,6,10,4,25
72,73,276,4,849,1052,596,428,216,framenr_73_framevid_June12_03,1.5,25,10000,6,10,4,25
73,74,276,4,849,1052,614,708,150,framenr_74_framevid_June12_03,1.5,25,10000,6,10,4,25
74,75,276,4,849,1052,630,336,246,framenr_75_framevid_June12_03,1.5,25,10000,6,10,4,25
75,76,276,4,849,1052,688,594,261,framenr_76_framevid_June12_03,1.5,25,10000,6,10,4,25
76,77,276,4,849,1052,682,614,264,framenr_77_framevid_June12_03,1.5,25,10000,6,10,4,25
77,78,276,4,849,1052,592,690,140,framenr_78_framevid_June12_03,1.5,25,10000,6,10,4,25
78,79,276,4,849,1052,720,342,239,framenr_79_framevid_June12_03,1.5,25,10000,6,10,4,25
79,80,276,4,849,1052,650,656,193,framenr_80_framevid_June12_03,1.5,25,10000,6,10,4,25
80,81,276,4,849,1052,868,532,231,framenr_81_framevid_June12_03,1.5,25,10000,6,10,4,25
81,82,276,4,849,1052,688,730,143,framenr_82_framevid_June12_03,1.5,25,10000,6,10,4,25
82,83,276,4,849,1052,726,714,172,framenr_83_framevid_June12_03,1.5,25,10000,6,10,4,25
83,84,276,4,849,1052,760,372,222,framenr_84_framevid_June12_03,1.5,25,10000,6,10,4,25
84,85,276,4,849,1052,748,768,132,framenr_85_framevid_June12_03,1.5,25,10000,6,10,4,25
85,86,276,4,849,1052,940,416,163,framenr_86_framevid_June12_03,1.5,25,10000,6,10,4,25
86,87,276,4,849,1052,860,666,243,framenr_87_framevid_June12_03,1.5,25,10000,6,10,4,25
87,88,276,4,849,1052,814,746,169,framenr_88_framevid_June12_03,1.5,25,10000,6,10,4,25
88,89,276,4,849,1052,900,680,243,framenr_89_framevid_June12_03,1.5,25,10000,6,10,4,25
89,90,276,4,849,1052,900,462,151,framenr_90_framevid_June12_03,1.5,25,10000,6,10,4,25
90,91,276,4,849,1052,862,760,168,framenr_91_framevid_June12_03,1.5,25,10000,6,10,4,25
91,92,276,4,849,1052,878,780,157,framenr_92_framevid_June12_03,1.5,25,10000,6,10,4,25
92,93,276,4,849,1052,874,454,176,framenr_93_framevid_June12_03,1.5,25,10000,6,10,4,25
93,94,276,4,849,1052,844,480,142,framenr_94_framevid_June12_03,1.5,25,10000,6,10,4,25
94,95,276,4,849,1052,878,496,261,framenr_95_framevid_June12_03,1.5,25,10000,6,10,4,25
95,96,276,4,849,1052,872,420,196,framenr_96_framevid_June12_03,1.5,25,10000,6,10,4,25
96,97,276,4,849,1052,838,472,178,framenr_97_framevid_June12_03,1.5,25,10000,6,10,4,25
