,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,117,framenr_1_framevid_June09_03,2.5,35,10000,8,13,5,27
1,2,8,96,1156,925,232,390,140,framenr_2_framevid_June09_03,2.5,35,10000,8,13,5,27
2,3,8,96,1156,925,346,460,253,framenr_3_framevid_June09_03,2.5,35,10000,8,13,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,2.5,35,10000,8,13,5,27
4,5,8,96,1156,925,902,628,231,framenr_5_framevid_June09_03,2.5,35,10000,8,13,5,27
5,6,8,96,1156,925,258,354,93,framenr_6_framevid_June09_03,2.5,35,10000,8,13,5,27
6,7,8,96,1156,925,944,604,237,framenr_7_framevid_June09_03,2.5,35,10000,8,13,5,27
7,8,8,96,1156,925,784,280,154,framenr_8_framevid_June09_03,2.5,35,10000,8,13,5,27
8,9,8,96,1156,925,404,408,148,framenr_9_framevid_June09_03,2.5,35,10000,8,13,5,27
9,10,8,96,1156,925,566,186,206,framenr_10_framevid_June09_03,2.5,35,10000,8,13,5,27
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2.5,35,10000,8,13,5,27
11,12,8,96,1156,925,348,788,257,framenr_12_framevid_June09_03,2.5,35,10000,8,13,5,27
12,13,8,96,1156,925,624,278,234,framenr_13_framevid_June09_03,2.5,35,10000,8,13,5,27
13,14,8,96,1156,925,666,370,232,framenr_14_framevid_June09_03,2.5,35,10000,8,13,5,27
14,15,8,96,1156,925,688,418,236,framenr_15_framevid_June09_03,2.5,35,10000,8,13,5,27
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,2.5,35,10000,8,13,5,27
16,17,8,96,1156,925,712,518,210,framenr_17_framevid_June09_03,2.5,35,10000,8,13,5,27
17,18,8,96,1156,925,764,538,218,framenr_18_framevid_June09_03,2.5,35,10000,8,13,5,27
18,19,8,96,1156,925,816,564,220,framenr_19_framevid_June09_03,2.5,35,10000,8,13,5,27
19,20,8,96,1156,925,846,590,218,framenr_20_framevid_June09_03,2.5,35,10000,8,13,5,27
20,21,8,96,1156,925,894,608,235,framenr_21_framevid_June09_03,2.5,35,10000,8,13,5,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,2.5,35,10000,8,13,5,27
22,23,8,96,1156,925,902,638,192,framenr_23_framevid_June09_03,2.5,35,10000,8,13,5,27
23,24,8,96,1156,925,970,640,235,framenr_24_framevid_June09_03,2.5,35,10000,8,13,5,27
24,25,8,96,1156,925,958,664,198,framenr_25_framevid_June09_03,2.5,35,10000,8,13,5,27
25,26,8,96,1156,925,966,662,190,framenr_26_framevid_June09_03,2.5,35,10000,8,13,5,27
26,27,8,96,1156,925,980,662,191,framenr_27_framevid_June09_03,2.5,35,10000,8,13,5,27
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2.5,35,10000,8,13,5,27
28,29,8,96,1156,925,994,672,190,framenr_29_framevid_June09_03,2.5,35,10000,8,13,5,27
29,30,8,96,1156,925,1018,666,202,framenr_30_framevid_June09_03,2.5,35,10000,8,13,5,27
30,31,8,96,1156,925,998,670,151,framenr_31_framevid_June09_03,2.5,35,10000,8,13,5,27
31,32,8,96,1156,925,1026,668,196,framenr_32_framevid_June09_03,2.5,35,10000,8,13,5,27
32,33,8,96,1156,925,1016,790,174,framenr_33_framevid_June09_03,2.5,35,10000,8,13,5,27
33,34,8,96,1156,925,1012,676,144,framenr_34_framevid_June09_03,2.5,35,10000,8,13,5,27
34,35,8,96,1156,925,1036,814,142,framenr_35_framevid_June09_03,2.5,35,10000,8,13,5,27
35,36,8,96,1156,925,920,498,208,framenr_36_framevid_June09_03,2.5,35,10000,8,13,5,27
36,37,8,96,1156,925,998,658,108,framenr_37_framevid_June09_03,2.5,35,10000,8,13,5,27
