,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,896,174,framenr_1_framevid_June12_03,3,25,10000,6,15,4,27
1,2,276,4,849,1052,602,848,202,framenr_2_framevid_June12_03,3,25,10000,6,15,4,27
2,3,276,4,849,1052,648,862,171,framenr_3_framevid_June12_03,3,25,10000,6,15,4,27
3,4,276,4,849,1052,692,816,198,framenr_4_framevid_June12_03,3,25,10000,6,15,4,27
4,5,276,4,849,1052,736,826,167,framenr_5_framevid_June12_03,3,25,10000,6,15,4,27
5,6,276,4,849,1052,772,796,168,framenr_6_framevid_June12_03,3,25,10000,6,15,4,27
6,7,276,4,849,1052,800,754,178,framenr_7_framevid_June12_03,3,25,10000,6,15,4,27
7,8,276,4,849,1052,814,684,213,framenr_8_framevid_June12_03,3,25,10000,6,15,4,27
8,9,276,4,849,1052,806,742,122,framenr_9_framevid_June12_03,3,25,10000,6,15,4,27
9,10,276,4,849,1052,828,664,174,framenr_10_framevid_June12_03,3,25,10000,6,15,4,27
10,11,276,4,849,1052,824,668,147,framenr_11_framevid_June12_03,3,25,10000,6,15,4,27
11,12,276,4,849,1052,822,654,134,framenr_12_framevid_June12_03,3,25,10000,6,15,4,27
12,13,276,4,849,1052,816,632,133,framenr_13_framevid_June12_03,3,25,10000,6,15,4,27
13,14,276,4,849,1052,808,598,138,framenr_14_framevid_June12_03,3,25,10000,6,15,4,27
14,15,276,4,849,1052,786,570,134,framenr_15_framevid_June12_03,3,25,10000,6,15,4,27
15,16,276,4,849,1052,770,532,140,framenr_16_framevid_June12_03,3,25,10000,6,15,4,27
16,17,276,4,849,1052,744,520,125,framenr_17_framevid_June12_03,3,25,10000,6,15,4,27
17,18,276,4,849,1052,734,490,140,framenr_18_framevid_June12_03,3,25,10000,6,15,4,27
18,19,276,4,849,1052,736,450,172,framenr_19_framevid_June12_03,3,25,10000,6,15,4,27
19,20,276,4,849,1052,728,484,143,framenr_20_framevid_June12_03,3,25,10000,6,15,4,27
20,21,276,4,849,1052,730,504,129,framenr_21_framevid_June12_03,3,25,10000,6,15,4,27
21,22,276,4,849,1052,750,518,134,framenr_22_framevid_June12_03,3,25,10000,6,15,4,27
22,23,276,4,849,1052,774,538,132,framenr_23_framevid_June12_03,3,25,10000,6,15,4,27
23,24,276,4,849,1052,802,552,139,framenr_24_framevid_June12_03,3,25,10000,6,15,4,27
24,25,276,4,849,1052,824,576,130,framenr_25_framevid_June12_03,3,25,10000,6,15,4,27
25,26,276,4,849,1052,850,574,148,framenr_26_framevid_June12_03,3,25,10000,6,15,4,27
26,27,276,4,849,1052,862,600,136,framenr_27_framevid_June12_03,3,25,10000,6,15,4,27
27,28,276,4,849,1052,856,636,104,framenr_28_framevid_June12_03,3,25,10000,6,15,4,27
28,29,276,4,849,1052,894,598,154,framenr_29_framevid_June12_03,3,25,10000,6,15,4,27
29,30,276,4,849,1052,894,540,217,framenr_30_framevid_June12_03,3,25,10000,6,15,4,27
30,31,276,4,849,1052,924,580,180,framenr_31_framevid_June12_03,3,25,10000,6,15,4,27
31,32,276,4,849,1052,916,592,162,framenr_32_framevid_June12_03,3,25,10000,6,15,4,27
32,33,276,4,849,1052,920,572,178,framenr_33_framevid_June12_03,3,25,10000,6,15,4,27
33,34,276,4,849,1052,752,536,95,framenr_34_framevid_June12_03,3,25,10000,6,15,4,27
34,35,276,4,849,1052,974,534,206,framenr_35_framevid_June12_03,3,25,10000,6,15,4,27
35,36,276,4,849,1052,734,526,104,framenr_36_framevid_June12_03,3,25,10000,6,15,4,27
36,37,276,4,849,1052,908,518,219,framenr_37_framevid_June12_03,3,25,10000,6,15,4,27
37,38,276,4,849,1052,850,560,168,framenr_38_framevid_June12_03,3,25,10000,6,15,4,27
38,39,276,4,849,1052,828,526,204,framenr_39_framevid_June12_03,3,25,10000,6,15,4,27
39,40,276,4,849,1052,800,528,205,framenr_40_framevid_June12_03,3,25,10000,6,15,4,27
40,41,276,4,849,1052,788,552,185,framenr_41_framevid_June12_03,3,25,10000,6,15,4,27
41,42,276,4,849,1052,776,572,176,framenr_42_framevid_June12_03,3,25,10000,6,15,4,27
42,43,276,4,849,1052,752,600,158,framenr_43_framevid_June12_03,3,25,10000,6,15,4,27
43,44,276,4,849,1052,776,594,176,framenr_44_framevid_June12_03,3,25,10000,6,15,4,27
44,45,276,4,849,1052,800,602,219,framenr_45_framevid_June12_03,3,25,10000,6,15,4,27
45,46,276,4,849,1052,768,668,194,framenr_46_framevid_June12_03,3,25,10000,6,15,4,27
46,47,276,4,849,1052,744,672,210,framenr_47_framevid_June12_03,3,25,10000,6,15,4,27
47,48,276,4,849,1052,750,764,147,framenr_48_framevid_June12_03,3,25,10000,6,15,4,27
48,49,276,4,849,1052,772,712,227,framenr_49_framevid_June12_03,3,25,10000,6,15,4,27
49,50,276,4,849,1052,522,168,107,framenr_50_framevid_June12_03,3,25,10000,6,15,4,27
50,51,276,4,849,1052,796,760,232,framenr_51_framevid_June12_03,3,25,10000,6,15,4,27
51,52,276,4,849,1052,824,850,165,framenr_52_framevid_June12_03,3,25,10000,6,15,4,27
52,53,276,4,849,1052,836,870,168,framenr_53_framevid_June12_03,3,25,10000,6,15,4,27
53,54,276,4,849,1052,568,304,133,framenr_54_framevid_June12_03,3,25,10000,6,15,4,27
54,55,276,4,849,1052,588,328,139,framenr_55_framevid_June12_03,3,25,10000,6,15,4,27
55,56,276,4,849,1052,612,328,123,framenr_56_framevid_June12_03,3,25,10000,6,15,4,27
