,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,390,402,200,framenr_1_framevid_June09_03,0.5,35,10000,12,13,7,35
1,2,8,96,1156,925,964,682,139,framenr_2_framevid_June09_03,0.5,35,10000,12,13,7,35
2,3,8,96,1156,925,272,384,179,framenr_3_framevid_June09_03,0.5,35,10000,12,13,7,35
3,4,8,96,1156,925,306,374,204,framenr_4_framevid_June09_03,0.5,35,10000,12,13,7,35
4,5,8,96,1156,925,906,622,222,framenr_5_framevid_June09_03,0.5,35,10000,12,13,7,35
5,6,8,96,1156,925,226,250,153,framenr_6_framevid_June09_03,0.5,35,10000,12,13,7,35
6,7,8,96,1156,925,420,314,192,framenr_7_framevid_June09_03,0.5,35,10000,12,13,7,35
7,8,8,96,1156,925,828,366,166,framenr_8_framevid_June09_03,0.5,35,10000,12,13,7,35
8,9,8,96,1156,925,180,702,122,framenr_9_framevid_June09_03,0.5,35,10000,12,13,7,35
9,10,8,96,1156,925,370,364,228,framenr_10_framevid_June09_03,0.5,35,10000,12,13,7,35
10,11,8,96,1156,925,496,284,133,framenr_11_framevid_June09_03,0.5,35,10000,12,13,7,35
11,12,8,96,1156,925,424,336,253,framenr_12_framevid_June09_03,0.5,35,10000,12,13,7,35
12,13,8,96,1156,925,472,362,245,framenr_13_framevid_June09_03,0.5,35,10000,12,13,7,35
13,14,8,96,1156,925,534,426,224,framenr_14_framevid_June09_03,0.5,35,10000,12,13,7,35
14,15,8,96,1156,925,552,508,250,framenr_15_framevid_June09_03,0.5,35,10000,12,13,7,35
15,16,8,96,1156,925,614,526,212,framenr_16_framevid_June09_03,0.5,35,10000,12,13,7,35
16,17,8,96,1156,925,698,520,157,framenr_17_framevid_June09_03,0.5,35,10000,12,13,7,35
17,18,8,96,1156,925,738,522,154,framenr_18_framevid_June09_03,0.5,35,10000,12,13,7,35
18,19,8,96,1156,925,738,598,225,framenr_19_framevid_June09_03,0.5,35,10000,12,13,7,35
19,20,8,96,1156,925,766,626,240,framenr_20_framevid_June09_03,0.5,35,10000,12,13,7,35
20,21,8,96,1156,925,776,642,259,framenr_21_framevid_June09_03,0.5,35,10000,12,13,7,35
21,22,8,96,1156,925,802,654,263,framenr_22_framevid_June09_03,0.5,35,10000,12,13,7,35
22,23,8,96,1156,925,954,676,144,framenr_23_framevid_June09_03,0.5,35,10000,12,13,7,35
23,24,8,96,1156,925,968,616,217,framenr_24_framevid_June09_03,0.5,35,10000,12,13,7,35
24,25,8,96,1156,925,930,658,148,framenr_25_framevid_June09_03,0.5,35,10000,12,13,7,35
25,26,8,96,1156,925,892,686,260,framenr_26_framevid_June09_03,0.5,35,10000,12,13,7,35
26,27,8,96,1156,925,932,668,227,framenr_27_framevid_June09_03,0.5,35,10000,12,13,7,35
27,28,8,96,1156,925,986,652,167,framenr_28_framevid_June09_03,0.5,35,10000,12,13,7,35
28,29,8,96,1156,925,998,648,175,framenr_29_framevid_June09_03,0.5,35,10000,12,13,7,35
29,30,8,96,1156,925,1006,670,191,framenr_30_framevid_June09_03,0.5,35,10000,12,13,7,35
30,31,8,96,1156,925,1008,672,184,framenr_31_framevid_June09_03,0.5,35,10000,12,13,7,35
31,32,8,96,1156,925,1022,688,146,framenr_32_framevid_June09_03,0.5,35,10000,12,13,7,35
32,33,8,96,1156,925,1020,652,182,framenr_33_framevid_June09_03,0.5,35,10000,12,13,7,35
33,34,8,96,1156,925,1026,680,156,framenr_34_framevid_June09_03,0.5,35,10000,12,13,7,35
34,35,8,96,1156,925,1040,676,148,framenr_35_framevid_June09_03,0.5,35,10000,12,13,7,35
35,36,8,96,1156,925,1038,662,178,framenr_36_framevid_June09_03,0.5,35,10000,12,13,7,35
36,37,8,96,1156,925,1024,738,204,framenr_37_framevid_June09_03,0.5,35,10000,12,13,7,35
37,38,8,96,1156,925,1070,622,183,framenr_38_framevid_June09_03,0.5,35,10000,12,13,7,35
38,39,8,96,1156,925,1052,666,180,framenr_39_framevid_June09_03,0.5,35,10000,12,13,7,35
39,40,8,96,1156,925,524,636,255,framenr_40_framevid_June09_03,0.5,35,10000,12,13,7,35
40,41,8,96,1156,925,1014,662,151,framenr_41_framevid_June09_03,0.5,35,10000,12,13,7,35
41,42,8,96,1156,925,998,646,160,framenr_42_framevid_June09_03,0.5,35,10000,12,13,7,35
42,43,8,96,1156,925,352,702,221,framenr_43_framevid_June09_03,0.5,35,10000,12,13,7,35
43,44,8,96,1156,925,972,616,194,framenr_44_framevid_June09_03,0.5,35,10000,12,13,7,35
44,45,8,96,1156,925,902,604,194,framenr_45_framevid_June09_03,0.5,35,10000,12,13,7,35
45,46,8,96,1156,925,828,580,187,framenr_46_framevid_June09_03,0.5,35,10000,12,13,7,35
46,47,8,96,1156,925,728,520,173,framenr_47_framevid_June09_03,0.5,35,10000,12,13,7,35
47,48,8,96,1156,925,622,484,216,framenr_48_framevid_June09_03,0.5,35,10000,12,13,7,35
48,49,8,96,1156,925,532,470,196,framenr_49_framevid_June09_03,0.5,35,10000,12,13,7,35
49,50,8,96,1156,925,486,448,177,framenr_50_framevid_June09_03,0.5,35,10000,12,13,7,35
50,51,8,96,1156,925,374,468,253,framenr_51_framevid_June09_03,0.5,35,10000,12,13,7,35
51,52,8,96,1156,925,422,392,157,framenr_52_framevid_June09_03,0.5,35,10000,12,13,7,35
52,53,8,96,1156,925,470,318,226,framenr_53_framevid_June09_03,0.5,35,10000,12,13,7,35
53,54,8,96,1156,925,476,300,254,framenr_54_framevid_June09_03,0.5,35,10000,12,13,7,35
54,55,8,96,1156,925,296,450,263,framenr_55_framevid_June09_03,0.5,35,10000,12,13,7,35
55,56,8,96,1156,925,412,454,211,framenr_56_framevid_June09_03,0.5,35,10000,12,13,7,35
56,57,8,96,1156,925,286,544,268,framenr_57_framevid_June09_03,0.5,35,10000,12,13,7,35
57,58,8,96,1156,925,290,568,222,framenr_58_framevid_June09_03,0.5,35,10000,12,13,7,35
58,59,8,96,1156,925,208,708,267,framenr_59_framevid_June09_03,0.5,35,10000,12,13,7,35
59,60,8,96,1156,925,852,762,256,framenr_60_framevid_June09_03,0.5,35,10000,12,13,7,35
