,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,315,198,framenr_1_framevid_June12_02,0.5,20,10000,6,17,5,27
1,2,655,1,913,1055,995,663,225,framenr_2_framevid_June12_02,0.5,20,10000,6,17,5,27
2,3,655,1,913,1055,915,563,210,framenr_3_framevid_June12_02,0.5,20,10000,6,17,5,27
3,4,655,1,913,1055,1115,239,233,framenr_4_framevid_June12_02,0.5,20,10000,6,17,5,27
4,5,655,1,913,1055,989,273,218,framenr_5_framevid_June12_02,0.5,20,10000,6,17,5,27
5,6,655,1,913,1055,977,265,239,framenr_6_framevid_June12_02,0.5,20,10000,6,17,5,27
6,7,655,1,913,1055,979,253,264,framenr_7_framevid_June12_02,0.5,20,10000,6,17,5,27
7,8,655,1,913,1055,1003,243,241,framenr_8_framevid_June12_02,0.5,20,10000,6,17,5,27
8,9,655,1,913,1055,993,245,252,framenr_9_framevid_June12_02,0.5,20,10000,6,17,5,27
9,10,655,1,913,1055,1063,251,187,framenr_10_framevid_June12_02,0.5,20,10000,6,17,5,27
10,11,655,1,913,1055,1071,245,184,framenr_11_framevid_June12_02,0.5,20,10000,6,17,5,27
11,12,655,1,913,1055,1023,213,251,framenr_12_framevid_June12_02,0.5,20,10000,6,17,5,27
12,13,655,1,913,1055,1013,211,264,framenr_13_framevid_June12_02,0.5,20,10000,6,17,5,27
13,14,655,1,913,1055,1007,215,267,framenr_14_framevid_June12_02,0.5,20,10000,6,17,5,27
14,15,655,1,913,1055,1075,269,185,framenr_15_framevid_June12_02,0.5,20,10000,6,17,5,27
15,16,655,1,913,1055,1019,225,243,framenr_16_framevid_June12_02,0.5,20,10000,6,17,5,27
16,17,655,1,913,1055,1119,253,213,framenr_17_framevid_June12_02,0.5,20,10000,6,17,5,27
17,18,655,1,913,1055,1015,247,253,framenr_18_framevid_June12_02,0.5,20,10000,6,17,5,27
18,19,655,1,913,1055,1137,857,247,framenr_19_framevid_June12_02,0.5,20,10000,6,17,5,27
19,20,655,1,913,1055,1081,247,182,framenr_20_framevid_June12_02,0.5,20,10000,6,17,5,27
20,21,655,1,913,1055,971,793,228,framenr_21_framevid_June12_02,0.5,20,10000,6,17,5,27
21,22,655,1,913,1055,1115,881,253,framenr_22_framevid_June12_02,0.5,20,10000,6,17,5,27
22,23,655,1,913,1055,1059,197,195,framenr_23_framevid_June12_02,0.5,20,10000,6,17,5,27
23,24,655,1,913,1055,1077,273,173,framenr_24_framevid_June12_02,0.5,20,10000,6,17,5,27
24,25,655,1,913,1055,1097,883,262,framenr_25_framevid_June12_02,0.5,20,10000,6,17,5,27
25,26,655,1,913,1055,1091,881,264,framenr_26_framevid_June12_02,0.5,20,10000,6,17,5,27
26,27,655,1,913,1055,1001,233,254,framenr_27_framevid_June12_02,0.5,20,10000,6,17,5,27
27,28,655,1,913,1055,1079,225,222,framenr_28_framevid_June12_02,0.5,20,10000,6,17,5,27
28,29,655,1,913,1055,1095,241,241,framenr_29_framevid_June12_02,0.5,20,10000,6,17,5,27
29,30,655,1,913,1055,1071,197,191,framenr_30_framevid_June12_02,0.5,20,10000,6,17,5,27
30,31,655,1,913,1055,1021,269,220,framenr_31_framevid_June12_02,0.5,20,10000,6,17,5,27
31,32,655,1,913,1055,1199,259,256,framenr_32_framevid_June12_02,0.5,20,10000,6,17,5,27
32,33,655,1,913,1055,1027,261,224,framenr_33_framevid_June12_02,0.5,20,10000,6,17,5,27
33,34,655,1,913,1055,1187,249,233,framenr_34_framevid_June12_02,0.5,20,10000,6,17,5,27
34,35,655,1,913,1055,1159,259,197,framenr_35_framevid_June12_02,0.5,20,10000,6,17,5,27
35,36,655,1,913,1055,1159,265,195,framenr_36_framevid_June12_02,0.5,20,10000,6,17,5,27
36,37,655,1,913,1055,1149,269,184,framenr_37_framevid_June12_02,0.5,20,10000,6,17,5,27
37,38,655,1,913,1055,1165,279,200,framenr_38_framevid_June12_02,0.5,20,10000,6,17,5,27
38,39,655,1,913,1055,1183,287,225,framenr_39_framevid_June12_02,0.5,20,10000,6,17,5,27
39,40,655,1,913,1055,1135,329,172,framenr_40_framevid_June12_02,0.5,20,10000,6,17,5,27
40,41,655,1,913,1055,1137,339,169,framenr_41_framevid_June12_02,0.5,20,10000,6,17,5,27
41,42,655,1,913,1055,1119,331,206,framenr_42_framevid_June12_02,0.5,20,10000,6,17,5,27
42,43,655,1,913,1055,679,429,183,framenr_43_framevid_June12_02,0.5,20,10000,6,17,5,27
43,44,655,1,913,1055,659,487,239,framenr_44_framevid_June12_02,0.5,20,10000,6,17,5,27
44,45,655,1,913,1055,1209,313,187,framenr_45_framevid_June12_02,0.5,20,10000,6,17,5,27
45,46,655,1,913,1055,1175,273,193,framenr_46_framevid_June12_02,0.5,20,10000,6,17,5,27
46,47,655,1,913,1055,1243,267,186,framenr_47_framevid_June12_02,0.5,20,10000,6,17,5,27
47,48,655,1,913,1055,1185,267,186,framenr_48_framevid_June12_02,0.5,20,10000,6,17,5,27
48,49,655,1,913,1055,1183,275,191,framenr_49_framevid_June12_02,0.5,20,10000,6,17,5,27
49,50,655,1,913,1055,1255,269,193,framenr_50_framevid_June12_02,0.5,20,10000,6,17,5,27
50,51,655,1,913,1055,1217,285,242,framenr_51_framevid_June12_02,0.5,20,10000,6,17,5,27
51,52,655,1,913,1055,1253,263,230,framenr_52_framevid_June12_02,0.5,20,10000,6,17,5,27
52,53,655,1,913,1055,1239,275,240,framenr_53_framevid_June12_02,0.5,20,10000,6,17,5,27
53,54,655,1,913,1055,945,599,243,framenr_54_framevid_June12_02,0.5,20,10000,6,17,5,27
54,55,655,1,913,1055,1145,279,180,framenr_55_framevid_June12_02,0.5,20,10000,6,17,5,27
55,56,655,1,913,1055,1083,447,217,framenr_56_framevid_June12_02,0.5,20,10000,6,17,5,27
56,57,655,1,913,1055,1029,467,269,framenr_57_framevid_June12_02,0.5,20,10000,6,17,5,27
57,58,655,1,913,1055,1175,371,269,framenr_58_framevid_June12_02,0.5,20,10000,6,17,5,27
58,59,655,1,913,1055,983,425,269,framenr_59_framevid_June12_02,0.5,20,10000,6,17,5,27
59,60,655,1,913,1055,989,461,263,framenr_60_framevid_June12_02,0.5,20,10000,6,17,5,27
60,61,655,1,913,1055,1121,493,228,framenr_61_framevid_June12_02,0.5,20,10000,6,17,5,27
61,62,655,1,913,1055,1019,519,249,framenr_62_framevid_June12_02,0.5,20,10000,6,17,5,27
62,63,655,1,913,1055,1075,571,213,framenr_63_framevid_June12_02,0.5,20,10000,6,17,5,27
63,64,655,1,913,1055,1081,369,210,framenr_64_framevid_June12_02,0.5,20,10000,6,17,5,27
64,65,655,1,913,1055,1091,591,207,framenr_65_framevid_June12_02,0.5,20,10000,6,17,5,27
65,66,655,1,913,1055,1129,607,204,framenr_66_framevid_June12_02,0.5,20,10000,6,17,5,27
66,67,655,1,913,1055,1075,377,178,framenr_67_framevid_June12_02,0.5,20,10000,6,17,5,27
67,68,655,1,913,1055,1133,615,191,framenr_68_framevid_June12_02,0.5,20,10000,6,17,5,27
68,69,655,1,913,1055,1145,631,191,framenr_69_framevid_June12_02,0.5,20,10000,6,17,5,27
69,70,655,1,913,1055,1203,579,245,framenr_70_framevid_June12_02,0.5,20,10000,6,17,5,27
70,71,655,1,913,1055,1199,551,258,framenr_71_framevid_June12_02,0.5,20,10000,6,17,5,27
71,72,655,1,913,1055,1237,563,264,framenr_72_framevid_June12_02,0.5,20,10000,6,17,5,27
72,73,655,1,913,1055,1243,561,258,framenr_73_framevid_June12_02,0.5,20,10000,6,17,5,27
73,74,655,1,913,1055,1243,543,257,framenr_74_framevid_June12_02,0.5,20,10000,6,17,5,27
74,75,655,1,913,1055,1247,527,255,framenr_75_framevid_June12_02,0.5,20,10000,6,17,5,27
75,76,655,1,913,1055,1143,565,165,framenr_76_framevid_June12_02,0.5,20,10000,6,17,5,27
76,77,655,1,913,1055,1243,507,255,framenr_77_framevid_June12_02,0.5,20,10000,6,17,5,27
77,78,655,1,913,1055,1241,513,256,framenr_78_framevid_June12_02,0.5,20,10000,6,17,5,27
78,79,655,1,913,1055,1169,569,158,framenr_79_framevid_June12_02,0.5,20,10000,6,17,5,27
79,80,655,1,913,1055,1243,493,255,framenr_80_framevid_June12_02,0.5,20,10000,6,17,5,27
80,81,655,1,913,1055,1241,479,251,framenr_81_framevid_June12_02,0.5,20,10000,6,17,5,27
81,82,655,1,913,1055,1237,491,260,framenr_82_framevid_June12_02,0.5,20,10000,6,17,5,27
82,83,655,1,913,1055,1149,531,167,framenr_83_framevid_June12_02,0.5,20,10000,6,17,5,27
83,84,655,1,913,1055,1241,523,261,framenr_84_framevid_June12_02,0.5,20,10000,6,17,5,27
84,85,655,1,913,1055,1243,515,267,framenr_85_framevid_June12_02,0.5,20,10000,6,17,5,27
85,86,655,1,913,1055,1227,519,260,framenr_86_framevid_June12_02,0.5,20,10000,6,17,5,27
86,87,655,1,913,1055,1227,523,268,framenr_87_framevid_June12_02,0.5,20,10000,6,17,5,27
87,88,655,1,913,1055,1153,513,199,framenr_88_framevid_June12_02,0.5,20,10000,6,17,5,27
88,89,655,1,913,1055,1223,501,269,framenr_89_framevid_June12_02,0.5,20,10000,6,17,5,27
