,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1307,812,49,framenr_1_framevid_June16_20,3,35,10000,8,15,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,3,35,10000,8,15,6,25
2,3,463,122,1154,928,1209,754,157,framenr_3_framevid_June16_20,3,35,10000,8,15,6,25
3,4,463,122,1154,928,795,338,98,framenr_4_framevid_June16_20,3,35,10000,8,15,6,25
4,5,463,122,1154,928,1161,722,163,framenr_5_framevid_June16_20,3,35,10000,8,15,6,25
5,6,463,122,1154,928,843,326,74,framenr_6_framevid_June16_20,3,35,10000,8,15,6,25
6,7,463,122,1154,928,849,330,86,framenr_7_framevid_June16_20,3,35,10000,8,15,6,25
7,8,463,122,1154,928,845,322,117,framenr_8_framevid_June16_20,3,35,10000,8,15,6,25
8,9,463,122,1154,928,789,322,96,framenr_9_framevid_June16_20,3,35,10000,8,15,6,25
9,10,463,122,1154,928,817,302,68,framenr_10_framevid_June16_20,3,35,10000,8,15,6,25
10,11,463,122,1154,928,833,318,92,framenr_11_framevid_June16_20,3,35,10000,8,15,6,25
11,12,463,122,1154,928,1233,776,160,framenr_12_framevid_June16_20,3,35,10000,8,15,6,25
12,13,463,122,1154,928,791,332,98,framenr_13_framevid_June16_20,3,35,10000,8,15,6,25
13,14,463,122,1154,928,1017,350,265,framenr_14_framevid_June16_20,3,35,10000,8,15,6,25
14,15,463,122,1154,928,1261,414,131,framenr_15_framevid_June16_20,3,35,10000,8,15,6,25
15,16,463,122,1154,928,1019,328,188,framenr_16_framevid_June16_20,3,35,10000,8,15,6,25
16,17,463,122,1154,928,1023,328,185,framenr_17_framevid_June16_20,3,35,10000,8,15,6,25
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,3,35,10000,8,15,6,25
18,19,463,122,1154,928,935,558,87,framenr_19_framevid_June16_20,3,35,10000,8,15,6,25
19,20,463,122,1154,928,959,576,157,framenr_20_framevid_June16_20,3,35,10000,8,15,6,25
20,21,463,122,1154,928,965,572,160,framenr_21_framevid_June16_20,3,35,10000,8,15,6,25
21,22,463,122,1154,928,1257,826,112,framenr_22_framevid_June16_20,3,35,10000,8,15,6,25
22,23,463,122,1154,928,975,556,172,framenr_23_framevid_June16_20,3,35,10000,8,15,6,25
23,24,463,122,1154,928,971,548,174,framenr_24_framevid_June16_20,3,35,10000,8,15,6,25
24,25,463,122,1154,928,963,576,142,framenr_25_framevid_June16_20,3,35,10000,8,15,6,25
25,26,463,122,1154,928,1229,776,151,framenr_26_framevid_June16_20,3,35,10000,8,15,6,25
26,27,463,122,1154,928,791,380,63,framenr_27_framevid_June16_20,3,35,10000,8,15,6,25
27,28,463,122,1154,928,979,548,168,framenr_28_framevid_June16_20,3,35,10000,8,15,6,25
28,29,463,122,1154,928,971,544,166,framenr_29_framevid_June16_20,3,35,10000,8,15,6,25
29,30,463,122,1154,928,799,380,231,framenr_30_framevid_June16_20,3,35,10000,8,15,6,25
30,31,463,122,1154,928,963,572,139,framenr_31_framevid_June16_20,3,35,10000,8,15,6,25
31,32,463,122,1154,928,975,554,159,framenr_32_framevid_June16_20,3,35,10000,8,15,6,25
32,33,463,122,1154,928,785,392,80,framenr_33_framevid_June16_20,3,35,10000,8,15,6,25
33,34,463,122,1154,928,965,572,142,framenr_34_framevid_June16_20,3,35,10000,8,15,6,25
34,35,463,122,1154,928,985,582,136,framenr_35_framevid_June16_20,3,35,10000,8,15,6,25
35,36,463,122,1154,928,963,566,152,framenr_36_framevid_June16_20,3,35,10000,8,15,6,25
36,37,463,122,1154,928,967,558,164,framenr_37_framevid_June16_20,3,35,10000,8,15,6,25
37,38,463,122,1154,928,949,594,127,framenr_38_framevid_June16_20,3,35,10000,8,15,6,25
38,39,463,122,1154,928,961,594,133,framenr_39_framevid_June16_20,3,35,10000,8,15,6,25
39,40,463,122,1154,928,1297,888,30,framenr_40_framevid_June16_20,3,35,10000,8,15,6,25
40,41,463,122,1154,928,949,568,111,framenr_41_framevid_June16_20,3,35,10000,8,15,6,25
41,42,463,122,1154,928,913,304,66,framenr_42_framevid_June16_20,3,35,10000,8,15,6,25
42,43,463,122,1154,928,911,300,66,framenr_43_framevid_June16_20,3,35,10000,8,15,6,25
43,44,463,122,1154,928,945,588,128,framenr_44_framevid_June16_20,3,35,10000,8,15,6,25
44,45,463,122,1154,928,977,572,145,framenr_45_framevid_June16_20,3,35,10000,8,15,6,25
45,46,463,122,1154,928,945,562,150,framenr_46_framevid_June16_20,3,35,10000,8,15,6,25
46,47,463,122,1154,928,937,562,147,framenr_47_framevid_June16_20,3,35,10000,8,15,6,25
47,48,463,122,1154,928,881,522,142,framenr_48_framevid_June16_20,3,35,10000,8,15,6,25
48,49,463,122,1154,928,1053,326,142,framenr_49_framevid_June16_20,3,35,10000,8,15,6,25
49,50,463,122,1154,928,919,546,158,framenr_50_framevid_June16_20,3,35,10000,8,15,6,25
50,51,463,122,1154,928,923,460,242,framenr_51_framevid_June16_20,3,35,10000,8,15,6,25
51,52,463,122,1154,928,919,468,232,framenr_52_framevid_June16_20,3,35,10000,8,15,6,25
52,53,463,122,1154,928,907,514,180,framenr_53_framevid_June16_20,3,35,10000,8,15,6,25
53,54,463,122,1154,928,1303,330,56,framenr_54_framevid_June16_20,3,35,10000,8,15,6,25
54,55,463,122,1154,928,997,294,213,framenr_55_framevid_June16_20,3,35,10000,8,15,6,25
55,56,463,122,1154,928,803,494,65,framenr_56_framevid_June16_20,3,35,10000,8,15,6,25
56,57,463,122,1154,928,1581,674,29,framenr_57_framevid_June16_20,3,35,10000,8,15,6,25
57,58,463,122,1154,928,1055,356,216,framenr_58_framevid_June16_20,3,35,10000,8,15,6,25
58,59,463,122,1154,928,1573,674,28,framenr_59_framevid_June16_20,3,35,10000,8,15,6,25
59,60,463,122,1154,928,1221,764,200,framenr_60_framevid_June16_20,3,35,10000,8,15,6,25
60,61,463,122,1154,928,861,524,226,framenr_61_framevid_June16_20,3,35,10000,8,15,6,25
61,62,463,122,1154,928,851,540,218,framenr_62_framevid_June16_20,3,35,10000,8,15,6,25
62,63,463,122,1154,928,831,490,193,framenr_63_framevid_June16_20,3,35,10000,8,15,6,25
63,64,463,122,1154,928,1321,380,37,framenr_64_framevid_June16_20,3,35,10000,8,15,6,25
64,65,463,122,1154,928,851,518,256,framenr_65_framevid_June16_20,3,35,10000,8,15,6,25
65,66,463,122,1154,928,855,516,262,framenr_66_framevid_June16_20,3,35,10000,8,15,6,25
66,67,463,122,1154,928,1297,534,108,framenr_67_framevid_June16_20,3,35,10000,8,15,6,25
67,68,463,122,1154,928,841,530,237,framenr_68_framevid_June16_20,3,35,10000,8,15,6,25
68,69,463,122,1154,928,1321,824,50,framenr_69_framevid_June16_20,3,35,10000,8,15,6,25
69,70,463,122,1154,928,917,260,24,framenr_70_framevid_June16_20,3,35,10000,8,15,6,25
