,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,344,131,framenr_1_framevid_June16_07,3,25,10000,8,17,3,25
1,2,836,240,858,720,1164,560,223,framenr_2_framevid_June16_07,3,25,10000,8,17,3,25
2,3,836,240,858,720,1132,522,267,framenr_3_framevid_June16_07,3,25,10000,8,17,3,25
3,4,836,240,858,720,1150,434,133,framenr_4_framevid_June16_07,3,25,10000,8,17,3,25
4,5,836,240,858,720,1106,380,188,framenr_5_framevid_June16_07,3,25,10000,8,17,3,25
5,6,836,240,858,720,1110,540,174,framenr_6_framevid_June16_07,3,25,10000,8,17,3,25
6,7,836,240,858,720,1484,548,217,framenr_7_framevid_June16_07,3,25,10000,8,17,3,25
7,8,836,240,858,720,1060,506,151,framenr_8_framevid_June16_07,3,25,10000,8,17,3,25
8,9,836,240,858,720,1072,840,258,framenr_9_framevid_June16_07,3,25,10000,8,17,3,25
9,10,836,240,858,720,1094,524,246,framenr_10_framevid_June16_07,3,25,10000,8,17,3,25
10,11,836,240,858,720,1422,586,202,framenr_11_framevid_June16_07,3,25,10000,8,17,3,25
11,12,836,240,858,720,1070,780,217,framenr_12_framevid_June16_07,3,25,10000,8,17,3,25
12,13,836,240,858,720,1254,438,259,framenr_13_framevid_June16_07,3,25,10000,8,17,3,25
13,14,836,240,858,720,1110,804,246,framenr_14_framevid_June16_07,3,25,10000,8,17,3,25
14,15,836,240,858,720,1230,440,255,framenr_15_framevid_June16_07,3,25,10000,8,17,3,25
15,16,836,240,858,720,1428,648,205,framenr_16_framevid_June16_07,3,25,10000,8,17,3,25
16,17,836,240,858,720,1102,514,246,framenr_17_framevid_June16_07,3,25,10000,8,17,3,25
17,18,836,240,858,720,1192,422,236,framenr_18_framevid_June16_07,3,25,10000,8,17,3,25
18,19,836,240,858,720,1096,428,170,framenr_19_framevid_June16_07,3,25,10000,8,17,3,25
