,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1273,846,186,framenr_1_framevid_June16_20,1,30,10000,12,15,6,35
1,2,463,122,1154,928,949,528,230,framenr_2_framevid_June16_20,1,30,10000,12,15,6,35
2,3,463,122,1154,928,941,530,231,framenr_3_framevid_June16_20,1,30,10000,12,15,6,35
3,4,463,122,1154,928,937,518,245,framenr_4_framevid_June16_20,1,30,10000,12,15,6,35
4,5,463,122,1154,928,1303,788,237,framenr_5_framevid_June16_20,1,30,10000,12,15,6,35
5,6,463,122,1154,928,937,502,257,framenr_6_framevid_June16_20,1,30,10000,12,15,6,35
6,7,463,122,1154,928,853,410,269,framenr_7_framevid_June16_20,1,30,10000,12,15,6,35
7,8,463,122,1154,928,1279,774,224,framenr_8_framevid_June16_20,1,30,10000,12,15,6,35
8,9,463,122,1154,928,927,522,222,framenr_9_framevid_June16_20,1,30,10000,12,15,6,35
9,10,463,122,1154,928,929,520,225,framenr_10_framevid_June16_20,1,30,10000,12,15,6,35
10,11,463,122,1154,928,1297,786,237,framenr_11_framevid_June16_20,1,30,10000,12,15,6,35
11,12,463,122,1154,928,875,592,147,framenr_12_framevid_June16_20,1,30,10000,12,15,6,35
12,13,463,122,1154,928,1303,796,235,framenr_13_framevid_June16_20,1,30,10000,12,15,6,35
13,14,463,122,1154,928,795,336,175,framenr_14_framevid_June16_20,1,30,10000,12,15,6,35
14,15,463,122,1154,928,949,520,247,framenr_15_framevid_June16_20,1,30,10000,12,15,6,35
15,16,463,122,1154,928,963,504,265,framenr_16_framevid_June16_20,1,30,10000,12,15,6,35
16,17,463,122,1154,928,1309,802,247,framenr_17_framevid_June16_20,1,30,10000,12,15,6,35
17,18,463,122,1154,928,1297,804,238,framenr_18_framevid_June16_20,1,30,10000,12,15,6,35
18,19,463,122,1154,928,969,514,236,framenr_19_framevid_June16_20,1,30,10000,12,15,6,35
