,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,842,248,142,framenr_1_framevid_June12_03,0.5,35,10000,10,10,3,27
1,2,276,4,849,1052,654,846,200,framenr_2_framevid_June12_03,0.5,35,10000,10,10,3,27
2,3,276,4,849,1052,646,844,196,framenr_3_framevid_June12_03,0.5,35,10000,10,10,3,27
3,4,276,4,849,1052,692,832,190,framenr_4_framevid_June12_03,0.5,35,10000,10,10,3,27
4,5,276,4,849,1052,736,774,224,framenr_5_framevid_June12_03,0.5,35,10000,10,10,3,27
5,6,276,4,849,1052,818,714,269,framenr_6_framevid_June12_03,0.5,35,10000,10,10,3,27
6,7,276,4,849,1052,786,738,175,framenr_7_framevid_June12_03,0.5,35,10000,10,10,3,27
7,8,276,4,849,1052,808,728,176,framenr_8_framevid_June12_03,0.5,35,10000,10,10,3,27
8,9,276,4,849,1052,688,542,253,framenr_9_framevid_June12_03,0.5,35,10000,10,10,3,27
9,10,276,4,849,1052,826,694,149,framenr_10_framevid_June12_03,0.5,35,10000,10,10,3,27
10,11,276,4,849,1052,832,650,149,framenr_11_framevid_June12_03,0.5,35,10000,10,10,3,27
11,12,276,4,849,1052,820,586,189,framenr_12_framevid_June12_03,0.5,35,10000,10,10,3,27
12,13,276,4,849,1052,836,610,160,framenr_13_framevid_June12_03,0.5,35,10000,10,10,3,27
13,14,276,4,849,1052,826,574,167,framenr_14_framevid_June12_03,0.5,35,10000,10,10,3,27
14,15,276,4,849,1052,776,476,212,framenr_15_framevid_June12_03,0.5,35,10000,10,10,3,27
15,16,276,4,849,1052,774,496,162,framenr_16_framevid_June12_03,0.5,35,10000,10,10,3,27
16,17,276,4,849,1052,644,250,231,framenr_17_framevid_June12_03,0.5,35,10000,10,10,3,27
17,18,276,4,849,1052,746,468,165,framenr_18_framevid_June12_03,0.5,35,10000,10,10,3,27
18,19,276,4,849,1052,732,448,176,framenr_19_framevid_June12_03,0.5,35,10000,10,10,3,27
19,20,276,4,849,1052,732,456,171,framenr_20_framevid_June12_03,0.5,35,10000,10,10,3,27
20,21,276,4,849,1052,738,490,144,framenr_21_framevid_June12_03,0.5,35,10000,10,10,3,27
21,22,276,4,849,1052,772,470,166,framenr_22_framevid_June12_03,0.5,35,10000,10,10,3,27
22,23,276,4,849,1052,792,510,166,framenr_23_framevid_June12_03,0.5,35,10000,10,10,3,27
23,24,276,4,849,1052,862,182,184,framenr_24_framevid_June12_03,0.5,35,10000,10,10,3,27
24,25,276,4,849,1052,834,566,142,framenr_25_framevid_June12_03,0.5,35,10000,10,10,3,27
25,26,276,4,849,1052,712,146,136,framenr_26_framevid_June12_03,0.5,35,10000,10,10,3,27
26,27,276,4,849,1052,664,458,148,framenr_27_framevid_June12_03,0.5,35,10000,10,10,3,27
27,28,276,4,849,1052,848,100,172,framenr_28_framevid_June12_03,0.5,35,10000,10,10,3,27
28,29,276,4,849,1052,786,436,244,framenr_29_framevid_June12_03,0.5,35,10000,10,10,3,27
29,30,276,4,849,1052,700,358,126,framenr_30_framevid_June12_03,0.5,35,10000,10,10,3,27
30,31,276,4,849,1052,640,194,72,framenr_31_framevid_June12_03,0.5,35,10000,10,10,3,27
31,32,276,4,849,1052,770,436,218,framenr_32_framevid_June12_03,0.5,35,10000,10,10,3,27
32,33,276,4,849,1052,592,206,81,framenr_33_framevid_June12_03,0.5,35,10000,10,10,3,27
33,34,276,4,849,1052,564,130,58,framenr_34_framevid_June12_03,0.5,35,10000,10,10,3,27
34,35,276,4,849,1052,824,538,143,framenr_35_framevid_June12_03,0.5,35,10000,10,10,3,27
35,36,276,4,849,1052,692,536,86,framenr_36_framevid_June12_03,0.5,35,10000,10,10,3,27
36,37,276,4,849,1052,874,586,144,framenr_37_framevid_June12_03,0.5,35,10000,10,10,3,27
37,38,276,4,849,1052,764,446,228,framenr_38_framevid_June12_03,0.5,35,10000,10,10,3,27
38,39,276,4,849,1052,674,156,179,framenr_39_framevid_June12_03,0.5,35,10000,10,10,3,27
39,40,276,4,849,1052,684,414,238,framenr_40_framevid_June12_03,0.5,35,10000,10,10,3,27
40,41,276,4,849,1052,618,166,152,framenr_41_framevid_June12_03,0.5,35,10000,10,10,3,27
41,42,276,4,849,1052,642,160,195,framenr_42_framevid_June12_03,0.5,35,10000,10,10,3,27
42,43,276,4,849,1052,654,526,267,framenr_43_framevid_June12_03,0.5,35,10000,10,10,3,27
43,44,276,4,849,1052,746,628,163,framenr_44_framevid_June12_03,0.5,35,10000,10,10,3,27
44,45,276,4,849,1052,746,662,163,framenr_45_framevid_June12_03,0.5,35,10000,10,10,3,27
45,46,276,4,849,1052,746,678,179,framenr_46_framevid_June12_03,0.5,35,10000,10,10,3,27
46,47,276,4,849,1052,788,664,207,framenr_47_framevid_June12_03,0.5,35,10000,10,10,3,27
47,48,276,4,849,1052,738,346,220,framenr_48_framevid_June12_03,0.5,35,10000,10,10,3,27
48,49,276,4,849,1052,758,390,225,framenr_49_framevid_June12_03,0.5,35,10000,10,10,3,27
49,50,276,4,849,1052,790,810,161,framenr_50_framevid_June12_03,0.5,35,10000,10,10,3,27
50,51,276,4,849,1052,976,710,243,framenr_51_framevid_June12_03,0.5,35,10000,10,10,3,27
51,52,276,4,849,1052,648,530,137,framenr_52_framevid_June12_03,0.5,35,10000,10,10,3,27
52,53,276,4,849,1052,682,558,146,framenr_53_framevid_June12_03,0.5,35,10000,10,10,3,27
53,54,276,4,849,1052,740,532,210,framenr_54_framevid_June12_03,0.5,35,10000,10,10,3,27
54,55,276,4,849,1052,684,470,235,framenr_55_framevid_June12_03,0.5,35,10000,10,10,3,27
55,56,276,4,849,1052,758,792,238,framenr_56_framevid_June12_03,0.5,35,10000,10,10,3,27
56,57,276,4,849,1052,888,602,269,framenr_57_framevid_June12_03,0.5,35,10000,10,10,3,27
57,58,276,4,849,1052,888,574,232,framenr_58_framevid_June12_03,0.5,35,10000,10,10,3,27
58,59,276,4,849,1052,826,578,243,framenr_59_framevid_June12_03,0.5,35,10000,10,10,3,27
59,60,276,4,849,1052,818,606,221,framenr_60_framevid_June12_03,0.5,35,10000,10,10,3,27
60,61,276,4,849,1052,816,804,241,framenr_61_framevid_June12_03,0.5,35,10000,10,10,3,27
61,62,276,4,849,1052,794,632,196,framenr_62_framevid_June12_03,0.5,35,10000,10,10,3,27
