,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,639,413,137,framenr_1_framevid_June09_02,3,20,10000,8,15,4,29
1,2,197,99,940,893,603,331,106,framenr_2_framevid_June09_02,3,20,10000,8,15,4,29
2,3,197,99,940,893,1011,567,161,framenr_3_framevid_June09_02,3,20,10000,8,15,4,29
3,4,197,99,940,893,1007,717,179,framenr_4_framevid_June09_02,3,20,10000,8,15,4,29
4,5,197,99,940,893,993,731,156,framenr_5_framevid_June09_02,3,20,10000,8,15,4,29
5,6,197,99,940,893,1011,557,154,framenr_6_framevid_June09_02,3,20,10000,8,15,4,29
6,7,197,99,940,893,729,335,260,framenr_7_framevid_June09_02,3,20,10000,8,15,4,29
7,8,197,99,940,893,755,761,180,framenr_8_framevid_June09_02,3,20,10000,8,15,4,29
8,9,197,99,940,893,943,563,193,framenr_9_framevid_June09_02,3,20,10000,8,15,4,29
9,10,197,99,940,893,767,257,264,framenr_10_framevid_June09_02,3,20,10000,8,15,4,29
10,11,197,99,940,893,665,391,210,framenr_11_framevid_June09_02,3,20,10000,8,15,4,29
11,12,197,99,940,893,609,393,149,framenr_12_framevid_June09_02,3,20,10000,8,15,4,29
12,13,197,99,940,893,827,305,156,framenr_13_framevid_June09_02,3,20,10000,8,15,4,29
13,14,197,99,940,893,837,431,150,framenr_14_framevid_June09_02,3,20,10000,8,15,4,29
14,15,197,99,940,893,703,465,125,framenr_15_framevid_June09_02,3,20,10000,8,15,4,29
15,16,197,99,940,893,673,373,205,framenr_16_framevid_June09_02,3,20,10000,8,15,4,29
16,17,197,99,940,893,669,381,205,framenr_17_framevid_June09_02,3,20,10000,8,15,4,29
17,18,197,99,940,893,993,539,115,framenr_18_framevid_June09_02,3,20,10000,8,15,4,29
18,19,197,99,940,893,903,759,120,framenr_19_framevid_June09_02,3,20,10000,8,15,4,29
19,20,197,99,940,893,693,587,242,framenr_20_framevid_June09_02,3,20,10000,8,15,4,29
20,21,197,99,940,893,651,369,214,framenr_21_framevid_June09_02,3,20,10000,8,15,4,29
21,22,197,99,940,893,635,339,98,framenr_22_framevid_June09_02,3,20,10000,8,15,4,29
22,23,197,99,940,893,853,563,149,framenr_23_framevid_June09_02,3,20,10000,8,15,4,29
23,24,197,99,940,893,831,383,201,framenr_24_framevid_June09_02,3,20,10000,8,15,4,29
24,25,197,99,940,893,877,593,196,framenr_25_framevid_June09_02,3,20,10000,8,15,4,29
25,26,197,99,940,893,817,439,139,framenr_26_framevid_June09_02,3,20,10000,8,15,4,29
26,27,197,99,940,893,877,553,158,framenr_27_framevid_June09_02,3,20,10000,8,15,4,29
27,28,197,99,940,893,941,611,243,framenr_28_framevid_June09_02,3,20,10000,8,15,4,29
28,29,197,99,940,893,649,559,244,framenr_29_framevid_June09_02,3,20,10000,8,15,4,29
29,30,197,99,940,893,709,549,230,framenr_30_framevid_June09_02,3,20,10000,8,15,4,29
30,31,197,99,940,893,939,801,172,framenr_31_framevid_June09_02,3,20,10000,8,15,4,29
31,32,197,99,940,893,679,507,245,framenr_32_framevid_June09_02,3,20,10000,8,15,4,29
32,33,197,99,940,893,883,503,126,framenr_33_framevid_June09_02,3,20,10000,8,15,4,29
33,34,197,99,940,893,793,517,152,framenr_34_framevid_June09_02,3,20,10000,8,15,4,29
34,35,197,99,940,893,911,573,213,framenr_35_framevid_June09_02,3,20,10000,8,15,4,29
35,36,197,99,940,893,885,543,151,framenr_36_framevid_June09_02,3,20,10000,8,15,4,29
36,37,197,99,940,893,699,543,220,framenr_37_framevid_June09_02,3,20,10000,8,15,4,29
37,38,197,99,940,893,685,557,226,framenr_38_framevid_June09_02,3,20,10000,8,15,4,29
38,39,197,99,940,893,689,507,258,framenr_39_framevid_June09_02,3,20,10000,8,15,4,29
39,40,197,99,940,893,707,551,234,framenr_40_framevid_June09_02,3,20,10000,8,15,4,29
40,41,197,99,940,893,689,519,256,framenr_41_framevid_June09_02,3,20,10000,8,15,4,29
41,42,197,99,940,893,689,553,240,framenr_42_framevid_June09_02,3,20,10000,8,15,4,29
42,43,197,99,940,893,691,559,243,framenr_43_framevid_June09_02,3,20,10000,8,15,4,29
43,44,197,99,940,893,669,365,209,framenr_44_framevid_June09_02,3,20,10000,8,15,4,29
44,45,197,99,940,893,697,569,234,framenr_45_framevid_June09_02,3,20,10000,8,15,4,29
45,46,197,99,940,893,805,409,207,framenr_46_framevid_June09_02,3,20,10000,8,15,4,29
46,47,197,99,940,893,627,441,91,framenr_47_framevid_June09_02,3,20,10000,8,15,4,29
47,48,197,99,940,893,855,369,238,framenr_48_framevid_June09_02,3,20,10000,8,15,4,29
48,49,197,99,940,893,837,361,253,framenr_49_framevid_June09_02,3,20,10000,8,15,4,29
49,50,197,99,940,893,851,351,247,framenr_50_framevid_June09_02,3,20,10000,8,15,4,29
50,51,197,99,940,893,995,517,172,framenr_51_framevid_June09_02,3,20,10000,8,15,4,29
51,52,197,99,940,893,853,315,181,framenr_52_framevid_June09_02,3,20,10000,8,15,4,29
52,53,197,99,940,893,977,533,141,framenr_53_framevid_June09_02,3,20,10000,8,15,4,29
53,54,197,99,940,893,1049,529,154,framenr_54_framevid_June09_02,3,20,10000,8,15,4,29
54,55,197,99,940,893,865,307,218,framenr_55_framevid_June09_02,3,20,10000,8,15,4,29
55,56,197,99,940,893,873,309,219,framenr_56_framevid_June09_02,3,20,10000,8,15,4,29
56,57,197,99,940,893,895,323,235,framenr_57_framevid_June09_02,3,20,10000,8,15,4,29
57,58,197,99,940,893,895,315,237,framenr_58_framevid_June09_02,3,20,10000,8,15,4,29
58,59,197,99,940,893,961,715,154,framenr_59_framevid_June09_02,3,20,10000,8,15,4,29
59,60,197,99,940,893,861,311,208,framenr_60_framevid_June09_02,3,20,10000,8,15,4,29
60,61,197,99,940,893,911,329,228,framenr_61_framevid_June09_02,3,20,10000,8,15,4,29
61,62,197,99,940,893,853,299,195,framenr_62_framevid_June09_02,3,20,10000,8,15,4,29
62,63,197,99,940,893,843,307,190,framenr_63_framevid_June09_02,3,20,10000,8,15,4,29
63,64,197,99,940,893,885,671,69,framenr_64_framevid_June09_02,3,20,10000,8,15,4,29
64,65,197,99,940,893,875,279,217,framenr_65_framevid_June09_02,3,20,10000,8,15,4,29
65,66,197,99,940,893,911,705,118,framenr_66_framevid_June09_02,3,20,10000,8,15,4,29
66,67,197,99,940,893,859,305,196,framenr_67_framevid_June09_02,3,20,10000,8,15,4,29
67,68,197,99,940,893,901,719,121,framenr_68_framevid_June09_02,3,20,10000,8,15,4,29
68,69,197,99,940,893,857,281,208,framenr_69_framevid_June09_02,3,20,10000,8,15,4,29
69,70,197,99,940,893,951,615,61,framenr_70_framevid_June09_02,3,20,10000,8,15,4,29
70,71,197,99,940,893,773,595,168,framenr_71_framevid_June09_02,3,20,10000,8,15,4,29
71,72,197,99,940,893,815,319,150,framenr_72_framevid_June09_02,3,20,10000,8,15,4,29
72,73,197,99,940,893,1037,513,168,framenr_73_framevid_June09_02,3,20,10000,8,15,4,29
73,74,197,99,940,893,805,515,256,framenr_74_framevid_June09_02,3,20,10000,8,15,4,29
74,75,197,99,940,893,963,471,106,framenr_75_framevid_June09_02,3,20,10000,8,15,4,29
75,76,197,99,940,893,689,793,65,framenr_76_framevid_June09_02,3,20,10000,8,15,4,29
76,77,197,99,940,893,781,563,208,framenr_77_framevid_June09_02,3,20,10000,8,15,4,29
77,78,197,99,940,893,681,803,54,framenr_78_framevid_June09_02,3,20,10000,8,15,4,29
