,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,363,717,81,framenr_1_framevid_June09_02,0.5,35,10000,4,8,5,27
1,2,197,99,940,893,217,669,163,framenr_2_framevid_June09_02,0.5,35,10000,4,8,5,27
2,3,197,99,940,893,223,641,144,framenr_3_framevid_June09_02,0.5,35,10000,4,8,5,27
3,4,197,99,940,893,199,669,189,framenr_4_framevid_June09_02,0.5,35,10000,4,8,5,27
4,5,197,99,940,893,203,647,174,framenr_5_framevid_June09_02,0.5,35,10000,4,8,5,27
5,6,197,99,940,893,353,283,158,framenr_6_framevid_June09_02,0.5,35,10000,4,8,5,27
6,7,197,99,940,893,363,249,133,framenr_7_framevid_June09_02,0.5,35,10000,4,8,5,27
7,8,197,99,940,893,219,607,144,framenr_8_framevid_June09_02,0.5,35,10000,4,8,5,27
8,9,197,99,940,893,221,609,149,framenr_9_framevid_June09_02,0.5,35,10000,4,8,5,27
9,10,197,99,940,893,233,577,114,framenr_10_framevid_June09_02,0.5,35,10000,4,8,5,27
10,11,197,99,940,893,499,317,256,framenr_11_framevid_June09_02,0.5,35,10000,4,8,5,27
11,12,197,99,940,893,451,393,167,framenr_12_framevid_June09_02,0.5,35,10000,4,8,5,27
12,13,197,99,940,893,237,597,128,framenr_13_framevid_June09_02,0.5,35,10000,4,8,5,27
13,14,197,99,940,893,467,371,208,framenr_14_framevid_June09_02,0.5,35,10000,4,8,5,27
14,15,197,99,940,893,463,391,177,framenr_15_framevid_June09_02,0.5,35,10000,4,8,5,27
15,16,197,99,940,893,203,675,205,framenr_16_framevid_June09_02,0.5,35,10000,4,8,5,27
16,17,197,99,940,893,219,655,178,framenr_17_framevid_June09_02,0.5,35,10000,4,8,5,27
17,18,197,99,940,893,241,629,145,framenr_18_framevid_June09_02,0.5,35,10000,4,8,5,27
18,19,197,99,940,893,217,687,207,framenr_19_framevid_June09_02,0.5,35,10000,4,8,5,27
19,20,197,99,940,893,245,531,170,framenr_20_framevid_June09_02,0.5,35,10000,4,8,5,27
20,21,197,99,940,893,219,677,197,framenr_21_framevid_June09_02,0.5,35,10000,4,8,5,27
21,22,197,99,940,893,215,681,202,framenr_22_framevid_June09_02,0.5,35,10000,4,8,5,27
22,23,197,99,940,893,221,677,196,framenr_23_framevid_June09_02,0.5,35,10000,4,8,5,27
23,24,197,99,940,893,229,665,185,framenr_24_framevid_June09_02,0.5,35,10000,4,8,5,27
24,25,197,99,940,893,413,245,160,framenr_25_framevid_June09_02,0.5,35,10000,4,8,5,27
25,26,197,99,940,893,249,635,157,framenr_26_framevid_June09_02,0.5,35,10000,4,8,5,27
26,27,197,99,940,893,335,775,99,framenr_27_framevid_June09_02,0.5,35,10000,4,8,5,27
27,28,197,99,940,893,337,769,95,framenr_28_framevid_June09_02,0.5,35,10000,4,8,5,27
28,29,197,99,940,893,373,713,48,framenr_29_framevid_June09_02,0.5,35,10000,4,8,5,27
29,30,197,99,940,893,535,379,236,framenr_30_framevid_June09_02,0.5,35,10000,4,8,5,27
30,31,197,99,940,893,355,735,64,framenr_31_framevid_June09_02,0.5,35,10000,4,8,5,27
31,32,197,99,940,893,503,365,64,framenr_32_framevid_June09_02,0.5,35,10000,4,8,5,27
32,33,197,99,940,893,549,383,262,framenr_33_framevid_June09_02,0.5,35,10000,4,8,5,27
33,34,197,99,940,893,245,657,183,framenr_34_framevid_June09_02,0.5,35,10000,4,8,5,27
34,35,197,99,940,893,281,523,158,framenr_35_framevid_June09_02,0.5,35,10000,4,8,5,27
35,36,197,99,940,893,537,375,235,framenr_36_framevid_June09_02,0.5,35,10000,4,8,5,27
36,37,197,99,940,893,273,503,153,framenr_37_framevid_June09_02,0.5,35,10000,4,8,5,27
37,38,197,99,940,893,537,397,265,framenr_38_framevid_June09_02,0.5,35,10000,4,8,5,27
