,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,963,546,196,framenr_1_framevid_June16_20,2.5,25,10000,10,17,5,27
1,2,463,122,1154,928,797,482,144,framenr_2_framevid_June16_20,2.5,25,10000,10,17,5,27
2,3,463,122,1154,928,951,528,218,framenr_3_framevid_June16_20,2.5,25,10000,10,17,5,27
3,4,463,122,1154,928,889,464,232,framenr_4_framevid_June16_20,2.5,25,10000,10,17,5,27
4,5,463,122,1154,928,1291,802,204,framenr_5_framevid_June16_20,2.5,25,10000,10,17,5,27
5,6,463,122,1154,928,845,324,118,framenr_6_framevid_June16_20,2.5,25,10000,10,17,5,27
6,7,463,122,1154,928,1299,790,214,framenr_7_framevid_June16_20,2.5,25,10000,10,17,5,27
7,8,463,122,1154,928,1297,786,215,framenr_8_framevid_June16_20,2.5,25,10000,10,17,5,27
8,9,463,122,1154,928,793,336,174,framenr_9_framevid_June16_20,2.5,25,10000,10,17,5,27
9,10,463,122,1154,928,1297,784,220,framenr_10_framevid_June16_20,2.5,25,10000,10,17,5,27
10,11,463,122,1154,928,933,544,188,framenr_11_framevid_June16_20,2.5,25,10000,10,17,5,27
11,12,463,122,1154,928,919,486,253,framenr_12_framevid_June16_20,2.5,25,10000,10,17,5,27
12,13,463,122,1154,928,907,472,238,framenr_13_framevid_June16_20,2.5,25,10000,10,17,5,27
13,14,463,122,1154,928,937,486,261,framenr_14_framevid_June16_20,2.5,25,10000,10,17,5,27
14,15,463,122,1154,928,927,460,258,framenr_15_framevid_June16_20,2.5,25,10000,10,17,5,27
15,16,463,122,1154,928,919,478,233,framenr_16_framevid_June16_20,2.5,25,10000,10,17,5,27
16,17,463,122,1154,928,959,528,222,framenr_17_framevid_June16_20,2.5,25,10000,10,17,5,27
17,18,463,122,1154,928,1277,842,181,framenr_18_framevid_June16_20,2.5,25,10000,10,17,5,27
18,19,463,122,1154,928,1007,492,253,framenr_19_framevid_June16_20,2.5,25,10000,10,17,5,27
19,20,463,122,1154,928,907,324,68,framenr_20_framevid_June16_20,2.5,25,10000,10,17,5,27
20,21,463,122,1154,928,975,554,180,framenr_21_framevid_June16_20,2.5,25,10000,10,17,5,27
21,22,463,122,1154,928,1289,832,189,framenr_22_framevid_June16_20,2.5,25,10000,10,17,5,27
22,23,463,122,1154,928,979,544,183,framenr_23_framevid_June16_20,2.5,25,10000,10,17,5,27
23,24,463,122,1154,928,997,526,204,framenr_24_framevid_June16_20,2.5,25,10000,10,17,5,27
24,25,463,122,1154,928,977,532,187,framenr_25_framevid_June16_20,2.5,25,10000,10,17,5,27
25,26,463,122,1154,928,987,532,188,framenr_26_framevid_June16_20,2.5,25,10000,10,17,5,27
26,27,463,122,1154,928,847,510,112,framenr_27_framevid_June16_20,2.5,25,10000,10,17,5,27
27,28,463,122,1154,928,995,530,191,framenr_28_framevid_June16_20,2.5,25,10000,10,17,5,27
28,29,463,122,1154,928,997,530,191,framenr_29_framevid_June16_20,2.5,25,10000,10,17,5,27
29,30,463,122,1154,928,853,498,124,framenr_30_framevid_June16_20,2.5,25,10000,10,17,5,27
30,31,463,122,1154,928,841,504,112,framenr_31_framevid_June16_20,2.5,25,10000,10,17,5,27
31,32,463,122,1154,928,845,508,113,framenr_32_framevid_June16_20,2.5,25,10000,10,17,5,27
32,33,463,122,1154,928,995,522,198,framenr_33_framevid_June16_20,2.5,25,10000,10,17,5,27
33,34,463,122,1154,928,803,384,116,framenr_34_framevid_June16_20,2.5,25,10000,10,17,5,27
34,35,463,122,1154,928,963,572,143,framenr_35_framevid_June16_20,2.5,25,10000,10,17,5,27
35,36,463,122,1154,928,781,392,75,framenr_36_framevid_June16_20,2.5,25,10000,10,17,5,27
36,37,463,122,1154,928,985,536,190,framenr_37_framevid_June16_20,2.5,25,10000,10,17,5,27
37,38,463,122,1154,928,755,416,104,framenr_38_framevid_June16_20,2.5,25,10000,10,17,5,27
38,39,463,122,1154,928,991,538,196,framenr_39_framevid_June16_20,2.5,25,10000,10,17,5,27
39,40,463,122,1154,928,885,480,170,framenr_40_framevid_June16_20,2.5,25,10000,10,17,5,27
40,41,463,122,1154,928,983,540,190,framenr_41_framevid_June16_20,2.5,25,10000,10,17,5,27
41,42,463,122,1154,928,959,468,227,framenr_42_framevid_June16_20,2.5,25,10000,10,17,5,27
42,43,463,122,1154,928,887,482,170,framenr_43_framevid_June16_20,2.5,25,10000,10,17,5,27
43,44,463,122,1154,928,895,470,183,framenr_44_framevid_June16_20,2.5,25,10000,10,17,5,27
44,45,463,122,1154,928,975,454,262,framenr_45_framevid_June16_20,2.5,25,10000,10,17,5,27
45,46,463,122,1154,928,963,520,194,framenr_46_framevid_June16_20,2.5,25,10000,10,17,5,27
46,47,463,122,1154,928,993,370,195,framenr_47_framevid_June16_20,2.5,25,10000,10,17,5,27
47,48,463,122,1154,928,949,482,227,framenr_48_framevid_June16_20,2.5,25,10000,10,17,5,27
48,49,463,122,1154,928,937,534,175,framenr_49_framevid_June16_20,2.5,25,10000,10,17,5,27
49,50,463,122,1154,928,933,464,240,framenr_50_framevid_June16_20,2.5,25,10000,10,17,5,27
50,51,463,122,1154,928,927,456,246,framenr_51_framevid_June16_20,2.5,25,10000,10,17,5,27
51,52,463,122,1154,928,919,474,225,framenr_52_framevid_June16_20,2.5,25,10000,10,17,5,27
52,53,463,122,1154,928,913,476,216,framenr_53_framevid_June16_20,2.5,25,10000,10,17,5,27
53,54,463,122,1154,928,907,474,211,framenr_54_framevid_June16_20,2.5,25,10000,10,17,5,27
54,55,463,122,1154,928,889,484,204,framenr_55_framevid_June16_20,2.5,25,10000,10,17,5,27
55,56,463,122,1154,928,873,504,197,framenr_56_framevid_June16_20,2.5,25,10000,10,17,5,27
56,57,463,122,1154,928,869,520,198,framenr_57_framevid_June16_20,2.5,25,10000,10,17,5,27
57,58,463,122,1154,928,861,530,199,framenr_58_framevid_June16_20,2.5,25,10000,10,17,5,27
58,59,463,122,1154,928,893,496,260,framenr_59_framevid_June16_20,2.5,25,10000,10,17,5,27
59,60,463,122,1154,928,849,538,204,framenr_60_framevid_June16_20,2.5,25,10000,10,17,5,27
60,61,463,122,1154,928,855,496,253,framenr_61_framevid_June16_20,2.5,25,10000,10,17,5,27
61,62,463,122,1154,928,855,496,260,framenr_62_framevid_June16_20,2.5,25,10000,10,17,5,27
62,63,463,122,1154,928,839,560,200,framenr_63_framevid_June16_20,2.5,25,10000,10,17,5,27
63,64,463,122,1154,928,867,604,136,framenr_64_framevid_June16_20,2.5,25,10000,10,17,5,27
64,65,463,122,1154,928,853,512,261,framenr_65_framevid_June16_20,2.5,25,10000,10,17,5,27
65,66,463,122,1154,928,839,562,212,framenr_66_framevid_June16_20,2.5,25,10000,10,17,5,27
66,67,463,122,1154,928,853,518,263,framenr_67_framevid_June16_20,2.5,25,10000,10,17,5,27
67,68,463,122,1154,928,857,518,262,framenr_68_framevid_June16_20,2.5,25,10000,10,17,5,27
68,69,463,122,1154,928,857,520,262,framenr_69_framevid_June16_20,2.5,25,10000,10,17,5,27
69,70,463,122,1154,928,857,516,264,framenr_70_framevid_June16_20,2.5,25,10000,10,17,5,27
70,71,463,122,1154,928,847,554,225,framenr_71_framevid_June16_20,2.5,25,10000,10,17,5,27
71,72,463,122,1154,928,851,550,228,framenr_72_framevid_June16_20,2.5,25,10000,10,17,5,27
