,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,344,150,framenr_1_framevid_June16_07,3,30,10000,10,17,5,29
1,2,836,240,858,720,1162,568,220,framenr_2_framevid_June16_07,3,30,10000,10,17,5,29
2,3,836,240,858,720,1150,538,269,framenr_3_framevid_June16_07,3,30,10000,10,17,5,29
3,4,836,240,858,720,1160,498,126,framenr_4_framevid_June16_07,3,30,10000,10,17,5,29
4,5,836,240,858,720,958,480,97,framenr_5_framevid_June16_07,3,30,10000,10,17,5,29
5,6,836,240,858,720,1132,708,177,framenr_6_framevid_June16_07,3,30,10000,10,17,5,29
6,7,836,240,858,720,1476,554,207,framenr_7_framevid_June16_07,3,30,10000,10,17,5,29
7,8,836,240,858,720,1150,466,120,framenr_8_framevid_June16_07,3,30,10000,10,17,5,29
8,9,836,240,858,720,1074,774,149,framenr_9_framevid_June16_07,3,30,10000,10,17,5,29
9,10,836,240,858,720,1100,450,116,framenr_10_framevid_June16_07,3,30,10000,10,17,5,29
10,11,836,240,858,720,1102,320,74,framenr_11_framevid_June16_07,3,30,10000,10,17,5,29
11,12,836,240,858,720,1000,754,142,framenr_12_framevid_June16_07,3,30,10000,10,17,5,29
12,13,836,240,858,720,1080,494,76,framenr_13_framevid_June16_07,3,30,10000,10,17,5,29
13,14,836,240,858,720,1024,414,156,framenr_14_framevid_June16_07,3,30,10000,10,17,5,29
14,15,836,240,858,720,1056,488,75,framenr_15_framevid_June16_07,3,30,10000,10,17,5,29
15,16,836,240,858,720,962,598,232,framenr_16_framevid_June16_07,3,30,10000,10,17,5,29
16,17,836,240,858,720,1122,458,174,framenr_17_framevid_June16_07,3,30,10000,10,17,5,29
17,18,836,240,858,720,1068,448,202,framenr_18_framevid_June16_07,3,30,10000,10,17,5,29
18,19,836,240,858,720,1094,460,164,framenr_19_framevid_June16_07,3,30,10000,10,17,5,29
19,20,836,240,858,720,1096,464,175,framenr_20_framevid_June16_07,3,30,10000,10,17,5,29
20,21,836,240,858,720,1094,470,180,framenr_21_framevid_June16_07,3,30,10000,10,17,5,29
21,22,836,240,858,720,1100,474,194,framenr_22_framevid_June16_07,3,30,10000,10,17,5,29
22,23,836,240,858,720,1084,478,184,framenr_23_framevid_June16_07,3,30,10000,10,17,5,29
23,24,836,240,858,720,1024,504,133,framenr_24_framevid_June16_07,3,30,10000,10,17,5,29
24,25,836,240,858,720,1502,610,173,framenr_25_framevid_June16_07,3,30,10000,10,17,5,29
25,26,836,240,858,720,1468,688,256,framenr_26_framevid_June16_07,3,30,10000,10,17,5,29
26,27,836,240,858,720,1344,626,120,framenr_27_framevid_June16_07,3,30,10000,10,17,5,29
27,28,836,240,858,720,1010,548,132,framenr_28_framevid_June16_07,3,30,10000,10,17,5,29
28,29,836,240,858,720,1076,512,212,framenr_29_framevid_June16_07,3,30,10000,10,17,5,29
29,30,836,240,858,720,960,438,196,framenr_30_framevid_June16_07,3,30,10000,10,17,5,29
30,31,836,240,858,720,1082,524,216,framenr_31_framevid_June16_07,3,30,10000,10,17,5,29
31,32,836,240,858,720,1072,546,200,framenr_32_framevid_June16_07,3,30,10000,10,17,5,29
32,33,836,240,858,720,1060,536,228,framenr_33_framevid_June16_07,3,30,10000,10,17,5,29
33,34,836,240,858,720,1072,552,196,framenr_34_framevid_June16_07,3,30,10000,10,17,5,29
34,35,836,240,858,720,1076,548,200,framenr_35_framevid_June16_07,3,30,10000,10,17,5,29
35,36,836,240,858,720,1078,546,202,framenr_36_framevid_June16_07,3,30,10000,10,17,5,29
36,37,836,240,858,720,1054,560,173,framenr_37_framevid_June16_07,3,30,10000,10,17,5,29
37,38,836,240,858,720,1054,554,175,framenr_38_framevid_June16_07,3,30,10000,10,17,5,29
38,39,836,240,858,720,1472,742,247,framenr_39_framevid_June16_07,3,30,10000,10,17,5,29
39,40,836,240,858,720,1038,558,160,framenr_40_framevid_June16_07,3,30,10000,10,17,5,29
40,41,836,240,858,720,1048,558,172,framenr_41_framevid_June16_07,3,30,10000,10,17,5,29
41,42,836,240,858,720,1444,726,170,framenr_42_framevid_June16_07,3,30,10000,10,17,5,29
42,43,836,240,858,720,1086,806,64,framenr_43_framevid_June16_07,3,30,10000,10,17,5,29
43,44,836,240,858,720,1036,566,166,framenr_44_framevid_June16_07,3,30,10000,10,17,5,29
44,45,836,240,858,720,1396,772,172,framenr_45_framevid_June16_07,3,30,10000,10,17,5,29
45,46,836,240,858,720,1390,768,175,framenr_46_framevid_June16_07,3,30,10000,10,17,5,29
46,47,836,240,858,720,1390,766,175,framenr_47_framevid_June16_07,3,30,10000,10,17,5,29
47,48,836,240,858,720,1388,768,170,framenr_48_framevid_June16_07,3,30,10000,10,17,5,29
48,49,836,240,858,720,1390,772,166,framenr_49_framevid_June16_07,3,30,10000,10,17,5,29
49,50,836,240,858,720,1020,554,154,framenr_50_framevid_June16_07,3,30,10000,10,17,5,29
50,51,836,240,858,720,1014,552,146,framenr_51_framevid_June16_07,3,30,10000,10,17,5,29
51,52,836,240,858,720,1384,760,170,framenr_52_framevid_June16_07,3,30,10000,10,17,5,29
52,53,836,240,858,720,1024,554,156,framenr_53_framevid_June16_07,3,30,10000,10,17,5,29
53,54,836,240,858,720,1542,624,112,framenr_54_framevid_June16_07,3,30,10000,10,17,5,29
