,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,469,82,framenr_1_framevid_June16_02,2.5,20,10000,10,15,7,35
1,2,617,83,810,838,991,499,67,framenr_2_framevid_June16_02,2.5,20,10000,10,15,7,35
2,3,617,83,810,838,893,187,260,framenr_3_framevid_June16_02,2.5,20,10000,10,15,7,35
3,4,617,83,810,838,971,517,80,framenr_4_framevid_June16_02,2.5,20,10000,10,15,7,35
4,5,617,83,810,838,1065,553,165,framenr_5_framevid_June16_02,2.5,20,10000,10,15,7,35
5,6,617,83,810,838,1301,387,114,framenr_6_framevid_June16_02,2.5,20,10000,10,15,7,35
6,7,617,83,810,838,947,271,70,framenr_7_framevid_June16_02,2.5,20,10000,10,15,7,35
7,8,617,83,810,838,847,191,158,framenr_8_framevid_June16_02,2.5,20,10000,10,15,7,35
8,9,617,83,810,838,947,273,88,framenr_9_framevid_June16_02,2.5,20,10000,10,15,7,35
9,10,617,83,810,838,961,257,64,framenr_10_framevid_June16_02,2.5,20,10000,10,15,7,35
10,11,617,83,810,838,941,283,78,framenr_11_framevid_June16_02,2.5,20,10000,10,15,7,35
11,12,617,83,810,838,961,281,68,framenr_12_framevid_June16_02,2.5,20,10000,10,15,7,35
12,13,617,83,810,838,1305,597,34,framenr_13_framevid_June16_02,2.5,20,10000,10,15,7,35
13,14,617,83,810,838,957,283,87,framenr_14_framevid_June16_02,2.5,20,10000,10,15,7,35
14,15,617,83,810,838,877,167,196,framenr_15_framevid_June16_02,2.5,20,10000,10,15,7,35
15,16,617,83,810,838,879,167,196,framenr_16_framevid_June16_02,2.5,20,10000,10,15,7,35
16,17,617,83,810,838,1323,569,48,framenr_17_framevid_June16_02,2.5,20,10000,10,15,7,35
17,18,617,83,810,838,983,521,164,framenr_18_framevid_June16_02,2.5,20,10000,10,15,7,35
18,19,617,83,810,838,981,519,165,framenr_19_framevid_June16_02,2.5,20,10000,10,15,7,35
19,20,617,83,810,838,931,481,98,framenr_20_framevid_June16_02,2.5,20,10000,10,15,7,35
20,21,617,83,810,838,933,507,88,framenr_21_framevid_June16_02,2.5,20,10000,10,15,7,35
21,22,617,83,810,838,1297,549,82,framenr_22_framevid_June16_02,2.5,20,10000,10,15,7,35
22,23,617,83,810,838,1301,589,48,framenr_23_framevid_June16_02,2.5,20,10000,10,15,7,35
23,24,617,83,810,838,1251,523,137,framenr_24_framevid_June16_02,2.5,20,10000,10,15,7,35
24,25,617,83,810,838,1201,475,212,framenr_25_framevid_June16_02,2.5,20,10000,10,15,7,35
25,26,617,83,810,838,1307,573,76,framenr_26_framevid_June16_02,2.5,20,10000,10,15,7,35
26,27,617,83,810,838,1315,585,55,framenr_27_framevid_June16_02,2.5,20,10000,10,15,7,35
27,28,617,83,810,838,1275,575,85,framenr_28_framevid_June16_02,2.5,20,10000,10,15,7,35
28,29,617,83,810,838,1161,451,253,framenr_29_framevid_June16_02,2.5,20,10000,10,15,7,35
29,30,617,83,810,838,1275,583,80,framenr_30_framevid_June16_02,2.5,20,10000,10,15,7,35
30,31,617,83,810,838,905,181,86,framenr_31_framevid_June16_02,2.5,20,10000,10,15,7,35
31,32,617,83,810,838,1303,607,50,framenr_32_framevid_June16_02,2.5,20,10000,10,15,7,35
32,33,617,83,810,838,1281,593,76,framenr_33_framevid_June16_02,2.5,20,10000,10,15,7,35
33,34,617,83,810,838,929,237,142,framenr_34_framevid_June16_02,2.5,20,10000,10,15,7,35
34,35,617,83,810,838,941,651,109,framenr_35_framevid_June16_02,2.5,20,10000,10,15,7,35
35,36,617,83,810,838,1239,533,154,framenr_36_framevid_June16_02,2.5,20,10000,10,15,7,35
36,37,617,83,810,838,1205,503,143,framenr_37_framevid_June16_02,2.5,20,10000,10,15,7,35
37,38,617,83,810,838,1313,605,50,framenr_38_framevid_June16_02,2.5,20,10000,10,15,7,35
38,39,617,83,810,838,1303,601,71,framenr_39_framevid_June16_02,2.5,20,10000,10,15,7,35
39,40,617,83,810,838,1287,593,75,framenr_40_framevid_June16_02,2.5,20,10000,10,15,7,35
40,41,617,83,810,838,1263,551,124,framenr_41_framevid_June16_02,2.5,20,10000,10,15,7,35
41,42,617,83,810,838,875,131,37,framenr_42_framevid_June16_02,2.5,20,10000,10,15,7,35
42,43,617,83,810,838,1047,743,146,framenr_43_framevid_June16_02,2.5,20,10000,10,15,7,35
43,44,617,83,810,838,1333,561,64,framenr_44_framevid_June16_02,2.5,20,10000,10,15,7,35
44,45,617,83,810,838,993,707,221,framenr_45_framevid_June16_02,2.5,20,10000,10,15,7,35
45,46,617,83,810,838,1361,547,45,framenr_46_framevid_June16_02,2.5,20,10000,10,15,7,35
46,47,617,83,810,838,939,283,61,framenr_47_framevid_June16_02,2.5,20,10000,10,15,7,35
47,48,617,83,810,838,827,187,114,framenr_48_framevid_June16_02,2.5,20,10000,10,15,7,35
48,49,617,83,810,838,831,395,23,framenr_49_framevid_June16_02,2.5,20,10000,10,15,7,35
49,50,617,83,810,838,995,251,140,framenr_50_framevid_June16_02,2.5,20,10000,10,15,7,35
50,51,617,83,810,838,939,325,48,framenr_51_framevid_June16_02,2.5,20,10000,10,15,7,35
51,52,617,83,810,838,1339,303,14,framenr_52_framevid_June16_02,2.5,20,10000,10,15,7,35
52,53,617,83,810,838,949,293,80,framenr_53_framevid_June16_02,2.5,20,10000,10,15,7,35
53,54,617,83,810,838,987,251,141,framenr_54_framevid_June16_02,2.5,20,10000,10,15,7,35
54,55,617,83,810,838,987,247,140,framenr_55_framevid_June16_02,2.5,20,10000,10,15,7,35
55,56,617,83,810,838,987,251,137,framenr_56_framevid_June16_02,2.5,20,10000,10,15,7,35
56,57,617,83,810,838,1335,287,17,framenr_57_framevid_June16_02,2.5,20,10000,10,15,7,35
57,58,617,83,810,838,955,269,99,framenr_58_framevid_June16_02,2.5,20,10000,10,15,7,35
58,59,617,83,810,838,1329,453,104,framenr_59_framevid_June16_02,2.5,20,10000,10,15,7,35
59,60,617,83,810,838,927,307,56,framenr_60_framevid_June16_02,2.5,20,10000,10,15,7,35
60,61,617,83,810,838,933,289,51,framenr_61_framevid_June16_02,2.5,20,10000,10,15,7,35
61,62,617,83,810,838,991,699,141,framenr_62_framevid_June16_02,2.5,20,10000,10,15,7,35
62,63,617,83,810,838,1049,711,167,framenr_63_framevid_June16_02,2.5,20,10000,10,15,7,35
63,64,617,83,810,838,1047,713,135,framenr_64_framevid_June16_02,2.5,20,10000,10,15,7,35
64,65,617,83,810,838,1069,723,169,framenr_65_framevid_June16_02,2.5,20,10000,10,15,7,35
65,66,617,83,810,838,1319,389,80,framenr_66_framevid_June16_02,2.5,20,10000,10,15,7,35
66,67,617,83,810,838,935,215,68,framenr_67_framevid_June16_02,2.5,20,10000,10,15,7,35
67,68,617,83,810,838,1107,645,199,framenr_68_framevid_June16_02,2.5,20,10000,10,15,7,35
68,69,617,83,810,838,1319,169,30,framenr_69_framevid_June16_02,2.5,20,10000,10,15,7,35
69,70,617,83,810,838,833,303,10,framenr_70_framevid_June16_02,2.5,20,10000,10,15,7,35
70,71,617,83,810,838,947,157,34,framenr_71_framevid_June16_02,2.5,20,10000,10,15,7,35
