,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,819,171,framenr_1_framevid_June12_02,2.5,30,10000,6,15,3,25
1,2,655,1,913,1055,1047,237,160,framenr_2_framevid_June12_02,2.5,30,10000,6,15,3,25
2,3,655,1,913,1055,1019,253,221,framenr_3_framevid_June12_02,2.5,30,10000,6,15,3,25
3,4,655,1,913,1055,1013,267,183,framenr_4_framevid_June12_02,2.5,30,10000,6,15,3,25
4,5,655,1,913,1055,1063,263,227,framenr_5_framevid_June12_02,2.5,30,10000,6,15,3,25
5,6,655,1,913,1055,1117,247,247,framenr_6_framevid_June12_02,2.5,30,10000,6,15,3,25
6,7,655,1,913,1055,803,313,121,framenr_7_framevid_June12_02,2.5,30,10000,6,15,3,25
7,8,655,1,913,1055,1055,233,226,framenr_8_framevid_June12_02,2.5,30,10000,6,15,3,25
8,9,655,1,913,1055,1051,207,188,framenr_9_framevid_June12_02,2.5,30,10000,6,15,3,25
9,10,655,1,913,1055,1057,237,195,framenr_10_framevid_June12_02,2.5,30,10000,6,15,3,25
10,11,655,1,913,1055,1147,269,211,framenr_11_framevid_June12_02,2.5,30,10000,6,15,3,25
11,12,655,1,913,1055,1141,263,214,framenr_12_framevid_June12_02,2.5,30,10000,6,15,3,25
12,13,655,1,913,1055,1073,219,201,framenr_13_framevid_June12_02,2.5,30,10000,6,15,3,25
13,14,655,1,913,1055,1031,223,242,framenr_14_framevid_June12_02,2.5,30,10000,6,15,3,25
14,15,655,1,913,1055,1111,231,233,framenr_15_framevid_June12_02,2.5,30,10000,6,15,3,25
15,16,655,1,913,1055,1117,213,202,framenr_16_framevid_June12_02,2.5,30,10000,6,15,3,25
16,17,655,1,913,1055,1065,287,188,framenr_17_framevid_June12_02,2.5,30,10000,6,15,3,25
17,18,655,1,913,1055,1083,207,168,framenr_18_framevid_June12_02,2.5,30,10000,6,15,3,25
18,19,655,1,913,1055,1073,329,144,framenr_19_framevid_June12_02,2.5,30,10000,6,15,3,25
19,20,655,1,913,1055,1117,241,216,framenr_20_framevid_June12_02,2.5,30,10000,6,15,3,25
20,21,655,1,913,1055,1055,181,182,framenr_21_framevid_June12_02,2.5,30,10000,6,15,3,25
21,22,655,1,913,1055,1149,287,182,framenr_22_framevid_June12_02,2.5,30,10000,6,15,3,25
22,23,655,1,913,1055,1091,239,231,framenr_23_framevid_June12_02,2.5,30,10000,6,15,3,25
23,24,655,1,913,1055,1113,253,196,framenr_24_framevid_June12_02,2.5,30,10000,6,15,3,25
24,25,655,1,913,1055,1093,217,222,framenr_25_framevid_June12_02,2.5,30,10000,6,15,3,25
25,26,655,1,913,1055,1117,257,201,framenr_26_framevid_June12_02,2.5,30,10000,6,15,3,25
26,27,655,1,913,1055,1111,261,192,framenr_27_framevid_June12_02,2.5,30,10000,6,15,3,25
27,28,655,1,913,1055,1113,259,192,framenr_28_framevid_June12_02,2.5,30,10000,6,15,3,25
28,29,655,1,913,1055,1119,259,195,framenr_29_framevid_June12_02,2.5,30,10000,6,15,3,25
29,30,655,1,913,1055,1085,227,221,framenr_30_framevid_June12_02,2.5,30,10000,6,15,3,25
30,31,655,1,913,1055,1119,263,187,framenr_31_framevid_June12_02,2.5,30,10000,6,15,3,25
31,32,655,1,913,1055,1111,265,178,framenr_32_framevid_June12_02,2.5,30,10000,6,15,3,25
32,33,655,1,913,1055,1083,195,186,framenr_33_framevid_June12_02,2.5,30,10000,6,15,3,25
33,34,655,1,913,1055,1089,297,121,framenr_34_framevid_June12_02,2.5,30,10000,6,15,3,25
34,35,655,1,913,1055,1137,277,170,framenr_35_framevid_June12_02,2.5,30,10000,6,15,3,25
35,36,655,1,913,1055,1113,179,182,framenr_36_framevid_June12_02,2.5,30,10000,6,15,3,25
36,37,655,1,913,1055,1107,169,171,framenr_37_framevid_June12_02,2.5,30,10000,6,15,3,25
37,38,655,1,913,1055,1129,133,104,framenr_38_framevid_June12_02,2.5,30,10000,6,15,3,25
38,39,655,1,913,1055,1111,203,177,framenr_39_framevid_June12_02,2.5,30,10000,6,15,3,25
39,40,655,1,913,1055,1027,209,171,framenr_40_framevid_June12_02,2.5,30,10000,6,15,3,25
40,41,655,1,913,1055,1143,261,180,framenr_41_framevid_June12_02,2.5,30,10000,6,15,3,25
41,42,655,1,913,1055,1065,223,200,framenr_42_framevid_June12_02,2.5,30,10000,6,15,3,25
42,43,655,1,913,1055,1131,183,174,framenr_43_framevid_June12_02,2.5,30,10000,6,15,3,25
43,44,655,1,913,1055,1167,237,144,framenr_44_framevid_June12_02,2.5,30,10000,6,15,3,25
