,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,432,223,framenr_1_framevid_June16_07,0.5,35,10000,8,13,3,25
1,2,836,240,858,720,1170,434,269,framenr_2_framevid_June16_07,0.5,35,10000,8,13,3,25
2,3,836,240,858,720,1080,688,123,framenr_3_framevid_June16_07,0.5,35,10000,8,13,3,25
3,4,836,240,858,720,1410,720,248,framenr_4_framevid_June16_07,0.5,35,10000,8,13,3,25
4,5,836,240,858,720,1100,390,194,framenr_5_framevid_June16_07,0.5,35,10000,8,13,3,25
5,6,836,240,858,720,1454,688,240,framenr_6_framevid_June16_07,0.5,35,10000,8,13,3,25
6,7,836,240,858,720,1138,734,227,framenr_7_framevid_June16_07,0.5,35,10000,8,13,3,25
7,8,836,240,858,720,1082,720,192,framenr_8_framevid_June16_07,0.5,35,10000,8,13,3,25
8,9,836,240,858,720,1114,780,261,framenr_9_framevid_June16_07,0.5,35,10000,8,13,3,25
9,10,836,240,858,720,1526,564,242,framenr_10_framevid_June16_07,0.5,35,10000,8,13,3,25
10,11,836,240,858,720,1480,516,244,framenr_11_framevid_June16_07,0.5,35,10000,8,13,3,25
11,12,836,240,858,720,1148,408,245,framenr_12_framevid_June16_07,0.5,35,10000,8,13,3,25
12,13,836,240,858,720,1256,714,231,framenr_13_framevid_June16_07,0.5,35,10000,8,13,3,25
13,14,836,240,858,720,1476,560,265,framenr_14_framevid_June16_07,0.5,35,10000,8,13,3,25
14,15,836,240,858,720,1468,592,265,framenr_15_framevid_June16_07,0.5,35,10000,8,13,3,25
15,16,836,240,858,720,1450,664,218,framenr_16_framevid_June16_07,0.5,35,10000,8,13,3,25
16,17,836,240,858,720,1362,542,196,framenr_17_framevid_June16_07,0.5,35,10000,8,13,3,25
17,18,836,240,858,720,1488,560,253,framenr_18_framevid_June16_07,0.5,35,10000,8,13,3,25
18,19,836,240,858,720,1352,530,261,framenr_19_framevid_June16_07,0.5,35,10000,8,13,3,25
19,20,836,240,858,720,1492,530,232,framenr_20_framevid_June16_07,0.5,35,10000,8,13,3,25
20,21,836,240,858,720,1512,474,176,framenr_21_framevid_June16_07,0.5,35,10000,8,13,3,25
21,22,836,240,858,720,1466,650,236,framenr_22_framevid_June16_07,0.5,35,10000,8,13,3,25
22,23,836,240,858,720,1314,586,241,framenr_23_framevid_June16_07,0.5,35,10000,8,13,3,25
