,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,289,87,framenr_1_framevid_June16_02,2,35,10000,12,17,7,27
1,2,617,83,810,838,929,283,80,framenr_2_framevid_June16_02,2,35,10000,12,17,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2,35,10000,12,17,7,27
3,4,617,83,810,838,999,577,188,framenr_4_framevid_June16_02,2,35,10000,12,17,7,27
4,5,617,83,810,838,899,189,259,framenr_5_framevid_June16_02,2,35,10000,12,17,7,27
5,6,617,83,810,838,1143,477,262,framenr_6_framevid_June16_02,2,35,10000,12,17,7,27
6,7,617,83,810,838,1129,465,245,framenr_7_framevid_June16_02,2,35,10000,12,17,7,27
7,8,617,83,810,838,1065,545,256,framenr_8_framevid_June16_02,2,35,10000,12,17,7,27
8,9,617,83,810,838,857,187,213,framenr_9_framevid_June16_02,2,35,10000,12,17,7,27
9,10,617,83,810,838,887,193,265,framenr_10_framevid_June16_02,2,35,10000,12,17,7,27
10,11,617,83,810,838,859,201,215,framenr_11_framevid_June16_02,2,35,10000,12,17,7,27
11,12,617,83,810,838,1097,385,248,framenr_12_framevid_June16_02,2,35,10000,12,17,7,27
12,13,617,83,810,838,1201,495,202,framenr_13_framevid_June16_02,2,35,10000,12,17,7,27
13,14,617,83,810,838,1037,441,247,framenr_14_framevid_June16_02,2,35,10000,12,17,7,27
14,15,617,83,810,838,1099,397,186,framenr_15_framevid_June16_02,2,35,10000,12,17,7,27
15,16,617,83,810,838,1113,463,247,framenr_16_framevid_June16_02,2,35,10000,12,17,7,27
16,17,617,83,810,838,1089,445,221,framenr_17_framevid_June16_02,2,35,10000,12,17,7,27
17,18,617,83,810,838,897,193,244,framenr_18_framevid_June16_02,2,35,10000,12,17,7,27
18,19,617,83,810,838,1041,459,263,framenr_19_framevid_June16_02,2,35,10000,12,17,7,27
19,20,617,83,810,838,1039,557,123,framenr_20_framevid_June16_02,2,35,10000,12,17,7,27
20,21,617,83,810,838,981,557,154,framenr_21_framevid_June16_02,2,35,10000,12,17,7,27
21,22,617,83,810,838,1213,197,131,framenr_22_framevid_June16_02,2,35,10000,12,17,7,27
22,23,617,83,810,838,1245,503,151,framenr_23_framevid_June16_02,2,35,10000,12,17,7,27
23,24,617,83,810,838,1219,489,184,framenr_24_framevid_June16_02,2,35,10000,12,17,7,27
24,25,617,83,810,838,919,211,248,framenr_25_framevid_June16_02,2,35,10000,12,17,7,27
25,26,617,83,810,838,961,661,153,framenr_26_framevid_June16_02,2,35,10000,12,17,7,27
26,27,617,83,810,838,1179,193,225,framenr_27_framevid_June16_02,2,35,10000,12,17,7,27
27,28,617,83,810,838,983,679,163,framenr_28_framevid_June16_02,2,35,10000,12,17,7,27
28,29,617,83,810,838,1025,667,209,framenr_29_framevid_June16_02,2,35,10000,12,17,7,27
29,30,617,83,810,838,1227,543,142,framenr_30_framevid_June16_02,2,35,10000,12,17,7,27
30,31,617,83,810,838,1175,215,210,framenr_31_framevid_June16_02,2,35,10000,12,17,7,27
31,32,617,83,810,838,913,265,167,framenr_32_framevid_June16_02,2,35,10000,12,17,7,27
32,33,617,83,810,838,1057,245,143,framenr_33_framevid_June16_02,2,35,10000,12,17,7,27
33,34,617,83,810,838,999,247,204,framenr_34_framevid_June16_02,2,35,10000,12,17,7,27
34,35,617,83,810,838,1165,457,238,framenr_35_framevid_June16_02,2,35,10000,12,17,7,27
35,36,617,83,810,838,1195,473,228,framenr_36_framevid_June16_02,2,35,10000,12,17,7,27
36,37,617,83,810,838,919,217,117,framenr_37_framevid_June16_02,2,35,10000,12,17,7,27
