,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1190,426,250,framenr_1_framevid_June16_07,0.5,25,10000,12,10,4,27
1,2,836,240,858,720,1128,750,129,framenr_2_framevid_June16_07,0.5,25,10000,12,10,4,27
2,3,836,240,858,720,1536,582,150,framenr_3_framevid_June16_07,0.5,25,10000,12,10,4,27
3,4,836,240,858,720,1142,570,228,framenr_4_framevid_June16_07,0.5,25,10000,12,10,4,27
4,5,836,240,858,720,1450,742,224,framenr_5_framevid_June16_07,0.5,25,10000,12,10,4,27
5,6,836,240,858,720,1450,694,232,framenr_6_framevid_June16_07,0.5,25,10000,12,10,4,27
6,7,836,240,858,720,1528,496,191,framenr_7_framevid_June16_07,0.5,25,10000,12,10,4,27
7,8,836,240,858,720,1078,698,170,framenr_8_framevid_June16_07,0.5,25,10000,12,10,4,27
8,9,836,240,858,720,1472,570,250,framenr_9_framevid_June16_07,0.5,25,10000,12,10,4,27
9,10,836,240,858,720,1064,756,198,framenr_10_framevid_June16_07,0.5,25,10000,12,10,4,27
10,11,836,240,858,720,1286,720,229,framenr_11_framevid_June16_07,0.5,25,10000,12,10,4,27
11,12,836,240,858,720,1420,722,267,framenr_12_framevid_June16_07,0.5,25,10000,12,10,4,27
12,13,836,240,858,720,1174,468,202,framenr_13_framevid_June16_07,0.5,25,10000,12,10,4,27
13,14,836,240,858,720,1408,570,221,framenr_14_framevid_June16_07,0.5,25,10000,12,10,4,27
14,15,836,240,858,720,1278,560,239,framenr_15_framevid_June16_07,0.5,25,10000,12,10,4,27
15,16,836,240,858,720,1080,808,190,framenr_16_framevid_June16_07,0.5,25,10000,12,10,4,27
16,17,836,240,858,720,1322,546,253,framenr_17_framevid_June16_07,0.5,25,10000,12,10,4,27
17,18,836,240,858,720,1454,700,204,framenr_18_framevid_June16_07,0.5,25,10000,12,10,4,27
18,19,836,240,858,720,1422,640,145,framenr_19_framevid_June16_07,0.5,25,10000,12,10,4,27
19,20,836,240,858,720,1516,704,157,framenr_20_framevid_June16_07,0.5,25,10000,12,10,4,27
20,21,836,240,858,720,1486,666,243,framenr_21_framevid_June16_07,0.5,25,10000,12,10,4,27
21,22,836,240,858,720,1110,382,227,framenr_22_framevid_June16_07,0.5,25,10000,12,10,4,27
22,23,836,240,858,720,1358,532,172,framenr_23_framevid_June16_07,0.5,25,10000,12,10,4,27
23,24,836,240,858,720,1536,478,149,framenr_24_framevid_June16_07,0.5,25,10000,12,10,4,27
24,25,836,240,858,720,1460,546,243,framenr_25_framevid_June16_07,0.5,25,10000,12,10,4,27
25,26,836,240,858,720,1406,640,174,framenr_26_framevid_June16_07,0.5,25,10000,12,10,4,27
26,27,836,240,858,720,1032,502,145,framenr_27_framevid_June16_07,0.5,25,10000,12,10,4,27
27,28,836,240,858,720,1412,482,201,framenr_28_framevid_June16_07,0.5,25,10000,12,10,4,27
28,29,836,240,858,720,1398,628,251,framenr_29_framevid_June16_07,0.5,25,10000,12,10,4,27
29,30,836,240,858,720,1456,738,188,framenr_30_framevid_June16_07,0.5,25,10000,12,10,4,27
30,31,836,240,858,720,1460,714,268,framenr_31_framevid_June16_07,0.5,25,10000,12,10,4,27
31,32,836,240,858,720,1448,696,253,framenr_32_framevid_June16_07,0.5,25,10000,12,10,4,27
32,33,836,240,858,720,1400,722,227,framenr_33_framevid_June16_07,0.5,25,10000,12,10,4,27
33,34,836,240,858,720,1418,484,221,framenr_34_framevid_June16_07,0.5,25,10000,12,10,4,27
34,35,836,240,858,720,1078,498,259,framenr_35_framevid_June16_07,0.5,25,10000,12,10,4,27
35,36,836,240,858,720,1474,516,202,framenr_36_framevid_June16_07,0.5,25,10000,12,10,4,27
36,37,836,240,858,720,1078,490,267,framenr_37_framevid_June16_07,0.5,25,10000,12,10,4,27
37,38,836,240,858,720,1470,740,245,framenr_38_framevid_June16_07,0.5,25,10000,12,10,4,27
38,39,836,240,858,720,1432,696,251,framenr_39_framevid_June16_07,0.5,25,10000,12,10,4,27
39,40,836,240,858,720,1452,586,232,framenr_40_framevid_June16_07,0.5,25,10000,12,10,4,27
40,41,836,240,858,720,1018,598,161,framenr_41_framevid_June16_07,0.5,25,10000,12,10,4,27
41,42,836,240,858,720,1454,640,225,framenr_42_framevid_June16_07,0.5,25,10000,12,10,4,27
42,43,836,240,858,720,1436,634,225,framenr_43_framevid_June16_07,0.5,25,10000,12,10,4,27
43,44,836,240,858,720,974,544,100,framenr_44_framevid_June16_07,0.5,25,10000,12,10,4,27
44,45,836,240,858,720,1404,652,210,framenr_45_framevid_June16_07,0.5,25,10000,12,10,4,27
45,46,836,240,858,720,1416,696,247,framenr_46_framevid_June16_07,0.5,25,10000,12,10,4,27
46,47,836,240,858,720,1434,562,250,framenr_47_framevid_June16_07,0.5,25,10000,12,10,4,27
47,48,836,240,858,720,1420,678,244,framenr_48_framevid_June16_07,0.5,25,10000,12,10,4,27
48,49,836,240,858,720,1386,622,188,framenr_49_framevid_June16_07,0.5,25,10000,12,10,4,27
49,50,836,240,858,720,1464,724,230,framenr_50_framevid_June16_07,0.5,25,10000,12,10,4,27
50,51,836,240,858,720,1006,708,249,framenr_51_framevid_June16_07,0.5,25,10000,12,10,4,27
51,52,836,240,858,720,1430,562,241,framenr_52_framevid_June16_07,0.5,25,10000,12,10,4,27
52,53,836,240,858,720,1390,598,182,framenr_53_framevid_June16_07,0.5,25,10000,12,10,4,27
53,54,836,240,858,720,1430,560,242,framenr_54_framevid_June16_07,0.5,25,10000,12,10,4,27
54,55,836,240,858,720,1318,726,253,framenr_55_framevid_June16_07,0.5,25,10000,12,10,4,27
55,56,836,240,858,720,1362,738,213,framenr_56_framevid_June16_07,0.5,25,10000,12,10,4,27
56,57,836,240,858,720,1404,680,250,framenr_57_framevid_June16_07,0.5,25,10000,12,10,4,27
57,58,836,240,858,720,1426,540,253,framenr_58_framevid_June16_07,0.5,25,10000,12,10,4,27
58,59,836,240,858,720,1426,554,241,framenr_59_framevid_June16_07,0.5,25,10000,12,10,4,27
59,60,836,240,858,720,1416,558,235,framenr_60_framevid_June16_07,0.5,25,10000,12,10,4,27
60,61,836,240,858,720,1380,712,217,framenr_61_framevid_June16_07,0.5,25,10000,12,10,4,27
61,62,836,240,858,720,1412,590,263,framenr_62_framevid_June16_07,0.5,25,10000,12,10,4,27
62,63,836,240,858,720,1426,606,266,framenr_63_framevid_June16_07,0.5,25,10000,12,10,4,27
63,64,836,240,858,720,1426,564,237,framenr_64_framevid_June16_07,0.5,25,10000,12,10,4,27
64,65,836,240,858,720,1426,654,260,framenr_65_framevid_June16_07,0.5,25,10000,12,10,4,27
65,66,836,240,858,720,1466,514,221,framenr_66_framevid_June16_07,0.5,25,10000,12,10,4,27
66,67,836,240,858,720,1358,588,204,framenr_67_framevid_June16_07,0.5,25,10000,12,10,4,27
67,68,836,240,858,720,1406,540,236,framenr_68_framevid_June16_07,0.5,25,10000,12,10,4,27
68,69,836,240,858,720,1516,616,213,framenr_69_framevid_June16_07,0.5,25,10000,12,10,4,27
69,70,836,240,858,720,1430,558,238,framenr_70_framevid_June16_07,0.5,25,10000,12,10,4,27
70,71,836,240,858,720,1406,470,230,framenr_71_framevid_June16_07,0.5,25,10000,12,10,4,27
71,72,836,240,858,720,1434,524,252,framenr_72_framevid_June16_07,0.5,25,10000,12,10,4,27
72,73,836,240,858,720,1422,534,226,framenr_73_framevid_June16_07,0.5,25,10000,12,10,4,27
73,74,836,240,858,720,1368,702,215,framenr_74_framevid_June16_07,0.5,25,10000,12,10,4,27
74,75,836,240,858,720,1386,450,213,framenr_75_framevid_June16_07,0.5,25,10000,12,10,4,27
75,76,836,240,858,720,1428,496,258,framenr_76_framevid_June16_07,0.5,25,10000,12,10,4,27
76,77,836,240,858,720,1358,402,194,framenr_77_framevid_June16_07,0.5,25,10000,12,10,4,27
77,78,836,240,858,720,1338,900,237,framenr_78_framevid_June16_07,0.5,25,10000,12,10,4,27
78,79,836,240,858,720,1444,730,262,framenr_79_framevid_June16_07,0.5,25,10000,12,10,4,27
79,80,836,240,858,720,1388,424,230,framenr_80_framevid_June16_07,0.5,25,10000,12,10,4,27
80,81,836,240,858,720,1420,498,258,framenr_81_framevid_June16_07,0.5,25,10000,12,10,4,27
81,82,836,240,858,720,1140,742,207,framenr_82_framevid_June16_07,0.5,25,10000,12,10,4,27
82,83,836,240,858,720,1442,584,211,framenr_83_framevid_June16_07,0.5,25,10000,12,10,4,27
83,84,836,240,858,720,1428,486,254,framenr_84_framevid_June16_07,0.5,25,10000,12,10,4,27
84,85,836,240,858,720,1394,420,235,framenr_85_framevid_June16_07,0.5,25,10000,12,10,4,27
85,86,836,240,858,720,1056,732,153,framenr_86_framevid_June16_07,0.5,25,10000,12,10,4,27
86,87,836,240,858,720,1416,638,221,framenr_87_framevid_June16_07,0.5,25,10000,12,10,4,27
87,88,836,240,858,720,1316,710,244,framenr_88_framevid_June16_07,0.5,25,10000,12,10,4,27
88,89,836,240,858,720,1138,836,244,framenr_89_framevid_June16_07,0.5,25,10000,12,10,4,27
89,90,836,240,858,720,1402,512,260,framenr_90_framevid_June16_07,0.5,25,10000,12,10,4,27
90,91,836,240,858,720,1436,508,267,framenr_91_framevid_June16_07,0.5,25,10000,12,10,4,27
91,92,836,240,858,720,1428,692,211,framenr_92_framevid_June16_07,0.5,25,10000,12,10,4,27
92,93,836,240,858,720,1352,506,262,framenr_93_framevid_June16_07,0.5,25,10000,12,10,4,27
93,94,836,240,858,720,1108,806,209,framenr_94_framevid_June16_07,0.5,25,10000,12,10,4,27
94,95,836,240,858,720,1424,510,261,framenr_95_framevid_June16_07,0.5,25,10000,12,10,4,27
95,96,836,240,858,720,1460,476,211,framenr_96_framevid_June16_07,0.5,25,10000,12,10,4,27
96,97,836,240,858,720,1438,666,251,framenr_97_framevid_June16_07,0.5,25,10000,12,10,4,27
97,98,836,240,858,720,1336,704,253,framenr_98_framevid_June16_07,0.5,25,10000,12,10,4,27
98,99,836,240,858,720,1414,492,265,framenr_99_framevid_June16_07,0.5,25,10000,12,10,4,27
99,100,836,240,858,720,1346,686,253,framenr_100_framevid_June16_07,0.5,25,10000,12,10,4,27
100,101,836,240,858,720,1392,542,198,framenr_101_framevid_June16_07,0.5,25,10000,12,10,4,27
101,102,836,240,858,720,1426,488,263,framenr_102_framevid_June16_07,0.5,25,10000,12,10,4,27
102,103,836,240,858,720,1430,656,216,framenr_103_framevid_June16_07,0.5,25,10000,12,10,4,27
103,104,836,240,858,720,1484,428,168,framenr_104_framevid_June16_07,0.5,25,10000,12,10,4,27
104,105,836,240,858,720,1430,516,268,framenr_105_framevid_June16_07,0.5,25,10000,12,10,4,27
105,106,836,240,858,720,1454,486,241,framenr_106_framevid_June16_07,0.5,25,10000,12,10,4,27
106,107,836,240,858,720,1424,558,267,framenr_107_framevid_June16_07,0.5,25,10000,12,10,4,27
107,108,836,240,858,720,1464,464,207,framenr_108_framevid_June16_07,0.5,25,10000,12,10,4,27
108,109,836,240,858,720,1430,502,263,framenr_109_framevid_June16_07,0.5,25,10000,12,10,4,27
109,110,836,240,858,720,1438,512,269,framenr_110_framevid_June16_07,0.5,25,10000,12,10,4,27
110,111,836,240,858,720,1440,486,245,framenr_111_framevid_June16_07,0.5,25,10000,12,10,4,27
111,112,836,240,858,720,1450,680,226,framenr_112_framevid_June16_07,0.5,25,10000,12,10,4,27
