,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1326,710,139,framenr_1_framevid_June09_01,2,40,10000,4,13,4,25
1,2,0,0,1503,1056,1252,824,145,framenr_2_framevid_June09_01,2,40,10000,4,13,4,25
2,3,0,0,1503,1056,1242,850,117,framenr_3_framevid_June09_01,2,40,10000,4,13,4,25
3,4,0,0,1503,1056,1240,858,109,framenr_4_framevid_June09_01,2,40,10000,4,13,4,25
4,5,0,0,1503,1056,1182,784,148,framenr_5_framevid_June09_01,2,40,10000,4,13,4,25
5,6,0,0,1503,1056,1234,858,108,framenr_6_framevid_June09_01,2,40,10000,4,13,4,25
6,7,0,0,1503,1056,1230,892,71,framenr_7_framevid_June09_01,2,40,10000,4,13,4,25
7,8,0,0,1503,1056,1210,766,186,framenr_8_framevid_June09_01,2,40,10000,4,13,4,25
8,9,0,0,1503,1056,1322,542,227,framenr_9_framevid_June09_01,2,40,10000,4,13,4,25
9,10,0,0,1503,1056,1210,810,181,framenr_10_framevid_June09_01,2,40,10000,4,13,4,25
10,11,0,0,1503,1056,238,706,56,framenr_11_framevid_June09_01,2,40,10000,4,13,4,25
11,12,0,0,1503,1056,1294,730,141,framenr_12_framevid_June09_01,2,40,10000,4,13,4,25
12,13,0,0,1503,1056,1380,770,106,framenr_13_framevid_June09_01,2,40,10000,4,13,4,25
13,14,0,0,1503,1056,1218,900,141,framenr_14_framevid_June09_01,2,40,10000,4,13,4,25
14,15,0,0,1503,1056,232,704,52,framenr_15_framevid_June09_01,2,40,10000,4,13,4,25
15,16,0,0,1503,1056,1214,904,142,framenr_16_framevid_June09_01,2,40,10000,4,13,4,25
16,17,0,0,1503,1056,1376,784,145,framenr_17_framevid_June09_01,2,40,10000,4,13,4,25
17,18,0,0,1503,1056,1310,738,174,framenr_18_framevid_June09_01,2,40,10000,4,13,4,25
18,19,0,0,1503,1056,1404,170,94,framenr_19_framevid_June09_01,2,40,10000,4,13,4,25
19,20,0,0,1503,1056,1096,274,111,framenr_20_framevid_June09_01,2,40,10000,4,13,4,25
20,21,0,0,1503,1056,1238,804,179,framenr_21_framevid_June09_01,2,40,10000,4,13,4,25
21,22,0,0,1503,1056,1154,330,201,framenr_22_framevid_June09_01,2,40,10000,4,13,4,25
22,23,0,0,1503,1056,1250,832,173,framenr_23_framevid_June09_01,2,40,10000,4,13,4,25
23,24,0,0,1503,1056,1274,772,175,framenr_24_framevid_June09_01,2,40,10000,4,13,4,25
24,25,0,0,1503,1056,1230,826,157,framenr_25_framevid_June09_01,2,40,10000,4,13,4,25
25,26,0,0,1503,1056,1270,802,187,framenr_26_framevid_June09_01,2,40,10000,4,13,4,25
26,27,0,0,1503,1056,1270,796,179,framenr_27_framevid_June09_01,2,40,10000,4,13,4,25
27,28,0,0,1503,1056,984,412,221,framenr_28_framevid_June09_01,2,40,10000,4,13,4,25
28,29,0,0,1503,1056,1270,794,182,framenr_29_framevid_June09_01,2,40,10000,4,13,4,25
29,30,0,0,1503,1056,1236,766,229,framenr_30_framevid_June09_01,2,40,10000,4,13,4,25
30,31,0,0,1503,1056,1266,808,184,framenr_31_framevid_June09_01,2,40,10000,4,13,4,25
31,32,0,0,1503,1056,1208,850,156,framenr_32_framevid_June09_01,2,40,10000,4,13,4,25
32,33,0,0,1503,1056,1274,614,229,framenr_33_framevid_June09_01,2,40,10000,4,13,4,25
33,34,0,0,1503,1056,1178,206,87,framenr_34_framevid_June09_01,2,40,10000,4,13,4,25
34,35,0,0,1503,1056,1232,354,142,framenr_35_framevid_June09_01,2,40,10000,4,13,4,25
35,36,0,0,1503,1056,1274,790,241,framenr_36_framevid_June09_01,2,40,10000,4,13,4,25
36,37,0,0,1503,1056,1242,700,155,framenr_37_framevid_June09_01,2,40,10000,4,13,4,25
37,38,0,0,1503,1056,1244,816,196,framenr_38_framevid_June09_01,2,40,10000,4,13,4,25
38,39,0,0,1503,1056,1228,814,208,framenr_39_framevid_June09_01,2,40,10000,4,13,4,25
39,40,0,0,1503,1056,1256,686,163,framenr_40_framevid_June09_01,2,40,10000,4,13,4,25
40,41,0,0,1503,1056,1190,420,158,framenr_41_framevid_June09_01,2,40,10000,4,13,4,25
41,42,0,0,1503,1056,1224,390,263,framenr_42_framevid_June09_01,2,40,10000,4,13,4,25
42,43,0,0,1503,1056,1116,310,181,framenr_43_framevid_June09_01,2,40,10000,4,13,4,25
43,44,0,0,1503,1056,1102,346,196,framenr_44_framevid_June09_01,2,40,10000,4,13,4,25
44,45,0,0,1503,1056,1284,668,110,framenr_45_framevid_June09_01,2,40,10000,4,13,4,25
45,46,0,0,1503,1056,1060,356,119,framenr_46_framevid_June09_01,2,40,10000,4,13,4,25
46,47,0,0,1503,1056,1252,846,235,framenr_47_framevid_June09_01,2,40,10000,4,13,4,25
47,48,0,0,1503,1056,830,300,198,framenr_48_framevid_June09_01,2,40,10000,4,13,4,25
48,49,0,0,1503,1056,916,588,100,framenr_49_framevid_June09_01,2,40,10000,4,13,4,25
49,50,0,0,1503,1056,934,548,242,framenr_50_framevid_June09_01,2,40,10000,4,13,4,25
50,51,0,0,1503,1056,1122,346,171,framenr_51_framevid_June09_01,2,40,10000,4,13,4,25
51,52,0,0,1503,1056,1098,360,209,framenr_52_framevid_June09_01,2,40,10000,4,13,4,25
52,53,0,0,1503,1056,1076,326,248,framenr_53_framevid_June09_01,2,40,10000,4,13,4,25
53,54,0,0,1503,1056,166,824,48,framenr_54_framevid_June09_01,2,40,10000,4,13,4,25
54,55,0,0,1503,1056,1106,332,145,framenr_55_framevid_June09_01,2,40,10000,4,13,4,25
55,56,0,0,1503,1056,692,324,153,framenr_56_framevid_June09_01,2,40,10000,4,13,4,25
56,57,0,0,1503,1056,1106,324,149,framenr_57_framevid_June09_01,2,40,10000,4,13,4,25
57,58,0,0,1503,1056,1282,536,113,framenr_58_framevid_June09_01,2,40,10000,4,13,4,25
58,59,0,0,1503,1056,1304,854,198,framenr_59_framevid_June09_01,2,40,10000,4,13,4,25
59,60,0,0,1503,1056,970,550,216,framenr_60_framevid_June09_01,2,40,10000,4,13,4,25
60,61,0,0,1503,1056,1200,388,76,framenr_61_framevid_June09_01,2,40,10000,4,13,4,25
61,62,0,0,1503,1056,1076,262,146,framenr_62_framevid_June09_01,2,40,10000,4,13,4,25
62,63,0,0,1503,1056,724,360,202,framenr_63_framevid_June09_01,2,40,10000,4,13,4,25
63,64,0,0,1503,1056,1218,636,68,framenr_64_framevid_June09_01,2,40,10000,4,13,4,25
64,65,0,0,1503,1056,1214,626,78,framenr_65_framevid_June09_01,2,40,10000,4,13,4,25
65,66,0,0,1503,1056,944,548,187,framenr_66_framevid_June09_01,2,40,10000,4,13,4,25
66,67,0,0,1503,1056,636,276,225,framenr_67_framevid_June09_01,2,40,10000,4,13,4,25
67,68,0,0,1503,1056,1206,596,105,framenr_68_framevid_June09_01,2,40,10000,4,13,4,25
68,69,0,0,1503,1056,1320,292,106,framenr_69_framevid_June09_01,2,40,10000,4,13,4,25
69,70,0,0,1503,1056,1200,628,71,framenr_70_framevid_June09_01,2,40,10000,4,13,4,25
70,71,0,0,1503,1056,1190,576,104,framenr_71_framevid_June09_01,2,40,10000,4,13,4,25
71,72,0,0,1503,1056,1138,242,70,framenr_72_framevid_June09_01,2,40,10000,4,13,4,25
72,73,0,0,1503,1056,1186,594,85,framenr_73_framevid_June09_01,2,40,10000,4,13,4,25
73,74,0,0,1503,1056,1166,182,92,framenr_74_framevid_June09_01,2,40,10000,4,13,4,25
74,75,0,0,1503,1056,1316,510,157,framenr_75_framevid_June09_01,2,40,10000,4,13,4,25
75,76,0,0,1503,1056,1296,456,87,framenr_76_framevid_June09_01,2,40,10000,4,13,4,25
76,77,0,0,1503,1056,1112,424,158,framenr_77_framevid_June09_01,2,40,10000,4,13,4,25
77,78,0,0,1503,1056,1270,480,64,framenr_78_framevid_June09_01,2,40,10000,4,13,4,25
78,79,0,0,1503,1056,1150,398,102,framenr_79_framevid_June09_01,2,40,10000,4,13,4,25
79,80,0,0,1503,1056,1172,572,68,framenr_80_framevid_June09_01,2,40,10000,4,13,4,25
80,81,0,0,1503,1056,662,280,200,framenr_81_framevid_June09_01,2,40,10000,4,13,4,25
81,82,0,0,1503,1056,1264,472,62,framenr_82_framevid_June09_01,2,40,10000,4,13,4,25
82,83,0,0,1503,1056,1076,304,72,framenr_83_framevid_June09_01,2,40,10000,4,13,4,25
83,84,0,0,1503,1056,1264,470,58,framenr_84_framevid_June09_01,2,40,10000,4,13,4,25
84,85,0,0,1503,1056,830,342,53,framenr_85_framevid_June09_01,2,40,10000,4,13,4,25
85,86,0,0,1503,1056,1272,454,75,framenr_86_framevid_June09_01,2,40,10000,4,13,4,25
86,87,0,0,1503,1056,1276,464,55,framenr_87_framevid_June09_01,2,40,10000,4,13,4,25
87,88,0,0,1503,1056,1098,316,86,framenr_88_framevid_June09_01,2,40,10000,4,13,4,25
88,89,0,0,1503,1056,924,604,208,framenr_89_framevid_June09_01,2,40,10000,4,13,4,25
89,90,0,0,1503,1056,720,458,85,framenr_90_framevid_June09_01,2,40,10000,4,13,4,25
90,91,0,0,1503,1056,1026,364,75,framenr_91_framevid_June09_01,2,40,10000,4,13,4,25
91,92,0,0,1503,1056,634,232,95,framenr_92_framevid_June09_01,2,40,10000,4,13,4,25
92,93,0,0,1503,1056,656,256,136,framenr_93_framevid_June09_01,2,40,10000,4,13,4,25
93,94,0,0,1503,1056,1180,160,86,framenr_94_framevid_June09_01,2,40,10000,4,13,4,25
94,95,0,0,1503,1056,1226,492,121,framenr_95_framevid_June09_01,2,40,10000,4,13,4,25
95,96,0,0,1503,1056,816,368,28,framenr_96_framevid_June09_01,2,40,10000,4,13,4,25
96,97,0,0,1503,1056,1280,456,151,framenr_97_framevid_June09_01,2,40,10000,4,13,4,25
97,98,0,0,1503,1056,1396,396,75,framenr_98_framevid_June09_01,2,40,10000,4,13,4,25
98,99,0,0,1503,1056,702,436,133,framenr_99_framevid_June09_01,2,40,10000,4,13,4,25
99,100,0,0,1503,1056,712,264,153,framenr_100_framevid_June09_01,2,40,10000,4,13,4,25
100,101,0,0,1503,1056,654,274,131,framenr_101_framevid_June09_01,2,40,10000,4,13,4,25
101,102,0,0,1503,1056,746,232,155,framenr_102_framevid_June09_01,2,40,10000,4,13,4,25
102,103,0,0,1503,1056,744,242,158,framenr_103_framevid_June09_01,2,40,10000,4,13,4,25
103,104,0,0,1503,1056,730,274,196,framenr_104_framevid_June09_01,2,40,10000,4,13,4,25
104,105,0,0,1503,1056,736,268,122,framenr_105_framevid_June09_01,2,40,10000,4,13,4,25
105,106,0,0,1503,1056,736,268,193,framenr_106_framevid_June09_01,2,40,10000,4,13,4,25
106,107,0,0,1503,1056,700,272,147,framenr_107_framevid_June09_01,2,40,10000,4,13,4,25
107,108,0,0,1503,1056,744,260,192,framenr_108_framevid_June09_01,2,40,10000,4,13,4,25
108,109,0,0,1503,1056,782,274,193,framenr_109_framevid_June09_01,2,40,10000,4,13,4,25
109,110,0,0,1503,1056,742,246,181,framenr_110_framevid_June09_01,2,40,10000,4,13,4,25
110,111,0,0,1503,1056,756,244,191,framenr_111_framevid_June09_01,2,40,10000,4,13,4,25
111,112,0,0,1503,1056,748,314,195,framenr_112_framevid_June09_01,2,40,10000,4,13,4,25
112,113,0,0,1503,1056,746,218,122,framenr_113_framevid_June09_01,2,40,10000,4,13,4,25
113,114,0,0,1503,1056,870,512,177,framenr_114_framevid_June09_01,2,40,10000,4,13,4,25
114,115,0,0,1503,1056,778,146,48,framenr_115_framevid_June09_01,2,40,10000,4,13,4,25
115,116,0,0,1503,1056,732,148,37,framenr_116_framevid_June09_01,2,40,10000,4,13,4,25
116,117,0,0,1503,1056,968,136,48,framenr_117_framevid_June09_01,2,40,10000,4,13,4,25
117,118,0,0,1503,1056,722,214,18,framenr_118_framevid_June09_01,2,40,10000,4,13,4,25
118,119,0,0,1503,1056,762,366,47,framenr_119_framevid_June09_01,2,40,10000,4,13,4,25
119,120,0,0,1503,1056,500,220,158,framenr_120_framevid_June09_01,2,40,10000,4,13,4,25
120,121,0,0,1503,1056,740,248,127,framenr_121_framevid_June09_01,2,40,10000,4,13,4,25
121,122,0,0,1503,1056,568,336,70,framenr_122_framevid_June09_01,2,40,10000,4,13,4,25
122,123,0,0,1503,1056,692,240,123,framenr_123_framevid_June09_01,2,40,10000,4,13,4,25
123,124,0,0,1503,1056,532,362,38,framenr_124_framevid_June09_01,2,40,10000,4,13,4,25
124,125,0,0,1503,1056,920,388,90,framenr_125_framevid_June09_01,2,40,10000,4,13,4,25
125,126,0,0,1503,1056,606,476,242,framenr_126_framevid_June09_01,2,40,10000,4,13,4,25
126,127,0,0,1503,1056,648,408,246,framenr_127_framevid_June09_01,2,40,10000,4,13,4,25
127,128,0,0,1503,1056,538,474,189,framenr_128_framevid_June09_01,2,40,10000,4,13,4,25
128,129,0,0,1503,1056,388,356,37,framenr_129_framevid_June09_01,2,40,10000,4,13,4,25
129,130,0,0,1503,1056,748,252,102,framenr_130_framevid_June09_01,2,40,10000,4,13,4,25
130,131,0,0,1503,1056,1018,204,66,framenr_131_framevid_June09_01,2,40,10000,4,13,4,25
131,132,0,0,1503,1056,300,284,54,framenr_132_framevid_June09_01,2,40,10000,4,13,4,25
132,133,0,0,1503,1056,1008,190,99,framenr_133_framevid_June09_01,2,40,10000,4,13,4,25
133,134,0,0,1503,1056,370,176,94,framenr_134_framevid_June09_01,2,40,10000,4,13,4,25
134,135,0,0,1503,1056,1016,184,75,framenr_135_framevid_June09_01,2,40,10000,4,13,4,25
135,136,0,0,1503,1056,1304,256,198,framenr_136_framevid_June09_01,2,40,10000,4,13,4,25
136,137,0,0,1503,1056,930,144,29,framenr_137_framevid_June09_01,2,40,10000,4,13,4,25
137,138,0,0,1503,1056,750,534,43,framenr_138_framevid_June09_01,2,40,10000,4,13,4,25
138,139,0,0,1503,1056,534,468,64,framenr_139_framevid_June09_01,2,40,10000,4,13,4,25
139,140,0,0,1503,1056,518,392,198,framenr_140_framevid_June09_01,2,40,10000,4,13,4,25
140,141,0,0,1503,1056,542,354,123,framenr_141_framevid_June09_01,2,40,10000,4,13,4,25
141,142,0,0,1503,1056,546,372,134,framenr_142_framevid_June09_01,2,40,10000,4,13,4,25
142,143,0,0,1503,1056,568,396,233,framenr_143_framevid_June09_01,2,40,10000,4,13,4,25
143,144,0,0,1503,1056,600,372,123,framenr_144_framevid_June09_01,2,40,10000,4,13,4,25
144,145,0,0,1503,1056,648,384,232,framenr_145_framevid_June09_01,2,40,10000,4,13,4,25
145,146,0,0,1503,1056,690,390,148,framenr_146_framevid_June09_01,2,40,10000,4,13,4,25
146,147,0,0,1503,1056,768,368,129,framenr_147_framevid_June09_01,2,40,10000,4,13,4,25
147,148,0,0,1503,1056,1186,358,25,framenr_148_framevid_June09_01,2,40,10000,4,13,4,25
148,149,0,0,1503,1056,906,320,110,framenr_149_framevid_June09_01,2,40,10000,4,13,4,25
149,150,0,0,1503,1056,1298,318,52,framenr_150_framevid_June09_01,2,40,10000,4,13,4,25
150,151,0,0,1503,1056,1146,324,203,framenr_151_framevid_June09_01,2,40,10000,4,13,4,25
151,152,0,0,1503,1056,1284,494,47,framenr_152_framevid_June09_01,2,40,10000,4,13,4,25
152,153,0,0,1503,1056,1352,334,65,framenr_153_framevid_June09_01,2,40,10000,4,13,4,25
153,154,0,0,1503,1056,1180,164,142,framenr_154_framevid_June09_01,2,40,10000,4,13,4,25
154,155,0,0,1503,1056,1304,506,18,framenr_155_framevid_June09_01,2,40,10000,4,13,4,25
155,156,0,0,1503,1056,1140,146,71,framenr_156_framevid_June09_01,2,40,10000,4,13,4,25
156,157,0,0,1503,1056,1140,146,71,framenr_157_framevid_June09_01,2,40,10000,4,13,4,25
157,158,0,0,1503,1056,1104,802,38,framenr_158_framevid_June09_01,2,40,10000,4,13,4,25
158,159,0,0,1503,1056,796,138,56,framenr_159_framevid_June09_01,2,40,10000,4,13,4,25
159,160,0,0,1503,1056,644,274,123,framenr_160_framevid_June09_01,2,40,10000,4,13,4,25
