,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,444,223,framenr_1_framevid_June09_03,3,35,10000,10,13,6,25
1,2,8,96,1156,925,306,472,245,framenr_2_framevid_June09_03,3,35,10000,10,13,6,25
2,3,8,96,1156,925,244,466,247,framenr_3_framevid_June09_03,3,35,10000,10,13,6,25
3,4,8,96,1156,925,640,316,178,framenr_4_framevid_June09_03,3,35,10000,10,13,6,25
4,5,8,96,1156,925,894,624,221,framenr_5_framevid_June09_03,3,35,10000,10,13,6,25
5,6,8,96,1156,925,382,388,236,framenr_6_framevid_June09_03,3,35,10000,10,13,6,25
6,7,8,96,1156,925,394,476,89,framenr_7_framevid_June09_03,3,35,10000,10,13,6,25
7,8,8,96,1156,925,856,362,114,framenr_8_framevid_June09_03,3,35,10000,10,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,3,35,10000,10,13,6,25
9,10,8,96,1156,925,530,264,177,framenr_10_framevid_June09_03,3,35,10000,10,13,6,25
10,11,8,96,1156,925,288,764,224,framenr_11_framevid_June09_03,3,35,10000,10,13,6,25
11,12,8,96,1156,925,558,296,158,framenr_12_framevid_June09_03,3,35,10000,10,13,6,25
12,13,8,96,1156,925,332,774,189,framenr_13_framevid_June09_03,3,35,10000,10,13,6,25
13,14,8,96,1156,925,674,360,240,framenr_14_framevid_June09_03,3,35,10000,10,13,6,25
14,15,8,96,1156,925,694,410,227,framenr_15_framevid_June09_03,3,35,10000,10,13,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,3,35,10000,10,13,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,35,10000,10,13,6,25
17,18,8,96,1156,925,766,530,222,framenr_18_framevid_June09_03,3,35,10000,10,13,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,3,35,10000,10,13,6,25
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,3,35,10000,10,13,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,3,35,10000,10,13,6,25
21,22,8,96,1156,925,914,624,228,framenr_22_framevid_June09_03,3,35,10000,10,13,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,35,10000,10,13,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,3,35,10000,10,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,35,10000,10,13,6,25
25,26,8,96,1156,925,982,666,206,framenr_26_framevid_June09_03,3,35,10000,10,13,6,25
26,27,8,96,1156,925,964,688,171,framenr_27_framevid_June09_03,3,35,10000,10,13,6,25
