,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,535,177,framenr_1_framevid_June16_02,1,35,10000,10,10,7,29
1,2,617,83,810,838,1077,553,188,framenr_2_framevid_June16_02,1,35,10000,10,10,7,29
2,3,617,83,810,838,1045,571,157,framenr_3_framevid_June16_02,1,35,10000,10,10,7,29
3,4,617,83,810,838,1067,569,180,framenr_4_framevid_June16_02,1,35,10000,10,10,7,29
4,5,617,83,810,838,1045,535,138,framenr_5_framevid_June16_02,1,35,10000,10,10,7,29
5,6,617,83,810,838,1011,463,115,framenr_6_framevid_June16_02,1,35,10000,10,10,7,29
6,7,617,83,810,838,1001,517,230,framenr_7_framevid_June16_02,1,35,10000,10,10,7,29
7,8,617,83,810,838,1019,521,155,framenr_8_framevid_June16_02,1,35,10000,10,10,7,29
8,9,617,83,810,838,997,523,227,framenr_9_framevid_June16_02,1,35,10000,10,10,7,29
9,10,617,83,810,838,991,495,99,framenr_10_framevid_June16_02,1,35,10000,10,10,7,29
10,11,617,83,810,838,1095,541,181,framenr_11_framevid_June16_02,1,35,10000,10,10,7,29
11,12,617,83,810,838,1007,541,228,framenr_12_framevid_June16_02,1,35,10000,10,10,7,29
12,13,617,83,810,838,863,441,154,framenr_13_framevid_June16_02,1,35,10000,10,10,7,29
13,14,617,83,810,838,989,465,172,framenr_14_framevid_June16_02,1,35,10000,10,10,7,29
14,15,617,83,810,838,1017,503,97,framenr_15_framevid_June16_02,1,35,10000,10,10,7,29
15,16,617,83,810,838,955,531,96,framenr_16_framevid_June16_02,1,35,10000,10,10,7,29
16,17,617,83,810,838,1089,531,187,framenr_17_framevid_June16_02,1,35,10000,10,10,7,29
17,18,617,83,810,838,995,505,220,framenr_18_framevid_June16_02,1,35,10000,10,10,7,29
18,19,617,83,810,838,993,491,141,framenr_19_framevid_June16_02,1,35,10000,10,10,7,29
19,20,617,83,810,838,1013,495,100,framenr_20_framevid_June16_02,1,35,10000,10,10,7,29
20,21,617,83,810,838,969,537,94,framenr_21_framevid_June16_02,1,35,10000,10,10,7,29
21,22,617,83,810,838,1013,347,83,framenr_22_framevid_June16_02,1,35,10000,10,10,7,29
22,23,617,83,810,838,1003,361,88,framenr_23_framevid_June16_02,1,35,10000,10,10,7,29
23,24,617,83,810,838,987,365,81,framenr_24_framevid_June16_02,1,35,10000,10,10,7,29
24,25,617,83,810,838,985,655,171,framenr_25_framevid_June16_02,1,35,10000,10,10,7,29
25,26,617,83,810,838,971,655,166,framenr_26_framevid_June16_02,1,35,10000,10,10,7,29
26,27,617,83,810,838,979,659,168,framenr_27_framevid_June16_02,1,35,10000,10,10,7,29
27,28,617,83,810,838,971,689,148,framenr_28_framevid_June16_02,1,35,10000,10,10,7,29
28,29,617,83,810,838,989,697,143,framenr_29_framevid_June16_02,1,35,10000,10,10,7,29
29,30,617,83,810,838,975,719,120,framenr_30_framevid_June16_02,1,35,10000,10,10,7,29
30,31,617,83,810,838,971,713,149,framenr_31_framevid_June16_02,1,35,10000,10,10,7,29
31,32,617,83,810,838,987,731,125,framenr_32_framevid_June16_02,1,35,10000,10,10,7,29
32,33,617,83,810,838,935,685,97,framenr_33_framevid_June16_02,1,35,10000,10,10,7,29
33,34,617,83,810,838,961,689,125,framenr_34_framevid_June16_02,1,35,10000,10,10,7,29
34,35,617,83,810,838,939,695,128,framenr_35_framevid_June16_02,1,35,10000,10,10,7,29
35,36,617,83,810,838,959,677,146,framenr_36_framevid_June16_02,1,35,10000,10,10,7,29
36,37,617,83,810,838,943,509,103,framenr_37_framevid_June16_02,1,35,10000,10,10,7,29
37,38,617,83,810,838,869,481,145,framenr_38_framevid_June16_02,1,35,10000,10,10,7,29
38,39,617,83,810,838,979,463,79,framenr_39_framevid_June16_02,1,35,10000,10,10,7,29
39,40,617,83,810,838,957,637,257,framenr_40_framevid_June16_02,1,35,10000,10,10,7,29
40,41,617,83,810,838,1015,479,131,framenr_41_framevid_June16_02,1,35,10000,10,10,7,29
41,42,617,83,810,838,1015,673,99,framenr_42_framevid_June16_02,1,35,10000,10,10,7,29
42,43,617,83,810,838,1027,481,72,framenr_43_framevid_June16_02,1,35,10000,10,10,7,29
43,44,617,83,810,838,891,467,36,framenr_44_framevid_June16_02,1,35,10000,10,10,7,29
44,45,617,83,810,838,985,579,191,framenr_45_framevid_June16_02,1,35,10000,10,10,7,29
45,46,617,83,810,838,991,669,112,framenr_46_framevid_June16_02,1,35,10000,10,10,7,29
46,47,617,83,810,838,1059,585,127,framenr_47_framevid_June16_02,1,35,10000,10,10,7,29
47,48,617,83,810,838,1091,653,86,framenr_48_framevid_June16_02,1,35,10000,10,10,7,29
48,49,617,83,810,838,1027,697,142,framenr_49_framevid_June16_02,1,35,10000,10,10,7,29
49,50,617,83,810,838,1097,723,99,framenr_50_framevid_June16_02,1,35,10000,10,10,7,29
50,51,617,83,810,838,1081,731,95,framenr_51_framevid_June16_02,1,35,10000,10,10,7,29
51,52,617,83,810,838,961,705,223,framenr_52_framevid_June16_02,1,35,10000,10,10,7,29
52,53,617,83,810,838,1037,749,138,framenr_53_framevid_June16_02,1,35,10000,10,10,7,29
53,54,617,83,810,838,989,681,189,framenr_54_framevid_June16_02,1,35,10000,10,10,7,29
54,55,617,83,810,838,1119,761,61,framenr_55_framevid_June16_02,1,35,10000,10,10,7,29
55,56,617,83,810,838,1031,673,235,framenr_56_framevid_June16_02,1,35,10000,10,10,7,29
56,57,617,83,810,838,1041,671,177,framenr_57_framevid_June16_02,1,35,10000,10,10,7,29
57,58,617,83,810,838,1083,673,217,framenr_58_framevid_June16_02,1,35,10000,10,10,7,29
58,59,617,83,810,838,1115,743,64,framenr_59_framevid_June16_02,1,35,10000,10,10,7,29
59,60,617,83,810,838,927,671,196,framenr_60_framevid_June16_02,1,35,10000,10,10,7,29
60,61,617,83,810,838,1051,627,105,framenr_61_framevid_June16_02,1,35,10000,10,10,7,29
61,62,617,83,810,838,1071,573,76,framenr_62_framevid_June16_02,1,35,10000,10,10,7,29
62,63,617,83,810,838,1085,525,123,framenr_63_framevid_June16_02,1,35,10000,10,10,7,29
63,64,617,83,810,838,991,543,147,framenr_64_framevid_June16_02,1,35,10000,10,10,7,29
64,65,617,83,810,838,1051,559,98,framenr_65_framevid_June16_02,1,35,10000,10,10,7,29
65,66,617,83,810,838,867,433,40,framenr_66_framevid_June16_02,1,35,10000,10,10,7,29
66,67,617,83,810,838,1017,563,211,framenr_67_framevid_June16_02,1,35,10000,10,10,7,29
67,68,617,83,810,838,1081,533,83,framenr_68_framevid_June16_02,1,35,10000,10,10,7,29
68,69,617,83,810,838,957,569,162,framenr_69_framevid_June16_02,1,35,10000,10,10,7,29
69,70,617,83,810,838,1087,545,86,framenr_70_framevid_June16_02,1,35,10000,10,10,7,29
70,71,617,83,810,838,897,575,171,framenr_71_framevid_June16_02,1,35,10000,10,10,7,29
71,72,617,83,810,838,985,571,181,framenr_72_framevid_June16_02,1,35,10000,10,10,7,29
72,73,617,83,810,838,1083,547,86,framenr_73_framevid_June16_02,1,35,10000,10,10,7,29
73,74,617,83,810,838,899,333,174,framenr_74_framevid_June16_02,1,35,10000,10,10,7,29
74,75,617,83,810,838,961,653,246,framenr_75_framevid_June16_02,1,35,10000,10,10,7,29
75,76,617,83,810,838,967,567,181,framenr_76_framevid_June16_02,1,35,10000,10,10,7,29
76,77,617,83,810,838,947,579,230,framenr_77_framevid_June16_02,1,35,10000,10,10,7,29
77,78,617,83,810,838,931,575,148,framenr_78_framevid_June16_02,1,35,10000,10,10,7,29
78,79,617,83,810,838,1061,529,84,framenr_79_framevid_June16_02,1,35,10000,10,10,7,29
79,80,617,83,810,838,1043,453,123,framenr_80_framevid_June16_02,1,35,10000,10,10,7,29
80,81,617,83,810,838,979,603,81,framenr_81_framevid_June16_02,1,35,10000,10,10,7,29
81,82,617,83,810,838,929,555,131,framenr_82_framevid_June16_02,1,35,10000,10,10,7,29
82,83,617,83,810,838,849,323,34,framenr_83_framevid_June16_02,1,35,10000,10,10,7,29
83,84,617,83,810,838,967,529,155,framenr_84_framevid_June16_02,1,35,10000,10,10,7,29
84,85,617,83,810,838,943,561,121,framenr_85_framevid_June16_02,1,35,10000,10,10,7,29
85,86,617,83,810,838,957,617,87,framenr_86_framevid_June16_02,1,35,10000,10,10,7,29
86,87,617,83,810,838,993,555,112,framenr_87_framevid_June16_02,1,35,10000,10,10,7,29
87,88,617,83,810,838,975,551,116,framenr_88_framevid_June16_02,1,35,10000,10,10,7,29
88,89,617,83,810,838,971,501,186,framenr_89_framevid_June16_02,1,35,10000,10,10,7,29
89,90,617,83,810,838,955,535,146,framenr_90_framevid_June16_02,1,35,10000,10,10,7,29
90,91,617,83,810,838,905,283,173,framenr_91_framevid_June16_02,1,35,10000,10,10,7,29
91,92,617,83,810,838,985,525,166,framenr_92_framevid_June16_02,1,35,10000,10,10,7,29
92,93,617,83,810,838,961,459,161,framenr_93_framevid_June16_02,1,35,10000,10,10,7,29
93,94,617,83,810,838,983,539,177,framenr_94_framevid_June16_02,1,35,10000,10,10,7,29
94,95,617,83,810,838,977,533,165,framenr_95_framevid_June16_02,1,35,10000,10,10,7,29
95,96,617,83,810,838,1051,487,86,framenr_96_framevid_June16_02,1,35,10000,10,10,7,29
96,97,617,83,810,838,1049,485,85,framenr_97_framevid_June16_02,1,35,10000,10,10,7,29
97,98,617,83,810,838,965,511,179,framenr_98_framevid_June16_02,1,35,10000,10,10,7,29
98,99,617,83,810,838,959,475,163,framenr_99_framevid_June16_02,1,35,10000,10,10,7,29
99,100,617,83,810,838,1017,411,166,framenr_100_framevid_June16_02,1,35,10000,10,10,7,29
100,101,617,83,810,838,953,427,102,framenr_101_framevid_June16_02,1,35,10000,10,10,7,29
101,102,617,83,810,838,985,437,197,framenr_102_framevid_June16_02,1,35,10000,10,10,7,29
102,103,617,83,810,838,1031,427,245,framenr_103_framevid_June16_02,1,35,10000,10,10,7,29
103,104,617,83,810,838,941,483,213,framenr_104_framevid_June16_02,1,35,10000,10,10,7,29
104,105,617,83,810,838,945,523,146,framenr_105_framevid_June16_02,1,35,10000,10,10,7,29
105,106,617,83,810,838,1067,553,56,framenr_106_framevid_June16_02,1,35,10000,10,10,7,29
106,107,617,83,810,838,909,493,198,framenr_107_framevid_June16_02,1,35,10000,10,10,7,29
107,108,617,83,810,838,969,431,181,framenr_108_framevid_June16_02,1,35,10000,10,10,7,29
108,109,617,83,810,838,997,599,145,framenr_109_framevid_June16_02,1,35,10000,10,10,7,29
109,110,617,83,810,838,951,535,171,framenr_110_framevid_June16_02,1,35,10000,10,10,7,29
110,111,617,83,810,838,917,495,146,framenr_111_framevid_June16_02,1,35,10000,10,10,7,29
111,112,617,83,810,838,899,525,212,framenr_112_framevid_June16_02,1,35,10000,10,10,7,29
112,113,617,83,810,838,955,551,170,framenr_113_framevid_June16_02,1,35,10000,10,10,7,29
113,114,617,83,810,838,955,525,186,framenr_114_framevid_June16_02,1,35,10000,10,10,7,29
114,115,617,83,810,838,893,491,173,framenr_115_framevid_June16_02,1,35,10000,10,10,7,29
115,116,617,83,810,838,913,515,144,framenr_116_framevid_June16_02,1,35,10000,10,10,7,29
116,117,617,83,810,838,943,725,123,framenr_117_framevid_June16_02,1,35,10000,10,10,7,29
117,118,617,83,810,838,909,495,210,framenr_118_framevid_June16_02,1,35,10000,10,10,7,29
118,119,617,83,810,838,945,523,175,framenr_119_framevid_June16_02,1,35,10000,10,10,7,29
119,120,617,83,810,838,915,517,143,framenr_120_framevid_June16_02,1,35,10000,10,10,7,29
120,121,617,83,810,838,949,521,177,framenr_121_framevid_June16_02,1,35,10000,10,10,7,29
121,122,617,83,810,838,991,525,217,framenr_122_framevid_June16_02,1,35,10000,10,10,7,29
122,123,617,83,810,838,887,499,186,framenr_123_framevid_June16_02,1,35,10000,10,10,7,29
123,124,617,83,810,838,923,515,148,framenr_124_framevid_June16_02,1,35,10000,10,10,7,29
124,125,617,83,810,838,865,521,189,framenr_125_framevid_June16_02,1,35,10000,10,10,7,29
125,126,617,83,810,838,947,445,106,framenr_126_framevid_June16_02,1,35,10000,10,10,7,29
126,127,617,83,810,838,1091,513,253,framenr_127_framevid_June16_02,1,35,10000,10,10,7,29
127,128,617,83,810,838,903,447,216,framenr_128_framevid_June16_02,1,35,10000,10,10,7,29
128,129,617,83,810,838,937,519,150,framenr_129_framevid_June16_02,1,35,10000,10,10,7,29
129,130,617,83,810,838,1049,427,209,framenr_130_framevid_June16_02,1,35,10000,10,10,7,29
130,131,617,83,810,838,953,513,171,framenr_131_framevid_June16_02,1,35,10000,10,10,7,29
131,132,617,83,810,838,983,401,155,framenr_132_framevid_June16_02,1,35,10000,10,10,7,29
132,133,617,83,810,838,975,487,269,framenr_133_framevid_June16_02,1,35,10000,10,10,7,29
133,134,617,83,810,838,1041,481,266,framenr_134_framevid_June16_02,1,35,10000,10,10,7,29
134,135,617,83,810,838,955,375,123,framenr_135_framevid_June16_02,1,35,10000,10,10,7,29
135,136,617,83,810,838,1033,499,246,framenr_136_framevid_June16_02,1,35,10000,10,10,7,29
136,137,617,83,810,838,1009,477,227,framenr_137_framevid_June16_02,1,35,10000,10,10,7,29
137,138,617,83,810,838,1019,455,218,framenr_138_framevid_June16_02,1,35,10000,10,10,7,29
138,139,617,83,810,838,853,795,114,framenr_139_framevid_June16_02,1,35,10000,10,10,7,29
139,140,617,83,810,838,865,797,104,framenr_140_framevid_June16_02,1,35,10000,10,10,7,29
140,141,617,83,810,838,939,423,137,framenr_141_framevid_June16_02,1,35,10000,10,10,7,29
141,142,617,83,810,838,985,445,89,framenr_142_framevid_June16_02,1,35,10000,10,10,7,29
142,143,617,83,810,838,903,553,201,framenr_143_framevid_June16_02,1,35,10000,10,10,7,29
143,144,617,83,810,838,941,537,163,framenr_144_framevid_June16_02,1,35,10000,10,10,7,29
144,145,617,83,810,838,1007,399,78,framenr_145_framevid_June16_02,1,35,10000,10,10,7,29
145,146,617,83,810,838,959,423,123,framenr_146_framevid_June16_02,1,35,10000,10,10,7,29
146,147,617,83,810,838,965,387,126,framenr_147_framevid_June16_02,1,35,10000,10,10,7,29
147,148,617,83,810,838,997,505,218,framenr_148_framevid_June16_02,1,35,10000,10,10,7,29
148,149,617,83,810,838,997,591,134,framenr_149_framevid_June16_02,1,35,10000,10,10,7,29
149,150,617,83,810,838,927,491,184,framenr_150_framevid_June16_02,1,35,10000,10,10,7,29
150,151,617,83,810,838,1035,389,168,framenr_151_framevid_June16_02,1,35,10000,10,10,7,29
151,152,617,83,810,838,979,509,188,framenr_152_framevid_June16_02,1,35,10000,10,10,7,29
152,153,617,83,810,838,941,457,242,framenr_153_framevid_June16_02,1,35,10000,10,10,7,29
153,154,617,83,810,838,935,475,215,framenr_154_framevid_June16_02,1,35,10000,10,10,7,29
154,155,617,83,810,838,1013,609,124,framenr_155_framevid_June16_02,1,35,10000,10,10,7,29
155,156,617,83,810,838,967,523,171,framenr_156_framevid_June16_02,1,35,10000,10,10,7,29
156,157,617,83,810,838,999,419,136,framenr_157_framevid_June16_02,1,35,10000,10,10,7,29
157,158,617,83,810,838,923,545,188,framenr_158_framevid_June16_02,1,35,10000,10,10,7,29
158,159,617,83,810,838,951,489,206,framenr_159_framevid_June16_02,1,35,10000,10,10,7,29
159,160,617,83,810,838,955,537,165,framenr_160_framevid_June16_02,1,35,10000,10,10,7,29
160,161,617,83,810,838,953,537,166,framenr_161_framevid_June16_02,1,35,10000,10,10,7,29
161,162,617,83,810,838,961,535,174,framenr_162_framevid_June16_02,1,35,10000,10,10,7,29
162,163,617,83,810,838,987,445,118,framenr_163_framevid_June16_02,1,35,10000,10,10,7,29
163,164,617,83,810,838,991,395,138,framenr_164_framevid_June16_02,1,35,10000,10,10,7,29
164,165,617,83,810,838,949,539,154,framenr_165_framevid_June16_02,1,35,10000,10,10,7,29
165,166,617,83,810,838,957,329,91,framenr_166_framevid_June16_02,1,35,10000,10,10,7,29
166,167,617,83,810,838,1017,579,175,framenr_167_framevid_June16_02,1,35,10000,10,10,7,29
167,168,617,83,810,838,951,537,158,framenr_168_framevid_June16_02,1,35,10000,10,10,7,29
168,169,617,83,810,838,1019,623,190,framenr_169_framevid_June16_02,1,35,10000,10,10,7,29
169,170,617,83,810,838,1021,625,170,framenr_170_framevid_June16_02,1,35,10000,10,10,7,29
170,171,617,83,810,838,1025,621,178,framenr_171_framevid_June16_02,1,35,10000,10,10,7,29
171,172,617,83,810,838,927,517,176,framenr_172_framevid_June16_02,1,35,10000,10,10,7,29
172,173,617,83,810,838,945,519,224,framenr_173_framevid_June16_02,1,35,10000,10,10,7,29
173,174,617,83,810,838,967,545,218,framenr_174_framevid_June16_02,1,35,10000,10,10,7,29
174,175,617,83,810,838,991,637,145,framenr_175_framevid_June16_02,1,35,10000,10,10,7,29
175,176,617,83,810,838,1003,559,148,framenr_176_framevid_June16_02,1,35,10000,10,10,7,29
176,177,617,83,810,838,855,487,236,framenr_177_framevid_June16_02,1,35,10000,10,10,7,29
177,178,617,83,810,838,935,611,148,framenr_178_framevid_June16_02,1,35,10000,10,10,7,29
178,179,617,83,810,838,965,629,175,framenr_179_framevid_June16_02,1,35,10000,10,10,7,29
179,180,617,83,810,838,1017,713,237,framenr_180_framevid_June16_02,1,35,10000,10,10,7,29
180,181,617,83,810,838,973,501,251,framenr_181_framevid_June16_02,1,35,10000,10,10,7,29
181,182,617,83,810,838,975,659,245,framenr_182_framevid_June16_02,1,35,10000,10,10,7,29
182,183,617,83,810,838,999,657,144,framenr_183_framevid_June16_02,1,35,10000,10,10,7,29
183,184,617,83,810,838,981,635,168,framenr_184_framevid_June16_02,1,35,10000,10,10,7,29
184,185,617,83,810,838,919,627,215,framenr_185_framevid_June16_02,1,35,10000,10,10,7,29
185,186,617,83,810,838,1075,645,235,framenr_186_framevid_June16_02,1,35,10000,10,10,7,29
186,187,617,83,810,838,961,583,174,framenr_187_framevid_June16_02,1,35,10000,10,10,7,29
187,188,617,83,810,838,1007,531,103,framenr_188_framevid_June16_02,1,35,10000,10,10,7,29
188,189,617,83,810,838,951,559,242,framenr_189_framevid_June16_02,1,35,10000,10,10,7,29
189,190,617,83,810,838,997,379,126,framenr_190_framevid_June16_02,1,35,10000,10,10,7,29
190,191,617,83,810,838,1005,359,124,framenr_191_framevid_June16_02,1,35,10000,10,10,7,29
191,192,617,83,810,838,1027,599,138,framenr_192_framevid_June16_02,1,35,10000,10,10,7,29
192,193,617,83,810,838,1049,409,113,framenr_193_framevid_June16_02,1,35,10000,10,10,7,29
193,194,617,83,810,838,1009,499,192,framenr_194_framevid_June16_02,1,35,10000,10,10,7,29
194,195,617,83,810,838,1051,415,123,framenr_195_framevid_June16_02,1,35,10000,10,10,7,29
195,196,617,83,810,838,1031,625,133,framenr_196_framevid_June16_02,1,35,10000,10,10,7,29
196,197,617,83,810,838,1043,457,113,framenr_197_framevid_June16_02,1,35,10000,10,10,7,29
197,198,617,83,810,838,1055,473,101,framenr_198_framevid_June16_02,1,35,10000,10,10,7,29
198,199,617,83,810,838,991,519,184,framenr_199_framevid_June16_02,1,35,10000,10,10,7,29
199,200,617,83,810,838,911,575,160,framenr_200_framevid_June16_02,1,35,10000,10,10,7,29
200,201,617,83,810,838,1059,467,121,framenr_201_framevid_June16_02,1,35,10000,10,10,7,29
201,202,617,83,810,838,1067,429,110,framenr_202_framevid_June16_02,1,35,10000,10,10,7,29
202,203,617,83,810,838,1047,439,102,framenr_203_framevid_June16_02,1,35,10000,10,10,7,29
203,204,617,83,810,838,989,537,172,framenr_204_framevid_June16_02,1,35,10000,10,10,7,29
204,205,617,83,810,838,997,523,188,framenr_205_framevid_June16_02,1,35,10000,10,10,7,29
205,206,617,83,810,838,973,541,157,framenr_206_framevid_June16_02,1,35,10000,10,10,7,29
206,207,617,83,810,838,985,537,160,framenr_207_framevid_June16_02,1,35,10000,10,10,7,29
207,208,617,83,810,838,977,553,85,framenr_208_framevid_June16_02,1,35,10000,10,10,7,29
208,209,617,83,810,838,1029,403,122,framenr_209_framevid_June16_02,1,35,10000,10,10,7,29
209,210,617,83,810,838,1035,349,95,framenr_210_framevid_June16_02,1,35,10000,10,10,7,29
210,211,617,83,810,838,1021,315,68,framenr_211_framevid_June16_02,1,35,10000,10,10,7,29
211,212,617,83,810,838,1065,415,188,framenr_212_framevid_June16_02,1,35,10000,10,10,7,29
212,213,617,83,810,838,1085,379,183,framenr_213_framevid_June16_02,1,35,10000,10,10,7,29
213,214,617,83,810,838,1055,391,170,framenr_214_framevid_June16_02,1,35,10000,10,10,7,29
214,215,617,83,810,838,1007,455,138,framenr_215_framevid_June16_02,1,35,10000,10,10,7,29
215,216,617,83,810,838,1047,457,235,framenr_216_framevid_June16_02,1,35,10000,10,10,7,29
216,217,617,83,810,838,1057,569,161,framenr_217_framevid_June16_02,1,35,10000,10,10,7,29
217,218,617,83,810,838,1021,361,127,framenr_218_framevid_June16_02,1,35,10000,10,10,7,29
218,219,617,83,810,838,1041,333,128,framenr_219_framevid_June16_02,1,35,10000,10,10,7,29
219,220,617,83,810,838,1023,319,133,framenr_220_framevid_June16_02,1,35,10000,10,10,7,29
220,221,617,83,810,838,945,513,133,framenr_221_framevid_June16_02,1,35,10000,10,10,7,29
221,222,617,83,810,838,999,543,169,framenr_222_framevid_June16_02,1,35,10000,10,10,7,29
222,223,617,83,810,838,989,545,169,framenr_223_framevid_June16_02,1,35,10000,10,10,7,29
223,224,617,83,810,838,987,531,159,framenr_224_framevid_June16_02,1,35,10000,10,10,7,29
224,225,617,83,810,838,927,525,102,framenr_225_framevid_June16_02,1,35,10000,10,10,7,29
225,226,617,83,810,838,993,523,167,framenr_226_framevid_June16_02,1,35,10000,10,10,7,29
226,227,617,83,810,838,983,535,169,framenr_227_framevid_June16_02,1,35,10000,10,10,7,29
227,228,617,83,810,838,1005,519,194,framenr_228_framevid_June16_02,1,35,10000,10,10,7,29
228,229,617,83,810,838,1011,515,176,framenr_229_framevid_June16_02,1,35,10000,10,10,7,29
229,230,617,83,810,838,1021,505,180,framenr_230_framevid_June16_02,1,35,10000,10,10,7,29
230,231,617,83,810,838,1013,509,196,framenr_231_framevid_June16_02,1,35,10000,10,10,7,29
231,232,617,83,810,838,1017,509,202,framenr_232_framevid_June16_02,1,35,10000,10,10,7,29
232,233,617,83,810,838,1003,517,189,framenr_233_framevid_June16_02,1,35,10000,10,10,7,29
233,234,617,83,810,838,1005,511,200,framenr_234_framevid_June16_02,1,35,10000,10,10,7,29
234,235,617,83,810,838,989,521,194,framenr_235_framevid_June16_02,1,35,10000,10,10,7,29
235,236,617,83,810,838,981,529,194,framenr_236_framevid_June16_02,1,35,10000,10,10,7,29
