,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,843,382,222,framenr_1_framevid_June16_20,2.5,30,10000,10,15,5,29
1,2,463,122,1154,928,951,532,213,framenr_2_framevid_June16_20,2.5,30,10000,10,15,5,29
2,3,463,122,1154,928,1297,822,75,framenr_3_framevid_June16_20,2.5,30,10000,10,15,5,29
3,4,463,122,1154,928,1307,812,66,framenr_4_framevid_June16_20,2.5,30,10000,10,15,5,29
4,5,463,122,1154,928,985,458,269,framenr_5_framevid_June16_20,2.5,30,10000,10,15,5,29
5,6,463,122,1154,928,1297,794,210,framenr_6_framevid_June16_20,2.5,30,10000,10,15,5,29
6,7,463,122,1154,928,839,404,250,framenr_7_framevid_June16_20,2.5,30,10000,10,15,5,29
7,8,463,122,1154,928,837,400,248,framenr_8_framevid_June16_20,2.5,30,10000,10,15,5,29
8,9,463,122,1154,928,829,346,88,framenr_9_framevid_June16_20,2.5,30,10000,10,15,5,29
9,10,463,122,1154,928,747,260,28,framenr_10_framevid_June16_20,2.5,30,10000,10,15,5,29
10,11,463,122,1154,928,793,316,161,framenr_11_framevid_June16_20,2.5,30,10000,10,15,5,29
11,12,463,122,1154,928,839,314,119,framenr_12_framevid_June16_20,2.5,30,10000,10,15,5,29
12,13,463,122,1154,928,925,572,171,framenr_13_framevid_June16_20,2.5,30,10000,10,15,5,29
13,14,463,122,1154,928,801,342,169,framenr_14_framevid_June16_20,2.5,30,10000,10,15,5,29
14,15,463,122,1154,928,807,356,178,framenr_15_framevid_June16_20,2.5,30,10000,10,15,5,29
15,16,463,122,1154,928,955,566,189,framenr_16_framevid_June16_20,2.5,30,10000,10,15,5,29
16,17,463,122,1154,928,803,302,129,framenr_17_framevid_June16_20,2.5,30,10000,10,15,5,29
17,18,463,122,1154,928,1289,834,64,framenr_18_framevid_June16_20,2.5,30,10000,10,15,5,29
18,19,463,122,1154,928,1305,820,213,framenr_19_framevid_June16_20,2.5,30,10000,10,15,5,29
19,20,463,122,1154,928,1243,462,143,framenr_20_framevid_June16_20,2.5,30,10000,10,15,5,29
20,21,463,122,1154,928,1291,832,191,framenr_21_framevid_June16_20,2.5,30,10000,10,15,5,29
21,22,463,122,1154,928,1309,882,27,framenr_22_framevid_June16_20,2.5,30,10000,10,15,5,29
22,23,463,122,1154,928,1269,514,103,framenr_23_framevid_June16_20,2.5,30,10000,10,15,5,29
23,24,463,122,1154,928,1243,458,130,framenr_24_framevid_June16_20,2.5,30,10000,10,15,5,29
24,25,463,122,1154,928,1243,476,116,framenr_25_framevid_June16_20,2.5,30,10000,10,15,5,29
25,26,463,122,1154,928,845,518,106,framenr_26_framevid_June16_20,2.5,30,10000,10,15,5,29
26,27,463,122,1154,928,1149,618,66,framenr_27_framevid_June16_20,2.5,30,10000,10,15,5,29
27,28,463,122,1154,928,1245,438,138,framenr_28_framevid_June16_20,2.5,30,10000,10,15,5,29
28,29,463,122,1154,928,919,436,212,framenr_29_framevid_June16_20,2.5,30,10000,10,15,5,29
29,30,463,122,1154,928,765,404,103,framenr_30_framevid_June16_20,2.5,30,10000,10,15,5,29
30,31,463,122,1154,928,1281,504,111,framenr_31_framevid_June16_20,2.5,30,10000,10,15,5,29
31,32,463,122,1154,928,1255,706,18,framenr_32_framevid_June16_20,2.5,30,10000,10,15,5,29
32,33,463,122,1154,928,767,406,102,framenr_33_framevid_June16_20,2.5,30,10000,10,15,5,29
33,34,463,122,1154,928,1259,502,78,framenr_34_framevid_June16_20,2.5,30,10000,10,15,5,29
34,35,463,122,1154,928,995,530,196,framenr_35_framevid_June16_20,2.5,30,10000,10,15,5,29
35,36,463,122,1154,928,1329,812,37,framenr_36_framevid_June16_20,2.5,30,10000,10,15,5,29
36,37,463,122,1154,928,1255,450,145,framenr_37_framevid_June16_20,2.5,30,10000,10,15,5,29
37,38,463,122,1154,928,755,414,103,framenr_38_framevid_June16_20,2.5,30,10000,10,15,5,29
38,39,463,122,1154,928,841,520,113,framenr_39_framevid_June16_20,2.5,30,10000,10,15,5,29
39,40,463,122,1154,928,841,524,112,framenr_40_framevid_June16_20,2.5,30,10000,10,15,5,29
40,41,463,122,1154,928,987,534,198,framenr_41_framevid_June16_20,2.5,30,10000,10,15,5,29
41,42,463,122,1154,928,925,440,66,framenr_42_framevid_June16_20,2.5,30,10000,10,15,5,29
42,43,463,122,1154,928,1261,518,73,framenr_43_framevid_June16_20,2.5,30,10000,10,15,5,29
43,44,463,122,1154,928,967,472,248,framenr_44_framevid_June16_20,2.5,30,10000,10,15,5,29
44,45,463,122,1154,928,989,468,245,framenr_45_framevid_June16_20,2.5,30,10000,10,15,5,29
45,46,463,122,1154,928,1269,516,136,framenr_46_framevid_June16_20,2.5,30,10000,10,15,5,29
