,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1006,486,168,framenr_1_framevid_June09_01,2,35,10000,12,17,7,27
1,2,0,0,1503,1056,1174,282,180,framenr_2_framevid_June09_01,2,35,10000,12,17,7,27
2,3,0,0,1503,1056,596,862,221,framenr_3_framevid_June09_01,2,35,10000,12,17,7,27
3,4,0,0,1503,1056,1176,288,187,framenr_4_framevid_June09_01,2,35,10000,12,17,7,27
4,5,0,0,1503,1056,1156,334,238,framenr_5_framevid_June09_01,2,35,10000,12,17,7,27
5,6,0,0,1503,1056,1048,460,213,framenr_6_framevid_June09_01,2,35,10000,12,17,7,27
6,7,0,0,1503,1056,1172,350,242,framenr_7_framevid_June09_01,2,35,10000,12,17,7,27
7,8,0,0,1503,1056,1180,338,233,framenr_8_framevid_June09_01,2,35,10000,12,17,7,27
8,9,0,0,1503,1056,1176,332,232,framenr_9_framevid_June09_01,2,35,10000,12,17,7,27
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,35,10000,12,17,7,27
10,11,0,0,1503,1056,732,906,110,framenr_11_framevid_June09_01,2,35,10000,12,17,7,27
11,12,0,0,1503,1056,592,774,187,framenr_12_framevid_June09_01,2,35,10000,12,17,7,27
12,13,0,0,1503,1056,1172,348,236,framenr_13_framevid_June09_01,2,35,10000,12,17,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2,35,10000,12,17,7,27
14,15,0,0,1503,1056,1150,430,201,framenr_15_framevid_June09_01,2,35,10000,12,17,7,27
15,16,0,0,1503,1056,1142,376,263,framenr_16_framevid_June09_01,2,35,10000,12,17,7,27
16,17,0,0,1503,1056,1146,358,237,framenr_17_framevid_June09_01,2,35,10000,12,17,7,27
17,18,0,0,1503,1056,706,938,145,framenr_18_framevid_June09_01,2,35,10000,12,17,7,27
18,19,0,0,1503,1056,728,904,104,framenr_19_framevid_June09_01,2,35,10000,12,17,7,27
19,20,0,0,1503,1056,1128,478,194,framenr_20_framevid_June09_01,2,35,10000,12,17,7,27
20,21,0,0,1503,1056,1144,406,256,framenr_21_framevid_June09_01,2,35,10000,12,17,7,27
21,22,0,0,1503,1056,856,304,151,framenr_22_framevid_June09_01,2,35,10000,12,17,7,27
