,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,610,166,framenr_1_framevid_June12_01,2.5,35,10000,8,17,6,29
1,2,773,302,707,597,1059,558,145,framenr_2_framevid_June12_01,2.5,35,10000,8,17,6,29
2,3,773,302,707,597,999,620,159,framenr_3_framevid_June12_01,2.5,35,10000,8,17,6,29
3,4,773,302,707,597,1001,616,158,framenr_4_framevid_June12_01,2.5,35,10000,8,17,6,29
4,5,773,302,707,597,979,632,176,framenr_5_framevid_June12_01,2.5,35,10000,8,17,6,29
5,6,773,302,707,597,1051,440,133,framenr_6_framevid_June12_01,2.5,35,10000,8,17,6,29
6,7,773,302,707,597,999,612,158,framenr_7_framevid_June12_01,2.5,35,10000,8,17,6,29
7,8,773,302,707,597,1115,466,142,framenr_8_framevid_June12_01,2.5,35,10000,8,17,6,29
8,9,773,302,707,597,1225,462,219,framenr_9_framevid_June12_01,2.5,35,10000,8,17,6,29
9,10,773,302,707,597,1221,426,172,framenr_10_framevid_June12_01,2.5,35,10000,8,17,6,29
10,11,773,302,707,597,1105,504,203,framenr_11_framevid_June12_01,2.5,35,10000,8,17,6,29
11,12,773,302,707,597,979,754,60,framenr_12_framevid_June12_01,2.5,35,10000,8,17,6,29
12,13,773,302,707,597,1109,498,208,framenr_13_framevid_June12_01,2.5,35,10000,8,17,6,29
13,14,773,302,707,597,999,580,165,framenr_14_framevid_June12_01,2.5,35,10000,8,17,6,29
14,15,773,302,707,597,1027,798,138,framenr_15_framevid_June12_01,2.5,35,10000,8,17,6,29
15,16,773,302,707,597,983,548,80,framenr_16_framevid_June12_01,2.5,35,10000,8,17,6,29
16,17,773,302,707,597,1041,422,149,framenr_17_framevid_June12_01,2.5,35,10000,8,17,6,29
17,18,773,302,707,597,1277,496,155,framenr_18_framevid_June12_01,2.5,35,10000,8,17,6,29
18,19,773,302,707,597,885,714,103,framenr_19_framevid_June12_01,2.5,35,10000,8,17,6,29
19,20,773,302,707,597,1031,502,144,framenr_20_framevid_June12_01,2.5,35,10000,8,17,6,29
20,21,773,302,707,597,1005,610,148,framenr_21_framevid_June12_01,2.5,35,10000,8,17,6,29
21,22,773,302,707,597,887,722,98,framenr_22_framevid_June12_01,2.5,35,10000,8,17,6,29
22,23,773,302,707,597,1001,608,154,framenr_23_framevid_June12_01,2.5,35,10000,8,17,6,29
23,24,773,302,707,597,1025,534,146,framenr_24_framevid_June12_01,2.5,35,10000,8,17,6,29
24,25,773,302,707,597,1009,616,162,framenr_25_framevid_June12_01,2.5,35,10000,8,17,6,29
25,26,773,302,707,597,1005,628,156,framenr_26_framevid_June12_01,2.5,35,10000,8,17,6,29
26,27,773,302,707,597,1053,580,127,framenr_27_framevid_June12_01,2.5,35,10000,8,17,6,29
27,28,773,302,707,597,931,596,193,framenr_28_framevid_June12_01,2.5,35,10000,8,17,6,29
28,29,773,302,707,597,1051,460,147,framenr_29_framevid_June12_01,2.5,35,10000,8,17,6,29
29,30,773,302,707,597,1065,588,128,framenr_30_framevid_June12_01,2.5,35,10000,8,17,6,29
30,31,773,302,707,597,1137,708,82,framenr_31_framevid_June12_01,2.5,35,10000,8,17,6,29
31,32,773,302,707,597,1135,714,72,framenr_32_framevid_June12_01,2.5,35,10000,8,17,6,29
32,33,773,302,707,597,1143,716,75,framenr_33_framevid_June12_01,2.5,35,10000,8,17,6,29
33,34,773,302,707,597,1041,536,118,framenr_34_framevid_June12_01,2.5,35,10000,8,17,6,29
34,35,773,302,707,597,987,552,203,framenr_35_framevid_June12_01,2.5,35,10000,8,17,6,29
35,36,773,302,707,597,1003,654,191,framenr_36_framevid_June12_01,2.5,35,10000,8,17,6,29
36,37,773,302,707,597,1061,654,106,framenr_37_framevid_June12_01,2.5,35,10000,8,17,6,29
37,38,773,302,707,597,1057,672,118,framenr_38_framevid_June12_01,2.5,35,10000,8,17,6,29
38,39,773,302,707,597,1181,440,194,framenr_39_framevid_June12_01,2.5,35,10000,8,17,6,29
39,40,773,302,707,597,1245,460,132,framenr_40_framevid_June12_01,2.5,35,10000,8,17,6,29
40,41,773,302,707,597,921,592,45,framenr_41_framevid_June12_01,2.5,35,10000,8,17,6,29
41,42,773,302,707,597,1017,600,146,framenr_42_framevid_June12_01,2.5,35,10000,8,17,6,29
42,43,773,302,707,597,1037,462,178,framenr_43_framevid_June12_01,2.5,35,10000,8,17,6,29
43,44,773,302,707,597,1225,582,174,framenr_44_framevid_June12_01,2.5,35,10000,8,17,6,29
44,45,773,302,707,597,1223,576,165,framenr_45_framevid_June12_01,2.5,35,10000,8,17,6,29
45,46,773,302,707,597,1067,564,137,framenr_46_framevid_June12_01,2.5,35,10000,8,17,6,29
