,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,919,442,256,framenr_52_framevid_June16_20,2,30,10000,12,15,5,27
52,53,463,122,1154,928,937,442,261,framenr_53_framevid_June16_20,2,30,10000,12,15,5,27
53,54,463,122,1154,928,921,438,255,framenr_54_framevid_June16_20,2,30,10000,12,15,5,27
54,55,463,122,1154,928,883,474,215,framenr_55_framevid_June16_20,2,30,10000,12,15,5,27
55,56,463,122,1154,928,883,484,225,framenr_56_framevid_June16_20,2,30,10000,12,15,5,27
56,57,463,122,1154,928,885,486,236,framenr_57_framevid_June16_20,2,30,10000,12,15,5,27
57,58,463,122,1154,928,761,412,237,framenr_58_framevid_June16_20,2,30,10000,12,15,5,27
58,59,463,122,1154,928,885,496,255,framenr_59_framevid_June16_20,2,30,10000,12,15,5,27
59,60,463,122,1154,928,859,484,260,framenr_60_framevid_June16_20,2,30,10000,12,15,5,27
60,61,463,122,1154,928,859,488,260,framenr_61_framevid_June16_20,2,30,10000,12,15,5,27
61,62,463,122,1154,928,837,558,195,framenr_62_framevid_June16_20,2,30,10000,12,15,5,27
62,63,463,122,1154,928,841,550,210,framenr_63_framevid_June16_20,2,30,10000,12,15,5,27
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,2,30,10000,12,15,5,27
64,65,463,122,1154,928,839,560,213,framenr_65_framevid_June16_20,2,30,10000,12,15,5,27
65,66,463,122,1154,928,853,522,256,framenr_66_framevid_June16_20,2,30,10000,12,15,5,27
66,67,463,122,1154,928,843,562,219,framenr_67_framevid_June16_20,2,30,10000,12,15,5,27
67,68,463,122,1154,928,849,550,231,framenr_68_framevid_June16_20,2,30,10000,12,15,5,27
68,69,463,122,1154,928,845,554,227,framenr_69_framevid_June16_20,2,30,10000,12,15,5,27
69,70,463,122,1154,928,847,552,227,framenr_70_framevid_June16_20,2,30,10000,12,15,5,27
70,71,463,122,1154,928,849,550,229,framenr_71_framevid_June16_20,2,30,10000,12,15,5,27
71,72,463,122,1154,928,843,560,216,framenr_72_framevid_June16_20,2,30,10000,12,15,5,27
72,73,463,122,1154,928,841,558,215,framenr_73_framevid_June16_20,2,30,10000,12,15,5,27
73,74,463,122,1154,928,857,508,263,framenr_74_framevid_June16_20,2,30,10000,12,15,5,27
74,75,463,122,1154,928,857,508,263,framenr_75_framevid_June16_20,2,30,10000,12,15,5,27
75,76,463,122,1154,928,853,546,225,framenr_76_framevid_June16_20,2,30,10000,12,15,5,27
76,77,463,122,1154,928,863,518,251,framenr_77_framevid_June16_20,2,30,10000,12,15,5,27
77,78,463,122,1154,928,861,536,229,framenr_78_framevid_June16_20,2,30,10000,12,15,5,27
78,79,463,122,1154,928,851,550,207,framenr_79_framevid_June16_20,2,30,10000,12,15,5,27
79,80,463,122,1154,928,859,536,218,framenr_80_framevid_June16_20,2,30,10000,12,15,5,27
80,81,463,122,1154,928,869,494,260,framenr_81_framevid_June16_20,2,30,10000,12,15,5,27
81,82,463,122,1154,928,857,544,208,framenr_82_framevid_June16_20,2,30,10000,12,15,5,27
82,83,463,122,1154,928,861,536,215,framenr_83_framevid_June16_20,2,30,10000,12,15,5,27
83,84,463,122,1154,928,861,542,213,framenr_84_framevid_June16_20,2,30,10000,12,15,5,27
84,85,463,122,1154,928,869,532,230,framenr_85_framevid_June16_20,2,30,10000,12,15,5,27
85,86,463,122,1154,928,863,552,219,framenr_86_framevid_June16_20,2,30,10000,12,15,5,27
86,87,463,122,1154,928,879,556,239,framenr_87_framevid_June16_20,2,30,10000,12,15,5,27
87,88,463,122,1154,928,871,584,209,framenr_88_framevid_June16_20,2,30,10000,12,15,5,27
88,89,463,122,1154,928,917,546,256,framenr_89_framevid_June16_20,2,30,10000,12,15,5,27
89,90,463,122,1154,928,925,576,233,framenr_90_framevid_June16_20,2,30,10000,12,15,5,27
90,91,463,122,1154,928,909,606,202,framenr_91_framevid_June16_20,2,30,10000,12,15,5,27
91,92,463,122,1154,928,917,586,208,framenr_92_framevid_June16_20,2,30,10000,12,15,5,27
92,93,463,122,1154,928,919,552,226,framenr_93_framevid_June16_20,2,30,10000,12,15,5,27
93,94,463,122,1154,928,915,540,232,framenr_94_framevid_June16_20,2,30,10000,12,15,5,27
94,95,463,122,1154,928,921,542,227,framenr_95_framevid_June16_20,2,30,10000,12,15,5,27
95,96,463,122,1154,928,919,534,232,framenr_96_framevid_June16_20,2,30,10000,12,15,5,27
96,97,463,122,1154,928,913,518,238,framenr_97_framevid_June16_20,2,30,10000,12,15,5,27
97,98,463,122,1154,928,909,506,235,framenr_98_framevid_June16_20,2,30,10000,12,15,5,27
98,99,463,122,1154,928,889,534,201,framenr_99_framevid_June16_20,2,30,10000,12,15,5,27
99,100,463,122,1154,928,875,532,202,framenr_100_framevid_June16_20,2,30,10000,12,15,5,27
100,101,463,122,1154,928,867,536,202,framenr_101_framevid_June16_20,2,30,10000,12,15,5,27
101,102,463,122,1154,928,875,512,243,framenr_102_framevid_June16_20,2,30,10000,12,15,5,27
102,103,463,122,1154,928,877,518,245,framenr_103_framevid_June16_20,2,30,10000,12,15,5,27
103,104,463,122,1154,928,873,516,254,framenr_104_framevid_June16_20,2,30,10000,12,15,5,27
104,105,463,122,1154,928,857,550,226,framenr_105_framevid_June16_20,2,30,10000,12,15,5,27
105,106,463,122,1154,928,871,532,256,framenr_106_framevid_June16_20,2,30,10000,12,15,5,27
106,107,463,122,1154,928,857,538,243,framenr_107_framevid_June16_20,2,30,10000,12,15,5,27
107,108,463,122,1154,928,843,562,218,framenr_108_framevid_June16_20,2,30,10000,12,15,5,27
108,109,463,122,1154,928,1299,442,141,framenr_109_framevid_June16_20,2,30,10000,12,15,5,27
109,110,463,122,1154,928,1093,450,78,framenr_110_framevid_June16_20,2,30,10000,12,15,5,27
110,111,463,122,1154,928,863,520,266,framenr_111_framevid_June16_20,2,30,10000,12,15,5,27
111,112,463,122,1154,928,1333,808,211,framenr_112_framevid_June16_20,2,30,10000,12,15,5,27
112,113,463,122,1154,928,1173,622,66,framenr_113_framevid_June16_20,2,30,10000,12,15,5,27
113,114,463,122,1154,928,1333,812,51,framenr_114_framevid_June16_20,2,30,10000,12,15,5,27
114,115,463,122,1154,928,789,570,174,framenr_115_framevid_June16_20,2,30,10000,12,15,5,27
115,116,463,122,1154,928,865,518,264,framenr_116_framevid_June16_20,2,30,10000,12,15,5,27
116,117,463,122,1154,928,857,532,247,framenr_117_framevid_June16_20,2,30,10000,12,15,5,27
117,118,463,122,1154,928,869,510,269,framenr_118_framevid_June16_20,2,30,10000,12,15,5,27
118,119,463,122,1154,928,857,534,240,framenr_119_framevid_June16_20,2,30,10000,12,15,5,27
119,120,463,122,1154,928,875,502,269,framenr_120_framevid_June16_20,2,30,10000,12,15,5,27
120,121,463,122,1154,928,861,530,237,framenr_121_framevid_June16_20,2,30,10000,12,15,5,27
121,122,463,122,1154,928,865,514,248,framenr_122_framevid_June16_20,2,30,10000,12,15,5,27
122,123,463,122,1154,928,871,494,266,framenr_123_framevid_June16_20,2,30,10000,12,15,5,27
123,124,463,122,1154,928,875,486,269,framenr_124_framevid_June16_20,2,30,10000,12,15,5,27
124,125,463,122,1154,928,873,510,245,framenr_125_framevid_June16_20,2,30,10000,12,15,5,27
125,126,463,122,1154,928,869,510,240,framenr_126_framevid_June16_20,2,30,10000,12,15,5,27
126,127,463,122,1154,928,879,486,265,framenr_127_framevid_June16_20,2,30,10000,12,15,5,27
127,128,463,122,1154,928,869,516,231,framenr_128_framevid_June16_20,2,30,10000,12,15,5,27
128,129,463,122,1154,928,861,524,218,framenr_129_framevid_June16_20,2,30,10000,12,15,5,27
129,130,463,122,1154,928,873,510,236,framenr_130_framevid_June16_20,2,30,10000,12,15,5,27
130,131,463,122,1154,928,869,516,230,framenr_131_framevid_June16_20,2,30,10000,12,15,5,27
131,132,463,122,1154,928,865,522,223,framenr_132_framevid_June16_20,2,30,10000,12,15,5,27
132,133,463,122,1154,928,861,526,220,framenr_133_framevid_June16_20,2,30,10000,12,15,5,27
133,134,463,122,1154,928,859,526,219,framenr_134_framevid_June16_20,2,30,10000,12,15,5,27
134,135,463,122,1154,928,859,524,222,framenr_135_framevid_June16_20,2,30,10000,12,15,5,27
135,136,463,122,1154,928,855,520,225,framenr_136_framevid_June16_20,2,30,10000,12,15,5,27
136,137,463,122,1154,928,855,518,232,framenr_137_framevid_June16_20,2,30,10000,12,15,5,27
137,138,463,122,1154,928,839,532,218,framenr_138_framevid_June16_20,2,30,10000,12,15,5,27
138,139,463,122,1154,928,851,500,264,framenr_139_framevid_June16_20,2,30,10000,12,15,5,27
139,140,463,122,1154,928,831,532,243,framenr_140_framevid_June16_20,2,30,10000,12,15,5,27
140,141,463,122,1154,928,815,576,203,framenr_141_framevid_June16_20,2,30,10000,12,15,5,27
141,142,463,122,1154,928,853,536,236,framenr_142_framevid_June16_20,2,30,10000,12,15,5,27
142,143,463,122,1154,928,881,506,248,framenr_143_framevid_June16_20,2,30,10000,12,15,5,27
143,144,463,122,1154,928,881,484,234,framenr_144_framevid_June16_20,2,30,10000,12,15,5,27
144,145,463,122,1154,928,905,438,239,framenr_145_framevid_June16_20,2,30,10000,12,15,5,27
145,146,463,122,1154,928,931,374,256,framenr_146_framevid_June16_20,2,30,10000,12,15,5,27
146,147,463,122,1154,928,945,326,269,framenr_147_framevid_June16_20,2,30,10000,12,15,5,27
147,148,463,122,1154,928,945,358,203,framenr_148_framevid_June16_20,2,30,10000,12,15,5,27
148,149,463,122,1154,928,1013,330,216,framenr_149_framevid_June16_20,2,30,10000,12,15,5,27
149,150,463,122,1154,928,1035,260,242,framenr_150_framevid_June16_20,2,30,10000,12,15,5,27
150,151,463,122,1154,928,1039,288,225,framenr_151_framevid_June16_20,2,30,10000,12,15,5,27
151,152,463,122,1154,928,1009,278,260,framenr_152_framevid_June16_20,2,30,10000,12,15,5,27
152,153,463,122,1154,928,1043,264,233,framenr_153_framevid_June16_20,2,30,10000,12,15,5,27
153,154,463,122,1154,928,959,422,256,framenr_154_framevid_June16_20,2,30,10000,12,15,5,27
154,155,463,122,1154,928,677,594,163,framenr_155_framevid_June16_20,2,30,10000,12,15,5,27
155,156,463,122,1154,928,1203,244,210,framenr_156_framevid_June16_20,2,30,10000,12,15,5,27
156,157,463,122,1154,928,1229,302,203,framenr_157_framevid_June16_20,2,30,10000,12,15,5,27
157,158,463,122,1154,928,1225,290,199,framenr_158_framevid_June16_20,2,30,10000,12,15,5,27
158,159,463,122,1154,928,1195,314,199,framenr_159_framevid_June16_20,2,30,10000,12,15,5,27
159,160,463,122,1154,928,1221,324,224,framenr_160_framevid_June16_20,2,30,10000,12,15,5,27
160,161,463,122,1154,928,1187,326,230,framenr_161_framevid_June16_20,2,30,10000,12,15,5,27
161,162,463,122,1154,928,1207,368,212,framenr_162_framevid_June16_20,2,30,10000,12,15,5,27
162,163,463,122,1154,928,1279,784,227,framenr_163_framevid_June16_20,2,30,10000,12,15,5,27
163,164,463,122,1154,928,1123,370,257,framenr_164_framevid_June16_20,2,30,10000,12,15,5,27
164,165,463,122,1154,928,1105,416,253,framenr_165_framevid_June16_20,2,30,10000,12,15,5,27
165,166,463,122,1154,928,1067,518,224,framenr_166_framevid_June16_20,2,30,10000,12,15,5,27
166,167,463,122,1154,928,1037,638,235,framenr_167_framevid_June16_20,2,30,10000,12,15,5,27
167,168,463,122,1154,928,1005,420,242,framenr_168_framevid_June16_20,2,30,10000,12,15,5,27
168,169,463,122,1154,928,907,362,212,framenr_169_framevid_June16_20,2,30,10000,12,15,5,27
