,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,812,207,framenr_1_framevid_June16_20,2.5,20,10000,4,17,5,35
1,2,463,122,1154,928,1293,810,209,framenr_2_framevid_June16_20,2.5,20,10000,4,17,5,35
2,3,463,122,1154,928,1309,788,233,framenr_3_framevid_June16_20,2.5,20,10000,4,17,5,35
3,4,463,122,1154,928,1313,780,237,framenr_4_framevid_June16_20,2.5,20,10000,4,17,5,35
4,5,463,122,1154,928,1299,788,219,framenr_5_framevid_June16_20,2.5,20,10000,4,17,5,35
5,6,463,122,1154,928,1307,780,228,framenr_6_framevid_June16_20,2.5,20,10000,4,17,5,35
6,7,463,122,1154,928,1301,780,222,framenr_7_framevid_June16_20,2.5,20,10000,4,17,5,35
7,8,463,122,1154,928,1305,776,228,framenr_8_framevid_June16_20,2.5,20,10000,4,17,5,35
8,9,463,122,1154,928,1295,780,219,framenr_9_framevid_June16_20,2.5,20,10000,4,17,5,35
9,10,463,122,1154,928,1311,774,235,framenr_10_framevid_June16_20,2.5,20,10000,4,17,5,35
10,11,463,122,1154,928,863,396,267,framenr_11_framevid_June16_20,2.5,20,10000,4,17,5,35
11,12,463,122,1154,928,1301,798,215,framenr_12_framevid_June16_20,2.5,20,10000,4,17,5,35
12,13,463,122,1154,928,1295,816,201,framenr_13_framevid_June16_20,2.5,20,10000,4,17,5,35
13,14,463,122,1154,928,1291,824,195,framenr_14_framevid_June16_20,2.5,20,10000,4,17,5,35
14,15,463,122,1154,928,1317,814,223,framenr_15_framevid_June16_20,2.5,20,10000,4,17,5,35
15,16,463,122,1154,928,993,552,209,framenr_16_framevid_June16_20,2.5,20,10000,4,17,5,35
16,17,463,122,1154,928,1291,830,199,framenr_17_framevid_June16_20,2.5,20,10000,4,17,5,35
17,18,463,122,1154,928,907,440,232,framenr_18_framevid_June16_20,2.5,20,10000,4,17,5,35
18,19,463,122,1154,928,807,410,218,framenr_19_framevid_June16_20,2.5,20,10000,4,17,5,35
19,20,463,122,1154,928,1301,820,208,framenr_20_framevid_June16_20,2.5,20,10000,4,17,5,35
20,21,463,122,1154,928,939,426,253,framenr_21_framevid_June16_20,2.5,20,10000,4,17,5,35
21,22,463,122,1154,928,813,398,216,framenr_22_framevid_June16_20,2.5,20,10000,4,17,5,35
22,23,463,122,1154,928,959,418,266,framenr_23_framevid_June16_20,2.5,20,10000,4,17,5,35
23,24,463,122,1154,928,1311,802,221,framenr_24_framevid_June16_20,2.5,20,10000,4,17,5,35
24,25,463,122,1154,928,865,430,188,framenr_25_framevid_June16_20,2.5,20,10000,4,17,5,35
25,26,463,122,1154,928,955,406,263,framenr_26_framevid_June16_20,2.5,20,10000,4,17,5,35
26,27,463,122,1154,928,1305,806,208,framenr_27_framevid_June16_20,2.5,20,10000,4,17,5,35
27,28,463,122,1154,928,1311,794,219,framenr_28_framevid_June16_20,2.5,20,10000,4,17,5,35
28,29,463,122,1154,928,955,406,261,framenr_29_framevid_June16_20,2.5,20,10000,4,17,5,35
29,30,463,122,1154,928,843,360,230,framenr_30_framevid_June16_20,2.5,20,10000,4,17,5,35
30,31,463,122,1154,928,1321,794,224,framenr_31_framevid_June16_20,2.5,20,10000,4,17,5,35
31,32,463,122,1154,928,1323,796,222,framenr_32_framevid_June16_20,2.5,20,10000,4,17,5,35
32,33,463,122,1154,928,827,386,225,framenr_33_framevid_June16_20,2.5,20,10000,4,17,5,35
33,34,463,122,1154,928,847,372,240,framenr_34_framevid_June16_20,2.5,20,10000,4,17,5,35
34,35,463,122,1154,928,843,352,216,framenr_35_framevid_June16_20,2.5,20,10000,4,17,5,35
35,36,463,122,1154,928,1315,818,208,framenr_36_framevid_June16_20,2.5,20,10000,4,17,5,35
36,37,463,122,1154,928,853,380,241,framenr_37_framevid_June16_20,2.5,20,10000,4,17,5,35
37,38,463,122,1154,928,819,396,222,framenr_38_framevid_June16_20,2.5,20,10000,4,17,5,35
38,39,463,122,1154,928,847,378,236,framenr_39_framevid_June16_20,2.5,20,10000,4,17,5,35
39,40,463,122,1154,928,1301,832,197,framenr_40_framevid_June16_20,2.5,20,10000,4,17,5,35
40,41,463,122,1154,928,963,562,161,framenr_41_framevid_June16_20,2.5,20,10000,4,17,5,35
41,42,463,122,1154,928,1319,808,224,framenr_42_framevid_June16_20,2.5,20,10000,4,17,5,35
42,43,463,122,1154,928,967,436,263,framenr_43_framevid_June16_20,2.5,20,10000,4,17,5,35
43,44,463,122,1154,928,1317,812,218,framenr_44_framevid_June16_20,2.5,20,10000,4,17,5,35
44,45,463,122,1154,928,903,464,193,framenr_45_framevid_June16_20,2.5,20,10000,4,17,5,35
45,46,463,122,1154,928,1315,816,210,framenr_46_framevid_June16_20,2.5,20,10000,4,17,5,35
46,47,463,122,1154,928,1313,808,216,framenr_47_framevid_June16_20,2.5,20,10000,4,17,5,35
47,48,463,122,1154,928,847,338,211,framenr_48_framevid_June16_20,2.5,20,10000,4,17,5,35
48,49,463,122,1154,928,1315,800,224,framenr_49_framevid_June16_20,2.5,20,10000,4,17,5,35
49,50,463,122,1154,928,1301,822,195,framenr_50_framevid_June16_20,2.5,20,10000,4,17,5,35
50,51,463,122,1154,928,1319,802,223,framenr_51_framevid_June16_20,2.5,20,10000,4,17,5,35
51,52,463,122,1154,928,1321,802,225,framenr_52_framevid_June16_20,2.5,20,10000,4,17,5,35
52,53,463,122,1154,928,1323,804,226,framenr_53_framevid_June16_20,2.5,20,10000,4,17,5,35
53,54,463,122,1154,928,1323,806,225,framenr_54_framevid_June16_20,2.5,20,10000,4,17,5,35
54,55,463,122,1154,928,771,388,211,framenr_55_framevid_June16_20,2.5,20,10000,4,17,5,35
55,56,463,122,1154,928,1289,832,192,framenr_56_framevid_June16_20,2.5,20,10000,4,17,5,35
56,57,463,122,1154,928,1315,806,226,framenr_57_framevid_June16_20,2.5,20,10000,4,17,5,35
57,58,463,122,1154,928,1303,812,216,framenr_58_framevid_June16_20,2.5,20,10000,4,17,5,35
58,59,463,122,1154,928,1301,828,204,framenr_59_framevid_June16_20,2.5,20,10000,4,17,5,35
59,60,463,122,1154,928,857,526,218,framenr_60_framevid_June16_20,2.5,20,10000,4,17,5,35
60,61,463,122,1154,928,1313,812,226,framenr_61_framevid_June16_20,2.5,20,10000,4,17,5,35
61,62,463,122,1154,928,1315,818,224,framenr_62_framevid_June16_20,2.5,20,10000,4,17,5,35
62,63,463,122,1154,928,845,546,214,framenr_63_framevid_June16_20,2.5,20,10000,4,17,5,35
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,2.5,20,10000,4,17,5,35
64,65,463,122,1154,928,841,548,224,framenr_65_framevid_June16_20,2.5,20,10000,4,17,5,35
65,66,463,122,1154,928,841,556,219,framenr_66_framevid_June16_20,2.5,20,10000,4,17,5,35
66,67,463,122,1154,928,853,544,237,framenr_67_framevid_June16_20,2.5,20,10000,4,17,5,35
67,68,463,122,1154,928,857,518,263,framenr_68_framevid_June16_20,2.5,20,10000,4,17,5,35
68,69,463,122,1154,928,863,520,259,framenr_69_framevid_June16_20,2.5,20,10000,4,17,5,35
69,70,463,122,1154,928,851,534,245,framenr_70_framevid_June16_20,2.5,20,10000,4,17,5,35
70,71,463,122,1154,928,1331,808,223,framenr_71_framevid_June16_20,2.5,20,10000,4,17,5,35
71,72,463,122,1154,928,861,534,245,framenr_72_framevid_June16_20,2.5,20,10000,4,17,5,35
72,73,463,122,1154,928,861,518,256,framenr_73_framevid_June16_20,2.5,20,10000,4,17,5,35
73,74,463,122,1154,928,855,538,234,framenr_74_framevid_June16_20,2.5,20,10000,4,17,5,35
74,75,463,122,1154,928,1333,812,221,framenr_75_framevid_June16_20,2.5,20,10000,4,17,5,35
75,76,463,122,1154,928,861,526,243,framenr_76_framevid_June16_20,2.5,20,10000,4,17,5,35
76,77,463,122,1154,928,863,530,238,framenr_77_framevid_June16_20,2.5,20,10000,4,17,5,35
77,78,463,122,1154,928,851,556,206,framenr_78_framevid_June16_20,2.5,20,10000,4,17,5,35
78,79,463,122,1154,928,861,526,232,framenr_79_framevid_June16_20,2.5,20,10000,4,17,5,35
79,80,463,122,1154,928,853,548,204,framenr_80_framevid_June16_20,2.5,20,10000,4,17,5,35
80,81,463,122,1154,928,1301,850,175,framenr_81_framevid_June16_20,2.5,20,10000,4,17,5,35
81,82,463,122,1154,928,871,486,267,framenr_82_framevid_June16_20,2.5,20,10000,4,17,5,35
82,83,463,122,1154,928,859,540,212,framenr_83_framevid_June16_20,2.5,20,10000,4,17,5,35
83,84,463,122,1154,928,861,546,209,framenr_84_framevid_June16_20,2.5,20,10000,4,17,5,35
84,85,463,122,1154,928,859,552,208,framenr_85_framevid_June16_20,2.5,20,10000,4,17,5,35
85,86,463,122,1154,928,1333,812,223,framenr_86_framevid_June16_20,2.5,20,10000,4,17,5,35
86,87,463,122,1154,928,835,592,181,framenr_87_framevid_June16_20,2.5,20,10000,4,17,5,35
87,88,463,122,1154,928,889,532,263,framenr_88_framevid_June16_20,2.5,20,10000,4,17,5,35
88,89,463,122,1154,928,917,554,248,framenr_89_framevid_June16_20,2.5,20,10000,4,17,5,35
89,90,463,122,1154,928,917,590,219,framenr_90_framevid_June16_20,2.5,20,10000,4,17,5,35
90,91,463,122,1154,928,917,552,255,framenr_91_framevid_June16_20,2.5,20,10000,4,17,5,35
91,92,463,122,1154,928,921,546,247,framenr_92_framevid_June16_20,2.5,20,10000,4,17,5,35
92,93,463,122,1154,928,917,538,240,framenr_93_framevid_June16_20,2.5,20,10000,4,17,5,35
93,94,463,122,1154,928,909,572,200,framenr_94_framevid_June16_20,2.5,20,10000,4,17,5,35
94,95,463,122,1154,928,923,540,229,framenr_95_framevid_June16_20,2.5,20,10000,4,17,5,35
95,96,463,122,1154,928,919,528,237,framenr_96_framevid_June16_20,2.5,20,10000,4,17,5,35
