,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,276,4,849,1052,642,518,239,framenr_91_framevid_June12_03,0.5,40,10000,6,13,5,27
91,92,276,4,849,1052,882,776,141,framenr_92_framevid_June12_03,0.5,40,10000,6,13,5,27
92,93,276,4,849,1052,928,740,193,framenr_93_framevid_June12_03,0.5,40,10000,6,13,5,27
93,94,276,4,849,1052,910,480,208,framenr_94_framevid_June12_03,0.5,40,10000,6,13,5,27
94,95,276,4,849,1052,880,832,130,framenr_95_framevid_June12_03,0.5,40,10000,6,13,5,27
95,96,276,4,849,1052,914,784,162,framenr_96_framevid_June12_03,0.5,40,10000,6,13,5,27
96,97,276,4,849,1052,878,816,154,framenr_97_framevid_June12_03,0.5,40,10000,6,13,5,27
97,98,276,4,849,1052,872,798,169,framenr_98_framevid_June12_03,0.5,40,10000,6,13,5,27
98,99,276,4,849,1052,626,256,233,framenr_99_framevid_June12_03,0.5,40,10000,6,13,5,27
99,100,276,4,849,1052,824,388,231,framenr_100_framevid_June12_03,0.5,40,10000,6,13,5,27
100,101,276,4,849,1052,772,414,182,framenr_101_framevid_June12_03,0.5,40,10000,6,13,5,27
101,102,276,4,849,1052,862,722,196,framenr_102_framevid_June12_03,0.5,40,10000,6,13,5,27
102,103,276,4,849,1052,766,450,201,framenr_103_framevid_June12_03,0.5,40,10000,6,13,5,27
103,104,276,4,849,1052,828,662,253,framenr_104_framevid_June12_03,0.5,40,10000,6,13,5,27
104,105,276,4,849,1052,936,684,169,framenr_105_framevid_June12_03,0.5,40,10000,6,13,5,27
105,106,276,4,849,1052,936,660,186,framenr_106_framevid_June12_03,0.5,40,10000,6,13,5,27
106,107,276,4,849,1052,796,734,160,framenr_107_framevid_June12_03,0.5,40,10000,6,13,5,27
107,108,276,4,849,1052,616,430,265,framenr_108_framevid_June12_03,0.5,40,10000,6,13,5,27
108,109,276,4,849,1052,908,618,192,framenr_109_framevid_June12_03,0.5,40,10000,6,13,5,27
109,110,276,4,849,1052,664,474,233,framenr_110_framevid_June12_03,0.5,40,10000,6,13,5,27
110,111,276,4,849,1052,878,610,164,framenr_111_framevid_June12_03,0.5,40,10000,6,13,5,27
111,112,276,4,849,1052,878,602,161,framenr_112_framevid_June12_03,0.5,40,10000,6,13,5,27
112,113,276,4,849,1052,894,594,170,framenr_113_framevid_June12_03,0.5,40,10000,6,13,5,27
113,114,276,4,849,1052,892,594,161,framenr_114_framevid_June12_03,0.5,40,10000,6,13,5,27
114,115,276,4,849,1052,862,602,248,framenr_115_framevid_June12_03,0.5,40,10000,6,13,5,27
115,116,276,4,849,1052,848,616,222,framenr_116_framevid_June12_03,0.5,40,10000,6,13,5,27
116,117,276,4,849,1052,936,598,173,framenr_117_framevid_June12_03,0.5,40,10000,6,13,5,27
117,118,276,4,849,1052,780,552,250,framenr_118_framevid_June12_03,0.5,40,10000,6,13,5,27
118,119,276,4,849,1052,788,534,253,framenr_119_framevid_June12_03,0.5,40,10000,6,13,5,27
119,120,276,4,849,1052,584,328,137,framenr_120_framevid_June12_03,0.5,40,10000,6,13,5,27
120,121,276,4,849,1052,868,394,221,framenr_121_framevid_June12_03,0.5,40,10000,6,13,5,27
121,122,276,4,849,1052,952,646,239,framenr_122_framevid_June12_03,0.5,40,10000,6,13,5,27
