,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,475,90,framenr_1_framevid_June16_02,1.5,30,10000,6,10,6,29
1,2,617,83,810,838,1093,459,52,framenr_2_framevid_June16_02,1.5,30,10000,6,10,6,29
2,3,617,83,810,838,967,537,70,framenr_3_framevid_June16_02,1.5,30,10000,6,10,6,29
3,4,617,83,810,838,1003,509,132,framenr_4_framevid_June16_02,1.5,30,10000,6,10,6,29
4,5,617,83,810,838,977,491,106,framenr_5_framevid_June16_02,1.5,30,10000,6,10,6,29
5,6,617,83,810,838,999,511,85,framenr_6_framevid_June16_02,1.5,30,10000,6,10,6,29
6,7,617,83,810,838,997,517,104,framenr_7_framevid_June16_02,1.5,30,10000,6,10,6,29
7,8,617,83,810,838,1019,467,145,framenr_8_framevid_June16_02,1.5,30,10000,6,10,6,29
8,9,617,83,810,838,987,531,92,framenr_9_framevid_June16_02,1.5,30,10000,6,10,6,29
9,10,617,83,810,838,983,489,98,framenr_10_framevid_June16_02,1.5,30,10000,6,10,6,29
10,11,617,83,810,838,1001,515,84,framenr_11_framevid_June16_02,1.5,30,10000,6,10,6,29
11,12,617,83,810,838,971,533,116,framenr_12_framevid_June16_02,1.5,30,10000,6,10,6,29
12,13,617,83,810,838,971,533,54,framenr_13_framevid_June16_02,1.5,30,10000,6,10,6,29
13,14,617,83,810,838,1005,513,104,framenr_14_framevid_June16_02,1.5,30,10000,6,10,6,29
14,15,617,83,810,838,989,513,86,framenr_15_framevid_June16_02,1.5,30,10000,6,10,6,29
15,16,617,83,810,838,1031,481,137,framenr_16_framevid_June16_02,1.5,30,10000,6,10,6,29
16,17,617,83,810,838,981,515,112,framenr_17_framevid_June16_02,1.5,30,10000,6,10,6,29
17,18,617,83,810,838,981,529,116,framenr_18_framevid_June16_02,1.5,30,10000,6,10,6,29
18,19,617,83,810,838,981,529,116,framenr_19_framevid_June16_02,1.5,30,10000,6,10,6,29
19,20,617,83,810,838,981,529,116,framenr_20_framevid_June16_02,1.5,30,10000,6,10,6,29
20,21,617,83,810,838,981,529,116,framenr_21_framevid_June16_02,1.5,30,10000,6,10,6,29
21,22,617,83,810,838,1003,331,63,framenr_22_framevid_June16_02,1.5,30,10000,6,10,6,29
22,23,617,83,810,838,991,341,65,framenr_23_framevid_June16_02,1.5,30,10000,6,10,6,29
23,24,617,83,810,838,951,621,150,framenr_24_framevid_June16_02,1.5,30,10000,6,10,6,29
24,25,617,83,810,838,959,633,123,framenr_25_framevid_June16_02,1.5,30,10000,6,10,6,29
25,26,617,83,810,838,951,675,136,framenr_26_framevid_June16_02,1.5,30,10000,6,10,6,29
26,27,617,83,810,838,939,673,126,framenr_27_framevid_June16_02,1.5,30,10000,6,10,6,29
27,28,617,83,810,838,955,695,130,framenr_28_framevid_June16_02,1.5,30,10000,6,10,6,29
28,29,617,83,810,838,949,717,116,framenr_29_framevid_June16_02,1.5,30,10000,6,10,6,29
29,30,617,83,810,838,957,727,103,framenr_30_framevid_June16_02,1.5,30,10000,6,10,6,29
30,31,617,83,810,838,975,703,141,framenr_31_framevid_June16_02,1.5,30,10000,6,10,6,29
31,32,617,83,810,838,975,703,141,framenr_32_framevid_June16_02,1.5,30,10000,6,10,6,29
32,33,617,83,810,838,975,703,141,framenr_33_framevid_June16_02,1.5,30,10000,6,10,6,29
33,34,617,83,810,838,959,597,37,framenr_34_framevid_June16_02,1.5,30,10000,6,10,6,29
34,35,617,83,810,838,1067,679,38,framenr_35_framevid_June16_02,1.5,30,10000,6,10,6,29
35,36,617,83,810,838,1067,679,38,framenr_36_framevid_June16_02,1.5,30,10000,6,10,6,29
36,37,617,83,810,838,985,733,95,framenr_37_framevid_June16_02,1.5,30,10000,6,10,6,29
37,38,617,83,810,838,987,549,66,framenr_38_framevid_June16_02,1.5,30,10000,6,10,6,29
38,39,617,83,810,838,991,497,37,framenr_39_framevid_June16_02,1.5,30,10000,6,10,6,29
39,40,617,83,810,838,1015,465,75,framenr_40_framevid_June16_02,1.5,30,10000,6,10,6,29
40,41,617,83,810,838,1015,465,75,framenr_41_framevid_June16_02,1.5,30,10000,6,10,6,29
41,42,617,83,810,838,1047,507,118,framenr_42_framevid_June16_02,1.5,30,10000,6,10,6,29
42,43,617,83,810,838,1065,511,113,framenr_43_framevid_June16_02,1.5,30,10000,6,10,6,29
43,44,617,83,810,838,1065,511,113,framenr_44_framevid_June16_02,1.5,30,10000,6,10,6,29
44,45,617,83,810,838,1065,511,113,framenr_45_framevid_June16_02,1.5,30,10000,6,10,6,29
45,46,617,83,810,838,1065,511,113,framenr_46_framevid_June16_02,1.5,30,10000,6,10,6,29
46,47,617,83,810,838,1085,623,86,framenr_47_framevid_June16_02,1.5,30,10000,6,10,6,29
47,48,617,83,810,838,1085,623,86,framenr_48_framevid_June16_02,1.5,30,10000,6,10,6,29
48,49,617,83,810,838,1067,643,75,framenr_49_framevid_June16_02,1.5,30,10000,6,10,6,29
49,50,617,83,810,838,1087,709,85,framenr_50_framevid_June16_02,1.5,30,10000,6,10,6,29
50,51,617,83,810,838,1047,687,89,framenr_51_framevid_June16_02,1.5,30,10000,6,10,6,29
51,52,617,83,810,838,1069,729,64,framenr_52_framevid_June16_02,1.5,30,10000,6,10,6,29
52,53,617,83,810,838,1029,639,92,framenr_53_framevid_June16_02,1.5,30,10000,6,10,6,29
53,54,617,83,810,838,1109,719,18,framenr_54_framevid_June16_02,1.5,30,10000,6,10,6,29
54,55,617,83,810,838,1085,719,48,framenr_55_framevid_June16_02,1.5,30,10000,6,10,6,29
55,56,617,83,810,838,1105,763,72,framenr_56_framevid_June16_02,1.5,30,10000,6,10,6,29
56,57,617,83,810,838,925,715,128,framenr_57_framevid_June16_02,1.5,30,10000,6,10,6,29
57,58,617,83,810,838,1075,747,105,framenr_58_framevid_June16_02,1.5,30,10000,6,10,6,29
58,59,617,83,810,838,1077,675,61,framenr_59_framevid_June16_02,1.5,30,10000,6,10,6,29
59,60,617,83,810,838,1067,661,83,framenr_60_framevid_June16_02,1.5,30,10000,6,10,6,29
60,61,617,83,810,838,1047,625,107,framenr_61_framevid_June16_02,1.5,30,10000,6,10,6,29
61,62,617,83,810,838,1049,563,102,framenr_62_framevid_June16_02,1.5,30,10000,6,10,6,29
62,63,617,83,810,838,1049,563,102,framenr_63_framevid_June16_02,1.5,30,10000,6,10,6,29
63,64,617,83,810,838,1051,545,23,framenr_64_framevid_June16_02,1.5,30,10000,6,10,6,29
64,65,617,83,810,838,1059,551,24,framenr_65_framevid_June16_02,1.5,30,10000,6,10,6,29
65,66,617,83,810,838,1059,551,24,framenr_66_framevid_June16_02,1.5,30,10000,6,10,6,29
66,67,617,83,810,838,1059,551,24,framenr_67_framevid_June16_02,1.5,30,10000,6,10,6,29
67,68,617,83,810,838,1059,551,24,framenr_68_framevid_June16_02,1.5,30,10000,6,10,6,29
