,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,360,114,framenr_1_framevid_June16_07,2.5,35,10000,12,17,5,25
1,2,836,240,858,720,1116,386,194,framenr_2_framevid_June16_07,2.5,35,10000,12,17,5,25
2,3,836,240,858,720,1544,534,228,framenr_3_framevid_June16_07,2.5,35,10000,12,17,5,25
3,4,836,240,858,720,1092,372,57,framenr_4_framevid_June16_07,2.5,35,10000,12,17,5,25
4,5,836,240,858,720,1174,484,109,framenr_5_framevid_June16_07,2.5,35,10000,12,17,5,25
5,6,836,240,858,720,1146,460,92,framenr_6_framevid_June16_07,2.5,35,10000,12,17,5,25
6,7,836,240,858,720,1132,450,88,framenr_7_framevid_June16_07,2.5,35,10000,12,17,5,25
7,8,836,240,858,720,1524,416,181,framenr_8_framevid_June16_07,2.5,35,10000,12,17,5,25
8,9,836,240,858,720,1108,440,169,framenr_9_framevid_June16_07,2.5,35,10000,12,17,5,25
9,10,836,240,858,720,1064,498,234,framenr_10_framevid_June16_07,2.5,35,10000,12,17,5,25
10,11,836,240,858,720,1036,388,175,framenr_11_framevid_June16_07,2.5,35,10000,12,17,5,25
11,12,836,240,858,720,1182,454,175,framenr_12_framevid_June16_07,2.5,35,10000,12,17,5,25
12,13,836,240,858,720,1032,344,126,framenr_13_framevid_June16_07,2.5,35,10000,12,17,5,25
13,14,836,240,858,720,1382,686,231,framenr_14_framevid_June16_07,2.5,35,10000,12,17,5,25
14,15,836,240,858,720,1380,670,255,framenr_15_framevid_June16_07,2.5,35,10000,12,17,5,25
15,16,836,240,858,720,1102,456,134,framenr_16_framevid_June16_07,2.5,35,10000,12,17,5,25
16,17,836,240,858,720,1078,460,131,framenr_17_framevid_June16_07,2.5,35,10000,12,17,5,25
17,18,836,240,858,720,1092,454,153,framenr_18_framevid_June16_07,2.5,35,10000,12,17,5,25
18,19,836,240,858,720,1080,764,126,framenr_19_framevid_June16_07,2.5,35,10000,12,17,5,25
19,20,836,240,858,720,1106,468,184,framenr_20_framevid_June16_07,2.5,35,10000,12,17,5,25
20,21,836,240,858,720,1100,472,186,framenr_21_framevid_June16_07,2.5,35,10000,12,17,5,25
21,22,836,240,858,720,1088,476,182,framenr_22_framevid_June16_07,2.5,35,10000,12,17,5,25
22,23,836,240,858,720,1088,484,190,framenr_23_framevid_June16_07,2.5,35,10000,12,17,5,25
23,24,836,240,858,720,1108,502,217,framenr_24_framevid_June16_07,2.5,35,10000,12,17,5,25
24,25,836,240,858,720,1092,516,208,framenr_25_framevid_June16_07,2.5,35,10000,12,17,5,25
25,26,836,240,858,720,1084,504,203,framenr_26_framevid_June16_07,2.5,35,10000,12,17,5,25
26,27,836,240,858,720,1080,536,178,framenr_27_framevid_June16_07,2.5,35,10000,12,17,5,25
27,28,836,240,858,720,1144,828,114,framenr_28_framevid_June16_07,2.5,35,10000,12,17,5,25
28,29,836,240,858,720,1142,830,112,framenr_29_framevid_June16_07,2.5,35,10000,12,17,5,25
29,30,836,240,858,720,1148,830,105,framenr_30_framevid_June16_07,2.5,35,10000,12,17,5,25
30,31,836,240,858,720,1080,548,207,framenr_31_framevid_June16_07,2.5,35,10000,12,17,5,25
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,2.5,35,10000,12,17,5,25
32,33,836,240,858,720,1056,554,182,framenr_33_framevid_June16_07,2.5,35,10000,12,17,5,25
33,34,836,240,858,720,1434,508,10,framenr_34_framevid_June16_07,2.5,35,10000,12,17,5,25
34,35,836,240,858,720,1022,540,66,framenr_35_framevid_June16_07,2.5,35,10000,12,17,5,25
35,36,836,240,858,720,980,526,98,framenr_36_framevid_June16_07,2.5,35,10000,12,17,5,25
36,37,836,240,858,720,884,268,25,framenr_37_framevid_June16_07,2.5,35,10000,12,17,5,25
37,38,836,240,858,720,1066,552,185,framenr_38_framevid_June16_07,2.5,35,10000,12,17,5,25
38,39,836,240,858,720,1048,566,166,framenr_39_framevid_June16_07,2.5,35,10000,12,17,5,25
39,40,836,240,858,720,1052,552,173,framenr_40_framevid_June16_07,2.5,35,10000,12,17,5,25
40,41,836,240,858,720,1062,558,185,framenr_41_framevid_June16_07,2.5,35,10000,12,17,5,25
41,42,836,240,858,720,1054,556,180,framenr_42_framevid_June16_07,2.5,35,10000,12,17,5,25
42,43,836,240,858,720,1036,554,164,framenr_43_framevid_June16_07,2.5,35,10000,12,17,5,25
43,44,836,240,858,720,1022,552,152,framenr_44_framevid_June16_07,2.5,35,10000,12,17,5,25
44,45,836,240,858,720,1038,556,171,framenr_45_framevid_June16_07,2.5,35,10000,12,17,5,25
45,46,836,240,858,720,1038,556,172,framenr_46_framevid_June16_07,2.5,35,10000,12,17,5,25
