,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,372,111,framenr_1_framevid_June12_03,1,25,10000,6,8,6,27
1,2,276,4,849,1052,602,850,204,framenr_2_framevid_June12_03,1,25,10000,6,8,6,27
2,3,276,4,849,1052,676,804,248,framenr_3_framevid_June12_03,1,25,10000,6,8,6,27
3,4,276,4,849,1052,730,790,249,framenr_4_framevid_June12_03,1,25,10000,6,8,6,27
4,5,276,4,849,1052,742,820,151,framenr_5_framevid_June12_03,1,25,10000,6,8,6,27
5,6,276,4,849,1052,480,650,91,framenr_6_framevid_June12_03,1,25,10000,6,8,6,27
6,7,276,4,849,1052,634,308,193,framenr_7_framevid_June12_03,1,25,10000,6,8,6,27
7,8,276,4,849,1052,724,256,172,framenr_8_framevid_June12_03,1,25,10000,6,8,6,27
8,9,276,4,849,1052,756,218,176,framenr_9_framevid_June12_03,1,25,10000,6,8,6,27
9,10,276,4,849,1052,798,232,214,framenr_10_framevid_June12_03,1,25,10000,6,8,6,27
10,11,276,4,849,1052,794,264,200,framenr_11_framevid_June12_03,1,25,10000,6,8,6,27
11,12,276,4,849,1052,842,216,150,framenr_12_framevid_June12_03,1,25,10000,6,8,6,27
12,13,276,4,849,1052,790,212,196,framenr_13_framevid_June12_03,1,25,10000,6,8,6,27
13,14,276,4,849,1052,778,150,181,framenr_14_framevid_June12_03,1,25,10000,6,8,6,27
14,15,276,4,849,1052,782,544,153,framenr_15_framevid_June12_03,1,25,10000,6,8,6,27
15,16,276,4,849,1052,788,512,144,framenr_16_framevid_June12_03,1,25,10000,6,8,6,27
16,17,276,4,849,1052,694,424,161,framenr_17_framevid_June12_03,1,25,10000,6,8,6,27
17,18,276,4,849,1052,610,192,18,framenr_18_framevid_June12_03,1,25,10000,6,8,6,27
18,19,276,4,849,1052,610,192,18,framenr_19_framevid_June12_03,1,25,10000,6,8,6,27
19,20,276,4,849,1052,610,192,18,framenr_20_framevid_June12_03,1,25,10000,6,8,6,27
20,21,276,4,849,1052,610,192,18,framenr_21_framevid_June12_03,1,25,10000,6,8,6,27
21,22,276,4,849,1052,610,192,18,framenr_22_framevid_June12_03,1,25,10000,6,8,6,27
22,23,276,4,849,1052,610,192,18,framenr_23_framevid_June12_03,1,25,10000,6,8,6,27
23,24,276,4,849,1052,868,166,56,framenr_24_framevid_June12_03,1,25,10000,6,8,6,27
24,25,276,4,849,1052,770,138,62,framenr_25_framevid_June12_03,1,25,10000,6,8,6,27
25,26,276,4,849,1052,754,156,102,framenr_26_framevid_June12_03,1,25,10000,6,8,6,27
26,27,276,4,849,1052,822,166,83,framenr_27_framevid_June12_03,1,25,10000,6,8,6,27
27,28,276,4,849,1052,784,198,110,framenr_28_framevid_June12_03,1,25,10000,6,8,6,27
28,29,276,4,849,1052,784,198,110,framenr_29_framevid_June12_03,1,25,10000,6,8,6,27
29,30,276,4,849,1052,818,198,70,framenr_30_framevid_June12_03,1,25,10000,6,8,6,27
30,31,276,4,849,1052,856,214,19,framenr_31_framevid_June12_03,1,25,10000,6,8,6,27
31,32,276,4,849,1052,822,194,73,framenr_32_framevid_June12_03,1,25,10000,6,8,6,27
32,33,276,4,849,1052,822,194,73,framenr_33_framevid_June12_03,1,25,10000,6,8,6,27
33,34,276,4,849,1052,822,194,73,framenr_34_framevid_June12_03,1,25,10000,6,8,6,27
34,35,276,4,849,1052,822,194,73,framenr_35_framevid_June12_03,1,25,10000,6,8,6,27
35,36,276,4,849,1052,822,194,73,framenr_36_framevid_June12_03,1,25,10000,6,8,6,27
36,37,276,4,849,1052,822,194,73,framenr_37_framevid_June12_03,1,25,10000,6,8,6,27
37,38,276,4,849,1052,822,194,73,framenr_38_framevid_June12_03,1,25,10000,6,8,6,27
38,39,276,4,849,1052,592,250,58,framenr_39_framevid_June12_03,1,25,10000,6,8,6,27
