,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,876,122,framenr_1_framevid_June09_01,2.5,35,10000,12,15,6,25
1,2,0,0,1503,1056,728,930,157,framenr_2_framevid_June09_01,2.5,35,10000,12,15,6,25
2,3,0,0,1503,1056,724,932,162,framenr_3_framevid_June09_01,2.5,35,10000,12,15,6,25
3,4,0,0,1503,1056,728,934,159,framenr_4_framevid_June09_01,2.5,35,10000,12,15,6,25
4,5,0,0,1503,1056,788,876,78,framenr_5_framevid_June09_01,2.5,35,10000,12,15,6,25
5,6,0,0,1503,1056,724,942,171,framenr_6_framevid_June09_01,2.5,35,10000,12,15,6,25
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,12,15,6,25
7,8,0,0,1503,1056,744,910,135,framenr_8_framevid_June09_01,2.5,35,10000,12,15,6,25
8,9,0,0,1503,1056,756,896,93,framenr_9_framevid_June09_01,2.5,35,10000,12,15,6,25
9,10,0,0,1503,1056,720,926,158,framenr_10_framevid_June09_01,2.5,35,10000,12,15,6,25
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,12,15,6,25
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,2.5,35,10000,12,15,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,12,15,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,2.5,35,10000,12,15,6,25
14,15,0,0,1503,1056,708,914,134,framenr_15_framevid_June09_01,2.5,35,10000,12,15,6,25
15,16,0,0,1503,1056,734,916,139,framenr_16_framevid_June09_01,2.5,35,10000,12,15,6,25
16,17,0,0,1503,1056,718,934,157,framenr_17_framevid_June09_01,2.5,35,10000,12,15,6,25
17,18,0,0,1503,1056,722,930,150,framenr_18_framevid_June09_01,2.5,35,10000,12,15,6,25
18,19,0,0,1503,1056,708,940,164,framenr_19_framevid_June09_01,2.5,35,10000,12,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,35,10000,12,15,6,25
20,21,0,0,1503,1056,688,958,182,framenr_21_framevid_June09_01,2.5,35,10000,12,15,6,25
21,22,0,0,1503,1056,714,930,122,framenr_22_framevid_June09_01,2.5,35,10000,12,15,6,25
22,23,0,0,1503,1056,688,966,163,framenr_23_framevid_June09_01,2.5,35,10000,12,15,6,25
23,24,0,0,1503,1056,1160,346,186,framenr_24_framevid_June09_01,2.5,35,10000,12,15,6,25
24,25,0,0,1503,1056,680,980,190,framenr_25_framevid_June09_01,2.5,35,10000,12,15,6,25
25,26,0,0,1503,1056,712,942,142,framenr_26_framevid_June09_01,2.5,35,10000,12,15,6,25
26,27,0,0,1503,1056,684,984,187,framenr_27_framevid_June09_01,2.5,35,10000,12,15,6,25
27,28,0,0,1503,1056,610,624,71,framenr_28_framevid_June09_01,2.5,35,10000,12,15,6,25
28,29,0,0,1503,1056,656,1010,216,framenr_29_framevid_June09_01,2.5,35,10000,12,15,6,25
29,30,0,0,1503,1056,726,944,116,framenr_30_framevid_June09_01,2.5,35,10000,12,15,6,25
30,31,0,0,1503,1056,1064,512,164,framenr_31_framevid_June09_01,2.5,35,10000,12,15,6,25
31,32,0,0,1503,1056,1298,746,203,framenr_32_framevid_June09_01,2.5,35,10000,12,15,6,25
32,33,0,0,1503,1056,404,856,141,framenr_33_framevid_June09_01,2.5,35,10000,12,15,6,25
33,34,0,0,1503,1056,1040,548,152,framenr_34_framevid_June09_01,2.5,35,10000,12,15,6,25
34,35,0,0,1503,1056,878,502,242,framenr_35_framevid_June09_01,2.5,35,10000,12,15,6,25
35,36,0,0,1503,1056,982,584,75,framenr_36_framevid_June09_01,2.5,35,10000,12,15,6,25
36,37,0,0,1503,1056,858,580,227,framenr_37_framevid_June09_01,2.5,35,10000,12,15,6,25
37,38,0,0,1503,1056,810,460,101,framenr_38_framevid_June09_01,2.5,35,10000,12,15,6,25
38,39,0,0,1503,1056,566,458,76,framenr_39_framevid_June09_01,2.5,35,10000,12,15,6,25
39,40,0,0,1503,1056,670,758,106,framenr_40_framevid_June09_01,2.5,35,10000,12,15,6,25
40,41,0,0,1503,1056,724,692,127,framenr_41_framevid_June09_01,2.5,35,10000,12,15,6,25
