,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,588,768,184,framenr_1_framevid_June09_01,2,30,10000,10,17,6,29
1,2,0,0,1503,1056,1138,324,236,framenr_2_framevid_June09_01,2,30,10000,10,17,6,29
2,3,0,0,1503,1056,1150,322,231,framenr_3_framevid_June09_01,2,30,10000,10,17,6,29
3,4,0,0,1503,1056,1154,344,245,framenr_4_framevid_June09_01,2,30,10000,10,17,6,29
4,5,0,0,1503,1056,1192,382,253,framenr_5_framevid_June09_01,2,30,10000,10,17,6,29
5,6,0,0,1503,1056,1162,358,255,framenr_6_framevid_June09_01,2,30,10000,10,17,6,29
6,7,0,0,1503,1056,970,358,216,framenr_7_framevid_June09_01,2,30,10000,10,17,6,29
7,8,0,0,1503,1056,1178,352,245,framenr_8_framevid_June09_01,2,30,10000,10,17,6,29
8,9,0,0,1503,1056,628,748,147,framenr_9_framevid_June09_01,2,30,10000,10,17,6,29
9,10,0,0,1503,1056,732,918,122,framenr_10_framevid_June09_01,2,30,10000,10,17,6,29
10,11,0,0,1503,1056,1154,358,266,framenr_11_framevid_June09_01,2,30,10000,10,17,6,29
11,12,0,0,1503,1056,1070,452,241,framenr_12_framevid_June09_01,2,30,10000,10,17,6,29
12,13,0,0,1503,1056,1160,350,247,framenr_13_framevid_June09_01,2,30,10000,10,17,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2,30,10000,10,17,6,29
14,15,0,0,1503,1056,1164,354,239,framenr_15_framevid_June09_01,2,30,10000,10,17,6,29
15,16,0,0,1503,1056,1158,356,238,framenr_16_framevid_June09_01,2,30,10000,10,17,6,29
16,17,0,0,1503,1056,1162,342,217,framenr_17_framevid_June09_01,2,30,10000,10,17,6,29
17,18,0,0,1503,1056,1152,416,169,framenr_18_framevid_June09_01,2,30,10000,10,17,6,29
18,19,0,0,1503,1056,1062,440,256,framenr_19_framevid_June09_01,2,30,10000,10,17,6,29
19,20,0,0,1503,1056,980,390,192,framenr_20_framevid_June09_01,2,30,10000,10,17,6,29
20,21,0,0,1503,1056,678,470,223,framenr_21_framevid_June09_01,2,30,10000,10,17,6,29
21,22,0,0,1503,1056,1034,412,255,framenr_22_framevid_June09_01,2,30,10000,10,17,6,29
22,23,0,0,1503,1056,638,896,173,framenr_23_framevid_June09_01,2,30,10000,10,17,6,29
23,24,0,0,1503,1056,1160,348,185,framenr_24_framevid_June09_01,2,30,10000,10,17,6,29
24,25,0,0,1503,1056,1102,442,189,framenr_25_framevid_June09_01,2,30,10000,10,17,6,29
25,26,0,0,1503,1056,706,956,136,framenr_26_framevid_June09_01,2,30,10000,10,17,6,29
26,27,0,0,1503,1056,1122,770,46,framenr_27_framevid_June09_01,2,30,10000,10,17,6,29
27,28,0,0,1503,1056,1060,458,224,framenr_28_framevid_June09_01,2,30,10000,10,17,6,29
