,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,617,83,810,838,1069,483,239,framenr_51_framevid_June16_02,3,30,10000,8,17,6,29
51,52,617,83,810,838,879,229,191,framenr_52_framevid_June16_02,3,30,10000,8,17,6,29
52,53,617,83,810,838,861,237,209,framenr_53_framevid_June16_02,3,30,10000,8,17,6,29
53,54,617,83,810,838,1043,747,141,framenr_54_framevid_June16_02,3,30,10000,8,17,6,29
54,55,617,83,810,838,875,285,124,framenr_55_framevid_June16_02,3,30,10000,8,17,6,29
55,56,617,83,810,838,985,545,185,framenr_56_framevid_June16_02,3,30,10000,8,17,6,29
56,57,617,83,810,838,985,535,183,framenr_57_framevid_June16_02,3,30,10000,8,17,6,29
57,58,617,83,810,838,849,227,218,framenr_58_framevid_June16_02,3,30,10000,8,17,6,29
58,59,617,83,810,838,989,595,264,framenr_59_framevid_June16_02,3,30,10000,8,17,6,29
59,60,617,83,810,838,1091,731,117,framenr_60_framevid_June16_02,3,30,10000,8,17,6,29
60,61,617,83,810,838,1111,725,181,framenr_61_framevid_June16_02,3,30,10000,8,17,6,29
61,62,617,83,810,838,1025,741,134,framenr_62_framevid_June16_02,3,30,10000,8,17,6,29
62,63,617,83,810,838,1025,721,136,framenr_63_framevid_June16_02,3,30,10000,8,17,6,29
63,64,617,83,810,838,1011,701,171,framenr_64_framevid_June16_02,3,30,10000,8,17,6,29
64,65,617,83,810,838,1009,689,188,framenr_65_framevid_June16_02,3,30,10000,8,17,6,29
65,66,617,83,810,838,1027,691,168,framenr_66_framevid_June16_02,3,30,10000,8,17,6,29
66,67,617,83,810,838,1077,629,203,framenr_67_framevid_June16_02,3,30,10000,8,17,6,29
67,68,617,83,810,838,1007,667,182,framenr_68_framevid_June16_02,3,30,10000,8,17,6,29
68,69,617,83,810,838,981,631,233,framenr_69_framevid_June16_02,3,30,10000,8,17,6,29
69,70,617,83,810,838,1027,669,171,framenr_70_framevid_June16_02,3,30,10000,8,17,6,29
70,71,617,83,810,838,1023,669,171,framenr_71_framevid_June16_02,3,30,10000,8,17,6,29
71,72,617,83,810,838,995,657,198,framenr_72_framevid_June16_02,3,30,10000,8,17,6,29
72,73,617,83,810,838,1009,659,182,framenr_73_framevid_June16_02,3,30,10000,8,17,6,29
73,74,617,83,810,838,1007,661,180,framenr_74_framevid_June16_02,3,30,10000,8,17,6,29
74,75,617,83,810,838,1049,657,136,framenr_75_framevid_June16_02,3,30,10000,8,17,6,29
75,76,617,83,810,838,1057,697,160,framenr_76_framevid_June16_02,3,30,10000,8,17,6,29
76,77,617,83,810,838,949,339,264,framenr_77_framevid_June16_02,3,30,10000,8,17,6,29
77,78,617,83,810,838,1003,649,175,framenr_78_framevid_June16_02,3,30,10000,8,17,6,29
78,79,617,83,810,838,1015,655,154,framenr_79_framevid_June16_02,3,30,10000,8,17,6,29
79,80,617,83,810,838,1023,661,132,framenr_80_framevid_June16_02,3,30,10000,8,17,6,29
80,81,617,83,810,838,997,627,158,framenr_81_framevid_June16_02,3,30,10000,8,17,6,29
81,82,617,83,810,838,1025,625,156,framenr_82_framevid_June16_02,3,30,10000,8,17,6,29
82,83,617,83,810,838,1067,653,209,framenr_83_framevid_June16_02,3,30,10000,8,17,6,29
83,84,617,83,810,838,1007,617,164,framenr_84_framevid_June16_02,3,30,10000,8,17,6,29
84,85,617,83,810,838,829,213,163,framenr_85_framevid_June16_02,3,30,10000,8,17,6,29
85,86,617,83,810,838,1167,563,245,framenr_86_framevid_June16_02,3,30,10000,8,17,6,29
86,87,617,83,810,838,955,553,235,framenr_87_framevid_June16_02,3,30,10000,8,17,6,29
87,88,617,83,810,838,1025,627,139,framenr_88_framevid_June16_02,3,30,10000,8,17,6,29
88,89,617,83,810,838,991,587,195,framenr_89_framevid_June16_02,3,30,10000,8,17,6,29
89,90,617,83,810,838,989,593,193,framenr_90_framevid_June16_02,3,30,10000,8,17,6,29
90,91,617,83,810,838,1181,577,242,framenr_91_framevid_June16_02,3,30,10000,8,17,6,29
91,92,617,83,810,838,1127,599,183,framenr_92_framevid_June16_02,3,30,10000,8,17,6,29
92,93,617,83,810,838,1153,599,260,framenr_93_framevid_June16_02,3,30,10000,8,17,6,29
93,94,617,83,810,838,1101,285,221,framenr_94_framevid_June16_02,3,30,10000,8,17,6,29
94,95,617,83,810,838,1023,621,148,framenr_95_framevid_June16_02,3,30,10000,8,17,6,29
95,96,617,83,810,838,979,591,197,framenr_96_framevid_June16_02,3,30,10000,8,17,6,29
96,97,617,83,810,838,1023,617,145,framenr_97_framevid_June16_02,3,30,10000,8,17,6,29
97,98,617,83,810,838,1167,591,249,framenr_98_framevid_June16_02,3,30,10000,8,17,6,29
98,99,617,83,810,838,1161,575,245,framenr_99_framevid_June16_02,3,30,10000,8,17,6,29
99,100,617,83,810,838,963,577,195,framenr_100_framevid_June16_02,3,30,10000,8,17,6,29
100,101,617,83,810,838,997,579,154,framenr_101_framevid_June16_02,3,30,10000,8,17,6,29
101,102,617,83,810,838,1059,421,238,framenr_102_framevid_June16_02,3,30,10000,8,17,6,29
102,103,617,83,810,838,1003,593,141,framenr_103_framevid_June16_02,3,30,10000,8,17,6,29
103,104,617,83,810,838,1103,421,219,framenr_104_framevid_June16_02,3,30,10000,8,17,6,29
104,105,617,83,810,838,1019,609,164,framenr_105_framevid_June16_02,3,30,10000,8,17,6,29
105,106,617,83,810,838,1007,595,166,framenr_106_framevid_June16_02,3,30,10000,8,17,6,29
106,107,617,83,810,838,1027,551,215,framenr_107_framevid_June16_02,3,30,10000,8,17,6,29
107,108,617,83,810,838,981,619,140,framenr_108_framevid_June16_02,3,30,10000,8,17,6,29
108,109,617,83,810,838,1057,527,258,framenr_109_framevid_June16_02,3,30,10000,8,17,6,29
109,110,617,83,810,838,1013,553,165,framenr_110_framevid_June16_02,3,30,10000,8,17,6,29
110,111,617,83,810,838,971,511,255,framenr_111_framevid_June16_02,3,30,10000,8,17,6,29
111,112,617,83,810,838,1071,599,226,framenr_112_framevid_June16_02,3,30,10000,8,17,6,29
112,113,617,83,810,838,973,651,115,framenr_113_framevid_June16_02,3,30,10000,8,17,6,29
113,114,617,83,810,838,1247,427,171,framenr_114_framevid_June16_02,3,30,10000,8,17,6,29
114,115,617,83,810,838,1043,473,234,framenr_115_framevid_June16_02,3,30,10000,8,17,6,29
115,116,617,83,810,838,997,519,233,framenr_116_framevid_June16_02,3,30,10000,8,17,6,29
116,117,617,83,810,838,1037,479,232,framenr_117_framevid_June16_02,3,30,10000,8,17,6,29
117,118,617,83,810,838,1039,479,229,framenr_118_framevid_June16_02,3,30,10000,8,17,6,29
118,119,617,83,810,838,1041,529,222,framenr_119_framevid_June16_02,3,30,10000,8,17,6,29
119,120,617,83,810,838,989,485,269,framenr_120_framevid_June16_02,3,30,10000,8,17,6,29
120,121,617,83,810,838,1041,479,228,framenr_121_framevid_June16_02,3,30,10000,8,17,6,29
121,122,617,83,810,838,1035,481,222,framenr_122_framevid_June16_02,3,30,10000,8,17,6,29
122,123,617,83,810,838,1055,481,240,framenr_123_framevid_June16_02,3,30,10000,8,17,6,29
123,124,617,83,810,838,1053,549,169,framenr_124_framevid_June16_02,3,30,10000,8,17,6,29
124,125,617,83,810,838,1045,499,227,framenr_125_framevid_June16_02,3,30,10000,8,17,6,29
125,126,617,83,810,838,1041,579,201,framenr_126_framevid_June16_02,3,30,10000,8,17,6,29
126,127,617,83,810,838,1039,571,194,framenr_127_framevid_June16_02,3,30,10000,8,17,6,29
127,128,617,83,810,838,1011,575,170,framenr_128_framevid_June16_02,3,30,10000,8,17,6,29
128,129,617,83,810,838,1009,589,161,framenr_129_framevid_June16_02,3,30,10000,8,17,6,29
129,130,617,83,810,838,967,567,241,framenr_130_framevid_June16_02,3,30,10000,8,17,6,29
130,131,617,83,810,838,1075,501,178,framenr_131_framevid_June16_02,3,30,10000,8,17,6,29
131,132,617,83,810,838,1069,517,190,framenr_132_framevid_June16_02,3,30,10000,8,17,6,29
132,133,617,83,810,838,1031,565,206,framenr_133_framevid_June16_02,3,30,10000,8,17,6,29
133,134,617,83,810,838,1035,553,219,framenr_134_framevid_June16_02,3,30,10000,8,17,6,29
134,135,617,83,810,838,1069,519,209,framenr_135_framevid_June16_02,3,30,10000,8,17,6,29
135,136,617,83,810,838,1009,609,153,framenr_136_framevid_June16_02,3,30,10000,8,17,6,29
136,137,617,83,810,838,1009,609,154,framenr_137_framevid_June16_02,3,30,10000,8,17,6,29
137,138,617,83,810,838,1045,579,202,framenr_138_framevid_June16_02,3,30,10000,8,17,6,29
138,139,617,83,810,838,1047,579,204,framenr_139_framevid_June16_02,3,30,10000,8,17,6,29
139,140,617,83,810,838,1023,617,162,framenr_140_framevid_June16_02,3,30,10000,8,17,6,29
140,141,617,83,810,838,1109,579,256,framenr_141_framevid_June16_02,3,30,10000,8,17,6,29
141,142,617,83,810,838,1017,613,163,framenr_142_framevid_June16_02,3,30,10000,8,17,6,29
142,143,617,83,810,838,1107,585,253,framenr_143_framevid_June16_02,3,30,10000,8,17,6,29
143,144,617,83,810,838,1101,587,246,framenr_144_framevid_June16_02,3,30,10000,8,17,6,29
144,145,617,83,810,838,1095,583,237,framenr_145_framevid_June16_02,3,30,10000,8,17,6,29
145,146,617,83,810,838,1077,575,226,framenr_146_framevid_June16_02,3,30,10000,8,17,6,29
146,147,617,83,810,838,1045,545,195,framenr_147_framevid_June16_02,3,30,10000,8,17,6,29
147,148,617,83,810,838,1047,571,202,framenr_148_framevid_June16_02,3,30,10000,8,17,6,29
148,149,617,83,810,838,1015,591,165,framenr_149_framevid_June16_02,3,30,10000,8,17,6,29
149,150,617,83,810,838,1189,537,222,framenr_150_framevid_June16_02,3,30,10000,8,17,6,29
150,151,617,83,810,838,1069,451,119,framenr_151_framevid_June16_02,3,30,10000,8,17,6,29
151,152,617,83,810,838,1081,589,218,framenr_152_framevid_June16_02,3,30,10000,8,17,6,29
152,153,617,83,810,838,1057,629,166,framenr_153_framevid_June16_02,3,30,10000,8,17,6,29
153,154,617,83,810,838,1085,569,228,framenr_154_framevid_June16_02,3,30,10000,8,17,6,29
154,155,617,83,810,838,1037,627,154,framenr_155_framevid_June16_02,3,30,10000,8,17,6,29
155,156,617,83,810,838,1105,517,178,framenr_156_framevid_June16_02,3,30,10000,8,17,6,29
156,157,617,83,810,838,1047,637,153,framenr_157_framevid_June16_02,3,30,10000,8,17,6,29
157,158,617,83,810,838,1087,549,180,framenr_158_framevid_June16_02,3,30,10000,8,17,6,29
158,159,617,83,810,838,1111,561,195,framenr_159_framevid_June16_02,3,30,10000,8,17,6,29
159,160,617,83,810,838,1095,569,184,framenr_160_framevid_June16_02,3,30,10000,8,17,6,29
160,161,617,83,810,838,1033,649,142,framenr_161_framevid_June16_02,3,30,10000,8,17,6,29
161,162,617,83,810,838,1115,331,241,framenr_162_framevid_June16_02,3,30,10000,8,17,6,29
162,163,617,83,810,838,1071,559,187,framenr_163_framevid_June16_02,3,30,10000,8,17,6,29
163,164,617,83,810,838,1105,363,269,framenr_164_framevid_June16_02,3,30,10000,8,17,6,29
164,165,617,83,810,838,1041,565,196,framenr_165_framevid_June16_02,3,30,10000,8,17,6,29
165,166,617,83,810,838,1015,577,179,framenr_166_framevid_June16_02,3,30,10000,8,17,6,29
166,167,617,83,810,838,999,593,195,framenr_167_framevid_June16_02,3,30,10000,8,17,6,29
167,168,617,83,810,838,993,605,199,framenr_168_framevid_June16_02,3,30,10000,8,17,6,29
168,169,617,83,810,838,1019,619,189,framenr_169_framevid_June16_02,3,30,10000,8,17,6,29
169,170,617,83,810,838,1013,627,182,framenr_170_framevid_June16_02,3,30,10000,8,17,6,29
170,171,617,83,810,838,1085,589,233,framenr_171_framevid_June16_02,3,30,10000,8,17,6,29
171,172,617,83,810,838,1083,589,206,framenr_172_framevid_June16_02,3,30,10000,8,17,6,29
172,173,617,83,810,838,1105,669,248,framenr_173_framevid_June16_02,3,30,10000,8,17,6,29
173,174,617,83,810,838,1111,659,210,framenr_174_framevid_June16_02,3,30,10000,8,17,6,29
174,175,617,83,810,838,1131,727,246,framenr_175_framevid_June16_02,3,30,10000,8,17,6,29
175,176,617,83,810,838,1083,693,173,framenr_176_framevid_June16_02,3,30,10000,8,17,6,29
176,177,617,83,810,838,1127,747,228,framenr_177_framevid_June16_02,3,30,10000,8,17,6,29
177,178,617,83,810,838,1093,623,266,framenr_178_framevid_June16_02,3,30,10000,8,17,6,29
178,179,617,83,810,838,1147,743,231,framenr_179_framevid_June16_02,3,30,10000,8,17,6,29
179,180,617,83,810,838,1109,659,259,framenr_180_framevid_June16_02,3,30,10000,8,17,6,29
180,181,617,83,810,838,1087,703,159,framenr_181_framevid_June16_02,3,30,10000,8,17,6,29
181,182,617,83,810,838,1095,707,170,framenr_182_framevid_June16_02,3,30,10000,8,17,6,29
182,183,617,83,810,838,1145,745,235,framenr_183_framevid_June16_02,3,30,10000,8,17,6,29
183,184,617,83,810,838,1141,743,233,framenr_184_framevid_June16_02,3,30,10000,8,17,6,29
184,185,617,83,810,838,1129,717,212,framenr_185_framevid_June16_02,3,30,10000,8,17,6,29
185,186,617,83,810,838,1145,731,243,framenr_186_framevid_June16_02,3,30,10000,8,17,6,29
186,187,617,83,810,838,1071,633,181,framenr_187_framevid_June16_02,3,30,10000,8,17,6,29
187,188,617,83,810,838,1039,685,153,framenr_188_framevid_June16_02,3,30,10000,8,17,6,29
188,189,617,83,810,838,1053,635,171,framenr_189_framevid_June16_02,3,30,10000,8,17,6,29
189,190,617,83,810,838,945,581,200,framenr_190_framevid_June16_02,3,30,10000,8,17,6,29
190,191,617,83,810,838,1009,617,133,framenr_191_framevid_June16_02,3,30,10000,8,17,6,29
191,192,617,83,810,838,1245,563,169,framenr_192_framevid_June16_02,3,30,10000,8,17,6,29
192,193,617,83,810,838,1045,625,147,framenr_193_framevid_June16_02,3,30,10000,8,17,6,29
193,194,617,83,810,838,1159,591,265,framenr_194_framevid_June16_02,3,30,10000,8,17,6,29
194,195,617,83,810,838,1037,637,143,framenr_195_framevid_June16_02,3,30,10000,8,17,6,29
195,196,617,83,810,838,1135,333,211,framenr_196_framevid_June16_02,3,30,10000,8,17,6,29
196,197,617,83,810,838,995,587,243,framenr_197_framevid_June16_02,3,30,10000,8,17,6,29
197,198,617,83,810,838,1111,565,173,framenr_198_framevid_June16_02,3,30,10000,8,17,6,29
198,199,617,83,810,838,1117,567,170,framenr_199_framevid_June16_02,3,30,10000,8,17,6,29
199,200,617,83,810,838,1121,589,181,framenr_200_framevid_June16_02,3,30,10000,8,17,6,29
200,201,617,83,810,838,1123,599,188,framenr_201_framevid_June16_02,3,30,10000,8,17,6,29
201,202,617,83,810,838,989,555,251,framenr_202_framevid_June16_02,3,30,10000,8,17,6,29
202,203,617,83,810,838,1109,559,242,framenr_203_framevid_June16_02,3,30,10000,8,17,6,29
203,204,617,83,810,838,973,593,247,framenr_204_framevid_June16_02,3,30,10000,8,17,6,29
204,205,617,83,810,838,1163,573,204,framenr_205_framevid_June16_02,3,30,10000,8,17,6,29
205,206,617,83,810,838,1135,565,184,framenr_206_framevid_June16_02,3,30,10000,8,17,6,29
206,207,617,83,810,838,1011,489,267,framenr_207_framevid_June16_02,3,30,10000,8,17,6,29
207,208,617,83,810,838,1107,503,152,framenr_208_framevid_June16_02,3,30,10000,8,17,6,29
208,209,617,83,810,838,1097,609,175,framenr_209_framevid_June16_02,3,30,10000,8,17,6,29
209,210,617,83,810,838,957,545,220,framenr_210_framevid_June16_02,3,30,10000,8,17,6,29
210,211,617,83,810,838,1119,461,256,framenr_211_framevid_June16_02,3,30,10000,8,17,6,29
211,212,617,83,810,838,1177,579,265,framenr_212_framevid_June16_02,3,30,10000,8,17,6,29
212,213,617,83,810,838,1129,561,224,framenr_213_framevid_June16_02,3,30,10000,8,17,6,29
213,214,617,83,810,838,965,507,263,framenr_214_framevid_June16_02,3,30,10000,8,17,6,29
214,215,617,83,810,838,953,505,254,framenr_215_framevid_June16_02,3,30,10000,8,17,6,29
215,216,617,83,810,838,959,533,236,framenr_216_framevid_June16_02,3,30,10000,8,17,6,29
216,217,617,83,810,838,985,563,191,framenr_217_framevid_June16_02,3,30,10000,8,17,6,29
217,218,617,83,810,838,1061,565,182,framenr_218_framevid_June16_02,3,30,10000,8,17,6,29
218,219,617,83,810,838,937,487,213,framenr_219_framevid_June16_02,3,30,10000,8,17,6,29
219,220,617,83,810,838,1287,369,127,framenr_220_framevid_June16_02,3,30,10000,8,17,6,29
220,221,617,83,810,838,1059,511,222,framenr_221_framevid_June16_02,3,30,10000,8,17,6,29
221,222,617,83,810,838,991,477,186,framenr_222_framevid_June16_02,3,30,10000,8,17,6,29
222,223,617,83,810,838,975,565,142,framenr_223_framevid_June16_02,3,30,10000,8,17,6,29
223,224,617,83,810,838,981,551,160,framenr_224_framevid_June16_02,3,30,10000,8,17,6,29
224,225,617,83,810,838,977,547,160,framenr_225_framevid_June16_02,3,30,10000,8,17,6,29
225,226,617,83,810,838,983,535,171,framenr_226_framevid_June16_02,3,30,10000,8,17,6,29
226,227,617,83,810,838,981,543,159,framenr_227_framevid_June16_02,3,30,10000,8,17,6,29
227,228,617,83,810,838,981,543,158,framenr_228_framevid_June16_02,3,30,10000,8,17,6,29
228,229,617,83,810,838,981,549,149,framenr_229_framevid_June16_02,3,30,10000,8,17,6,29
229,230,617,83,810,838,1001,527,170,framenr_230_framevid_June16_02,3,30,10000,8,17,6,29
230,231,617,83,810,838,993,521,170,framenr_231_framevid_June16_02,3,30,10000,8,17,6,29
231,232,617,83,810,838,977,549,144,framenr_232_framevid_June16_02,3,30,10000,8,17,6,29
232,233,617,83,810,838,993,533,169,framenr_233_framevid_June16_02,3,30,10000,8,17,6,29
233,234,617,83,810,838,977,541,155,framenr_234_framevid_June16_02,3,30,10000,8,17,6,29
234,235,617,83,810,838,969,545,159,framenr_235_framevid_June16_02,3,30,10000,8,17,6,29
235,236,617,83,810,838,963,545,167,framenr_236_framevid_June16_02,3,30,10000,8,17,6,29
236,237,617,83,810,838,961,553,167,framenr_237_framevid_June16_02,3,30,10000,8,17,6,29
237,238,617,83,810,838,955,575,156,framenr_238_framevid_June16_02,3,30,10000,8,17,6,29
238,239,617,83,810,838,889,533,245,framenr_239_framevid_June16_02,3,30,10000,8,17,6,29
239,240,617,83,810,838,949,573,169,framenr_240_framevid_June16_02,3,30,10000,8,17,6,29
240,241,617,83,810,838,933,571,159,framenr_241_framevid_June16_02,3,30,10000,8,17,6,29
241,242,617,83,810,838,929,581,142,framenr_242_framevid_June16_02,3,30,10000,8,17,6,29
242,243,617,83,810,838,931,575,147,framenr_243_framevid_June16_02,3,30,10000,8,17,6,29
243,244,617,83,810,838,883,665,181,framenr_244_framevid_June16_02,3,30,10000,8,17,6,29
244,245,617,83,810,838,999,555,256,framenr_245_framevid_June16_02,3,30,10000,8,17,6,29
245,246,617,83,810,838,957,553,171,framenr_246_framevid_June16_02,3,30,10000,8,17,6,29
246,247,617,83,810,838,945,571,146,framenr_247_framevid_June16_02,3,30,10000,8,17,6,29
247,248,617,83,810,838,959,555,163,framenr_248_framevid_June16_02,3,30,10000,8,17,6,29
248,249,617,83,810,838,943,577,133,framenr_249_framevid_June16_02,3,30,10000,8,17,6,29
249,250,617,83,810,838,943,577,132,framenr_250_framevid_June16_02,3,30,10000,8,17,6,29
250,251,617,83,810,838,1009,565,264,framenr_251_framevid_June16_02,3,30,10000,8,17,6,29
251,252,617,83,810,838,1011,565,263,framenr_252_framevid_June16_02,3,30,10000,8,17,6,29
252,253,617,83,810,838,963,569,142,framenr_253_framevid_June16_02,3,30,10000,8,17,6,29
253,254,617,83,810,838,877,557,257,framenr_254_framevid_June16_02,3,30,10000,8,17,6,29
254,255,617,83,810,838,879,563,257,framenr_255_framevid_June16_02,3,30,10000,8,17,6,29
255,256,617,83,810,838,985,543,160,framenr_256_framevid_June16_02,3,30,10000,8,17,6,29
256,257,617,83,810,838,879,555,256,framenr_257_framevid_June16_02,3,30,10000,8,17,6,29
257,258,617,83,810,838,881,545,257,framenr_258_framevid_June16_02,3,30,10000,8,17,6,29
258,259,617,83,810,838,891,461,265,framenr_259_framevid_June16_02,3,30,10000,8,17,6,29
259,260,617,83,810,838,1009,515,180,framenr_260_framevid_June16_02,3,30,10000,8,17,6,29
260,261,617,83,810,838,1019,509,188,framenr_261_framevid_June16_02,3,30,10000,8,17,6,29
261,262,617,83,810,838,1013,595,256,framenr_262_framevid_June16_02,3,30,10000,8,17,6,29
262,263,617,83,810,838,1001,529,160,framenr_263_framevid_June16_02,3,30,10000,8,17,6,29
263,264,617,83,810,838,885,519,261,framenr_264_framevid_June16_02,3,30,10000,8,17,6,29
264,265,617,83,810,838,893,503,225,framenr_265_framevid_June16_02,3,30,10000,8,17,6,29
265,266,617,83,810,838,1023,501,211,framenr_266_framevid_June16_02,3,30,10000,8,17,6,29
266,267,617,83,810,838,995,541,170,framenr_267_framevid_June16_02,3,30,10000,8,17,6,29
267,268,617,83,810,838,983,553,161,framenr_268_framevid_June16_02,3,30,10000,8,17,6,29
268,269,617,83,810,838,1023,479,254,framenr_269_framevid_June16_02,3,30,10000,8,17,6,29
269,270,617,83,810,838,973,557,169,framenr_270_framevid_June16_02,3,30,10000,8,17,6,29
270,271,617,83,810,838,967,565,168,framenr_271_framevid_June16_02,3,30,10000,8,17,6,29
271,272,617,83,810,838,955,573,164,framenr_272_framevid_June16_02,3,30,10000,8,17,6,29
272,273,617,83,810,838,951,569,170,framenr_273_framevid_June16_02,3,30,10000,8,17,6,29
273,274,617,83,810,838,941,575,167,framenr_274_framevid_June16_02,3,30,10000,8,17,6,29
274,275,617,83,810,838,941,577,167,framenr_275_framevid_June16_02,3,30,10000,8,17,6,29
275,276,617,83,810,838,855,539,236,framenr_276_framevid_June16_02,3,30,10000,8,17,6,29
276,277,617,83,810,838,939,585,167,framenr_277_framevid_June16_02,3,30,10000,8,17,6,29
277,278,617,83,810,838,939,587,169,framenr_278_framevid_June16_02,3,30,10000,8,17,6,29
278,279,617,83,810,838,931,593,161,framenr_279_framevid_June16_02,3,30,10000,8,17,6,29
279,280,617,83,810,838,931,581,170,framenr_280_framevid_June16_02,3,30,10000,8,17,6,29
280,281,617,83,810,838,921,589,157,framenr_281_framevid_June16_02,3,30,10000,8,17,6,29
281,282,617,83,810,838,917,579,161,framenr_282_framevid_June16_02,3,30,10000,8,17,6,29
282,283,617,83,810,838,915,573,160,framenr_283_framevid_June16_02,3,30,10000,8,17,6,29
283,284,617,83,810,838,845,535,226,framenr_284_framevid_June16_02,3,30,10000,8,17,6,29
284,285,617,83,810,838,919,581,143,framenr_285_framevid_June16_02,3,30,10000,8,17,6,29
