,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,536,732,237,framenr_1_framevid_June09_03,0.5,30,10000,8,8,5,25
1,2,8,96,1156,925,754,448,192,framenr_2_framevid_June09_03,0.5,30,10000,8,8,5,25
2,3,8,96,1156,925,898,678,261,framenr_3_framevid_June09_03,0.5,30,10000,8,8,5,25
3,4,8,96,1156,925,874,326,184,framenr_4_framevid_June09_03,0.5,30,10000,8,8,5,25
4,5,8,96,1156,925,212,260,144,framenr_5_framevid_June09_03,0.5,30,10000,8,8,5,25
5,6,8,96,1156,925,924,606,234,framenr_6_framevid_June09_03,0.5,30,10000,8,8,5,25
6,7,8,96,1156,925,368,746,246,framenr_7_framevid_June09_03,0.5,30,10000,8,8,5,25
7,8,8,96,1156,925,836,272,164,framenr_8_framevid_June09_03,0.5,30,10000,8,8,5,25
8,9,8,96,1156,925,906,270,125,framenr_9_framevid_June09_03,0.5,30,10000,8,8,5,25
9,10,8,96,1156,925,236,762,200,framenr_10_framevid_June09_03,0.5,30,10000,8,8,5,25
10,11,8,96,1156,925,290,762,223,framenr_11_framevid_June09_03,0.5,30,10000,8,8,5,25
11,12,8,96,1156,925,430,336,245,framenr_12_framevid_June09_03,0.5,30,10000,8,8,5,25
12,13,8,96,1156,925,492,408,227,framenr_13_framevid_June09_03,0.5,30,10000,8,8,5,25
13,14,8,96,1156,925,502,454,264,framenr_14_framevid_June09_03,0.5,30,10000,8,8,5,25
14,15,8,96,1156,925,568,504,234,framenr_15_framevid_June09_03,0.5,30,10000,8,8,5,25
15,16,8,96,1156,925,576,538,248,framenr_16_framevid_June09_03,0.5,30,10000,8,8,5,25
16,17,8,96,1156,925,682,562,163,framenr_17_framevid_June09_03,0.5,30,10000,8,8,5,25
17,18,8,96,1156,925,658,588,254,framenr_18_framevid_June09_03,0.5,30,10000,8,8,5,25
18,19,8,96,1156,925,698,602,263,framenr_19_framevid_June09_03,0.5,30,10000,8,8,5,25
19,20,8,96,1156,925,852,584,211,framenr_20_framevid_June09_03,0.5,30,10000,8,8,5,25
20,21,8,96,1156,925,786,638,246,framenr_21_framevid_June09_03,0.5,30,10000,8,8,5,25
21,22,8,96,1156,925,924,612,226,framenr_22_framevid_June09_03,0.5,30,10000,8,8,5,25
22,23,8,96,1156,925,846,658,244,framenr_23_framevid_June09_03,0.5,30,10000,8,8,5,25
23,24,8,96,1156,925,884,654,230,framenr_24_framevid_June09_03,0.5,30,10000,8,8,5,25
24,25,8,96,1156,925,980,652,222,framenr_25_framevid_June09_03,0.5,30,10000,8,8,5,25
25,26,8,96,1156,925,952,654,190,framenr_26_framevid_June09_03,0.5,30,10000,8,8,5,25
26,27,8,96,1156,925,918,672,239,framenr_27_framevid_June09_03,0.5,30,10000,8,8,5,25
27,28,8,96,1156,925,982,652,180,framenr_28_framevid_June09_03,0.5,30,10000,8,8,5,25
28,29,8,96,1156,925,994,694,175,framenr_29_framevid_June09_03,0.5,30,10000,8,8,5,25
29,30,8,96,1156,925,950,674,231,framenr_30_framevid_June09_03,0.5,30,10000,8,8,5,25
30,31,8,96,1156,925,830,656,241,framenr_31_framevid_June09_03,0.5,30,10000,8,8,5,25
31,32,8,96,1156,925,956,722,209,framenr_32_framevid_June09_03,0.5,30,10000,8,8,5,25
32,33,8,96,1156,925,466,498,268,framenr_33_framevid_June09_03,0.5,30,10000,8,8,5,25
33,34,8,96,1156,925,388,468,251,framenr_34_framevid_June09_03,0.5,30,10000,8,8,5,25
34,35,8,96,1156,925,550,680,243,framenr_35_framevid_June09_03,0.5,30,10000,8,8,5,25
35,36,8,96,1156,925,914,438,155,framenr_36_framevid_June09_03,0.5,30,10000,8,8,5,25
36,37,8,96,1156,925,1014,450,127,framenr_37_framevid_June09_03,0.5,30,10000,8,8,5,25
37,38,8,96,1156,925,1066,662,193,framenr_38_framevid_June09_03,0.5,30,10000,8,8,5,25
38,39,8,96,1156,925,546,388,161,framenr_39_framevid_June09_03,0.5,30,10000,8,8,5,25
39,40,8,96,1156,925,736,990,180,framenr_40_framevid_June09_03,0.5,30,10000,8,8,5,25
40,41,8,96,1156,925,380,420,261,framenr_41_framevid_June09_03,0.5,30,10000,8,8,5,25
41,42,8,96,1156,925,866,448,163,framenr_42_framevid_June09_03,0.5,30,10000,8,8,5,25
42,43,8,96,1156,925,524,588,205,framenr_43_framevid_June09_03,0.5,30,10000,8,8,5,25
43,44,8,96,1156,925,988,586,156,framenr_44_framevid_June09_03,0.5,30,10000,8,8,5,25
44,45,8,96,1156,925,342,410,261,framenr_45_framevid_June09_03,0.5,30,10000,8,8,5,25
45,46,8,96,1156,925,274,382,260,framenr_46_framevid_June09_03,0.5,30,10000,8,8,5,25
46,47,8,96,1156,925,720,430,237,framenr_47_framevid_June09_03,0.5,30,10000,8,8,5,25
47,48,8,96,1156,925,454,278,83,framenr_48_framevid_June09_03,0.5,30,10000,8,8,5,25
48,49,8,96,1156,925,520,502,220,framenr_49_framevid_June09_03,0.5,30,10000,8,8,5,25
49,50,8,96,1156,925,474,466,194,framenr_50_framevid_June09_03,0.5,30,10000,8,8,5,25
50,51,8,96,1156,925,512,394,258,framenr_51_framevid_June09_03,0.5,30,10000,8,8,5,25
51,52,8,96,1156,925,398,430,190,framenr_52_framevid_June09_03,0.5,30,10000,8,8,5,25
52,53,8,96,1156,925,390,436,170,framenr_53_framevid_June09_03,0.5,30,10000,8,8,5,25
53,54,8,96,1156,925,284,432,266,framenr_54_framevid_June09_03,0.5,30,10000,8,8,5,25
54,55,8,96,1156,925,288,456,269,framenr_55_framevid_June09_03,0.5,30,10000,8,8,5,25
