,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,0,0,1503,1056,780,442,61,framenr_36_framevid_June09_01,3,25,10000,10,13,6,29
36,37,0,0,1503,1056,1022,966,13,framenr_37_framevid_June09_01,3,25,10000,10,13,6,29
37,38,0,0,1503,1056,1022,968,31,framenr_38_framevid_June09_01,3,25,10000,10,13,6,29
38,39,0,0,1503,1056,1224,574,28,framenr_39_framevid_June09_01,3,25,10000,10,13,6,29
39,40,0,0,1503,1056,516,892,30,framenr_40_framevid_June09_01,3,25,10000,10,13,6,29
40,41,0,0,1503,1056,530,894,37,framenr_41_framevid_June09_01,3,25,10000,10,13,6,29
41,42,0,0,1503,1056,532,890,48,framenr_42_framevid_June09_01,3,25,10000,10,13,6,29
42,43,0,0,1503,1056,548,894,44,framenr_43_framevid_June09_01,3,25,10000,10,13,6,29
43,44,0,0,1503,1056,808,682,70,framenr_44_framevid_June09_01,3,25,10000,10,13,6,29
44,45,0,0,1503,1056,698,1014,106,framenr_45_framevid_June09_01,3,25,10000,10,13,6,29
45,46,0,0,1503,1056,558,796,41,framenr_46_framevid_June09_01,3,25,10000,10,13,6,29
46,47,0,0,1503,1056,678,1014,22,framenr_47_framevid_June09_01,3,25,10000,10,13,6,29
47,48,0,0,1503,1056,560,800,17,framenr_48_framevid_June09_01,3,25,10000,10,13,6,29
48,49,0,0,1503,1056,560,800,17,framenr_49_framevid_June09_01,3,25,10000,10,13,6,29
49,50,0,0,1503,1056,560,800,17,framenr_50_framevid_June09_01,3,25,10000,10,13,6,29
50,51,0,0,1503,1056,560,800,17,framenr_51_framevid_June09_01,3,25,10000,10,13,6,29
51,52,0,0,1503,1056,1190,258,53,framenr_52_framevid_June09_01,3,25,10000,10,13,6,29
52,53,0,0,1503,1056,694,914,35,framenr_53_framevid_June09_01,3,25,10000,10,13,6,29
53,54,0,0,1503,1056,1182,250,45,framenr_54_framevid_June09_01,3,25,10000,10,13,6,29
54,55,0,0,1503,1056,1182,250,45,framenr_55_framevid_June09_01,3,25,10000,10,13,6,29
55,56,0,0,1503,1056,578,914,57,framenr_56_framevid_June09_01,3,25,10000,10,13,6,29
56,57,0,0,1503,1056,1324,362,29,framenr_57_framevid_June09_01,3,25,10000,10,13,6,29
57,58,0,0,1503,1056,570,804,19,framenr_58_framevid_June09_01,3,25,10000,10,13,6,29
58,59,0,0,1503,1056,606,808,28,framenr_59_framevid_June09_01,3,25,10000,10,13,6,29
59,60,0,0,1503,1056,596,852,100,framenr_60_framevid_June09_01,3,25,10000,10,13,6,29
60,61,0,0,1503,1056,1042,274,18,framenr_61_framevid_June09_01,3,25,10000,10,13,6,29
61,62,0,0,1503,1056,1042,274,18,framenr_62_framevid_June09_01,3,25,10000,10,13,6,29
62,63,0,0,1503,1056,506,766,22,framenr_63_framevid_June09_01,3,25,10000,10,13,6,29
63,64,0,0,1503,1056,532,906,68,framenr_64_framevid_June09_01,3,25,10000,10,13,6,29
64,65,0,0,1503,1056,494,920,61,framenr_65_framevid_June09_01,3,25,10000,10,13,6,29
65,66,0,0,1503,1056,530,836,88,framenr_66_framevid_June09_01,3,25,10000,10,13,6,29
66,67,0,0,1503,1056,478,770,28,framenr_67_framevid_June09_01,3,25,10000,10,13,6,29
67,68,0,0,1503,1056,674,364,84,framenr_68_framevid_June09_01,3,25,10000,10,13,6,29
68,69,0,0,1503,1056,444,850,27,framenr_69_framevid_June09_01,3,25,10000,10,13,6,29
69,70,0,0,1503,1056,460,912,30,framenr_70_framevid_June09_01,3,25,10000,10,13,6,29
70,71,0,0,1503,1056,368,778,50,framenr_71_framevid_June09_01,3,25,10000,10,13,6,29
71,72,0,0,1503,1056,520,934,58,framenr_72_framevid_June09_01,3,25,10000,10,13,6,29
72,73,0,0,1503,1056,560,970,40,framenr_73_framevid_June09_01,3,25,10000,10,13,6,29
73,74,0,0,1503,1056,762,368,47,framenr_74_framevid_June09_01,3,25,10000,10,13,6,29
74,75,0,0,1503,1056,724,452,182,framenr_75_framevid_June09_01,3,25,10000,10,13,6,29
75,76,0,0,1503,1056,416,878,93,framenr_76_framevid_June09_01,3,25,10000,10,13,6,29
76,77,0,0,1503,1056,464,884,86,framenr_77_framevid_June09_01,3,25,10000,10,13,6,29
77,78,0,0,1503,1056,510,978,37,framenr_78_framevid_June09_01,3,25,10000,10,13,6,29
78,79,0,0,1503,1056,460,900,41,framenr_79_framevid_June09_01,3,25,10000,10,13,6,29
79,80,0,0,1503,1056,490,916,97,framenr_80_framevid_June09_01,3,25,10000,10,13,6,29
80,81,0,0,1503,1056,480,908,38,framenr_81_framevid_June09_01,3,25,10000,10,13,6,29
81,82,0,0,1503,1056,502,902,104,framenr_82_framevid_June09_01,3,25,10000,10,13,6,29
82,83,0,0,1503,1056,436,1020,38,framenr_83_framevid_June09_01,3,25,10000,10,13,6,29
83,84,0,0,1503,1056,436,1020,38,framenr_84_framevid_June09_01,3,25,10000,10,13,6,29
84,85,0,0,1503,1056,478,862,35,framenr_85_framevid_June09_01,3,25,10000,10,13,6,29
85,86,0,0,1503,1056,1332,352,28,framenr_86_framevid_June09_01,3,25,10000,10,13,6,29
86,87,0,0,1503,1056,1332,352,28,framenr_87_framevid_June09_01,3,25,10000,10,13,6,29
87,88,0,0,1503,1056,458,1024,28,framenr_88_framevid_June09_01,3,25,10000,10,13,6,29
88,89,0,0,1503,1056,480,870,36,framenr_89_framevid_June09_01,3,25,10000,10,13,6,29
89,90,0,0,1503,1056,504,932,55,framenr_90_framevid_June09_01,3,25,10000,10,13,6,29
90,91,0,0,1503,1056,544,980,46,framenr_91_framevid_June09_01,3,25,10000,10,13,6,29
91,92,0,0,1503,1056,848,458,53,framenr_92_framevid_June09_01,3,25,10000,10,13,6,29
92,93,0,0,1503,1056,500,900,17,framenr_93_framevid_June09_01,3,25,10000,10,13,6,29
93,94,0,0,1503,1056,874,492,25,framenr_94_framevid_June09_01,3,25,10000,10,13,6,29
94,95,0,0,1503,1056,500,886,68,framenr_95_framevid_June09_01,3,25,10000,10,13,6,29
95,96,0,0,1503,1056,506,894,96,framenr_96_framevid_June09_01,3,25,10000,10,13,6,29
96,97,0,0,1503,1056,510,894,95,framenr_97_framevid_June09_01,3,25,10000,10,13,6,29
97,98,0,0,1503,1056,976,366,141,framenr_98_framevid_June09_01,3,25,10000,10,13,6,29
98,99,0,0,1503,1056,1082,440,65,framenr_99_framevid_June09_01,3,25,10000,10,13,6,29
99,100,0,0,1503,1056,810,484,198,framenr_100_framevid_June09_01,3,25,10000,10,13,6,29
100,101,0,0,1503,1056,544,864,90,framenr_101_framevid_June09_01,3,25,10000,10,13,6,29
101,102,0,0,1503,1056,564,856,59,framenr_102_framevid_June09_01,3,25,10000,10,13,6,29
102,103,0,0,1503,1056,1134,312,57,framenr_103_framevid_June09_01,3,25,10000,10,13,6,29
103,104,0,0,1503,1056,1172,344,47,framenr_104_framevid_June09_01,3,25,10000,10,13,6,29
104,105,0,0,1503,1056,1172,344,47,framenr_105_framevid_June09_01,3,25,10000,10,13,6,29
105,106,0,0,1503,1056,1126,396,88,framenr_106_framevid_June09_01,3,25,10000,10,13,6,29
106,107,0,0,1503,1056,808,422,48,framenr_107_framevid_June09_01,3,25,10000,10,13,6,29
107,108,0,0,1503,1056,1132,366,56,framenr_108_framevid_June09_01,3,25,10000,10,13,6,29
108,109,0,0,1503,1056,1052,416,20,framenr_109_framevid_June09_01,3,25,10000,10,13,6,29
109,110,0,0,1503,1056,1184,308,74,framenr_110_framevid_June09_01,3,25,10000,10,13,6,29
110,111,0,0,1503,1056,906,470,86,framenr_111_framevid_June09_01,3,25,10000,10,13,6,29
111,112,0,0,1503,1056,1138,376,95,framenr_112_framevid_June09_01,3,25,10000,10,13,6,29
112,113,0,0,1503,1056,560,1024,18,framenr_113_framevid_June09_01,3,25,10000,10,13,6,29
113,114,0,0,1503,1056,984,422,47,framenr_114_framevid_June09_01,3,25,10000,10,13,6,29
114,115,0,0,1503,1056,984,422,47,framenr_115_framevid_June09_01,3,25,10000,10,13,6,29
115,116,0,0,1503,1056,604,320,37,framenr_116_framevid_June09_01,3,25,10000,10,13,6,29
116,117,0,0,1503,1056,680,438,66,framenr_117_framevid_June09_01,3,25,10000,10,13,6,29
117,118,0,0,1503,1056,520,412,26,framenr_118_framevid_June09_01,3,25,10000,10,13,6,29
118,119,0,0,1503,1056,628,468,103,framenr_119_framevid_June09_01,3,25,10000,10,13,6,29
119,120,0,0,1503,1056,756,382,51,framenr_120_framevid_June09_01,3,25,10000,10,13,6,29
120,121,0,0,1503,1056,756,382,51,framenr_121_framevid_June09_01,3,25,10000,10,13,6,29
121,122,0,0,1503,1056,256,882,52,framenr_122_framevid_June09_01,3,25,10000,10,13,6,29
122,123,0,0,1503,1056,718,358,28,framenr_123_framevid_June09_01,3,25,10000,10,13,6,29
123,124,0,0,1503,1056,630,418,58,framenr_124_framevid_June09_01,3,25,10000,10,13,6,29
124,125,0,0,1503,1056,686,404,56,framenr_125_framevid_June09_01,3,25,10000,10,13,6,29
125,126,0,0,1503,1056,88,966,37,framenr_126_framevid_June09_01,3,25,10000,10,13,6,29
126,127,0,0,1503,1056,666,424,66,framenr_127_framevid_June09_01,3,25,10000,10,13,6,29
127,128,0,0,1503,1056,548,336,28,framenr_128_framevid_June09_01,3,25,10000,10,13,6,29
128,129,0,0,1503,1056,572,402,40,framenr_129_framevid_June09_01,3,25,10000,10,13,6,29
129,130,0,0,1503,1056,560,414,35,framenr_130_framevid_June09_01,3,25,10000,10,13,6,29
130,131,0,0,1503,1056,842,150,66,framenr_131_framevid_June09_01,3,25,10000,10,13,6,29
131,132,0,0,1503,1056,172,630,48,framenr_132_framevid_June09_01,3,25,10000,10,13,6,29
132,133,0,0,1503,1056,508,362,127,framenr_133_framevid_June09_01,3,25,10000,10,13,6,29
133,134,0,0,1503,1056,840,196,17,framenr_134_framevid_June09_01,3,25,10000,10,13,6,29
134,135,0,0,1503,1056,120,628,52,framenr_135_framevid_June09_01,3,25,10000,10,13,6,29
135,136,0,0,1503,1056,426,384,35,framenr_136_framevid_June09_01,3,25,10000,10,13,6,29
136,137,0,0,1503,1056,806,112,35,framenr_137_framevid_June09_01,3,25,10000,10,13,6,29
137,138,0,0,1503,1056,682,106,10,framenr_138_framevid_June09_01,3,25,10000,10,13,6,29
138,139,0,0,1503,1056,824,106,42,framenr_139_framevid_June09_01,3,25,10000,10,13,6,29
139,140,0,0,1503,1056,822,106,20,framenr_140_framevid_June09_01,3,25,10000,10,13,6,29
140,141,0,0,1503,1056,94,680,57,framenr_141_framevid_June09_01,3,25,10000,10,13,6,29
141,142,0,0,1503,1056,104,686,69,framenr_142_framevid_June09_01,3,25,10000,10,13,6,29
142,143,0,0,1503,1056,144,684,142,framenr_143_framevid_June09_01,3,25,10000,10,13,6,29
143,144,0,0,1503,1056,180,686,72,framenr_144_framevid_June09_01,3,25,10000,10,13,6,29
144,145,0,0,1503,1056,230,670,123,framenr_145_framevid_June09_01,3,25,10000,10,13,6,29
145,146,0,0,1503,1056,218,890,129,framenr_146_framevid_June09_01,3,25,10000,10,13,6,29
146,147,0,0,1503,1056,282,892,130,framenr_147_framevid_June09_01,3,25,10000,10,13,6,29
147,148,0,0,1503,1056,370,858,83,framenr_148_framevid_June09_01,3,25,10000,10,13,6,29
148,149,0,0,1503,1056,402,872,60,framenr_149_framevid_June09_01,3,25,10000,10,13,6,29
149,150,0,0,1503,1056,458,864,45,framenr_150_framevid_June09_01,3,25,10000,10,13,6,29
150,151,0,0,1503,1056,474,876,147,framenr_151_framevid_June09_01,3,25,10000,10,13,6,29
151,152,0,0,1503,1056,558,940,145,framenr_152_framevid_June09_01,3,25,10000,10,13,6,29
152,153,0,0,1503,1056,484,770,102,framenr_153_framevid_June09_01,3,25,10000,10,13,6,29
153,154,0,0,1503,1056,496,886,147,framenr_154_framevid_June09_01,3,25,10000,10,13,6,29
154,155,0,0,1503,1056,496,910,139,framenr_155_framevid_June09_01,3,25,10000,10,13,6,29
155,156,0,0,1503,1056,472,788,111,framenr_156_framevid_June09_01,3,25,10000,10,13,6,29
156,157,0,0,1503,1056,500,886,151,framenr_157_framevid_June09_01,3,25,10000,10,13,6,29
157,158,0,0,1503,1056,594,984,131,framenr_158_framevid_June09_01,3,25,10000,10,13,6,29
158,159,0,0,1503,1056,740,408,133,framenr_159_framevid_June09_01,3,25,10000,10,13,6,29
159,160,0,0,1503,1056,564,976,122,framenr_160_framevid_June09_01,3,25,10000,10,13,6,29
160,161,0,0,1503,1056,610,982,69,framenr_161_framevid_June09_01,3,25,10000,10,13,6,29
161,162,0,0,1503,1056,710,430,70,framenr_162_framevid_June09_01,3,25,10000,10,13,6,29
162,163,0,0,1503,1056,548,940,49,framenr_163_framevid_June09_01,3,25,10000,10,13,6,29
163,164,0,0,1503,1056,696,446,48,framenr_164_framevid_June09_01,3,25,10000,10,13,6,29
164,165,0,0,1503,1056,692,440,73,framenr_165_framevid_June09_01,3,25,10000,10,13,6,29
165,166,0,0,1503,1056,672,436,85,framenr_166_framevid_June09_01,3,25,10000,10,13,6,29
166,167,0,0,1503,1056,606,964,48,framenr_167_framevid_June09_01,3,25,10000,10,13,6,29
167,168,0,0,1503,1056,512,950,164,framenr_168_framevid_June09_01,3,25,10000,10,13,6,29
168,169,0,0,1503,1056,414,904,96,framenr_169_framevid_June09_01,3,25,10000,10,13,6,29
169,170,0,0,1503,1056,566,970,87,framenr_170_framevid_June09_01,3,25,10000,10,13,6,29
170,171,0,0,1503,1056,462,890,43,framenr_171_framevid_June09_01,3,25,10000,10,13,6,29
171,172,0,0,1503,1056,758,382,53,framenr_172_framevid_June09_01,3,25,10000,10,13,6,29
172,173,0,0,1503,1056,758,382,53,framenr_173_framevid_June09_01,3,25,10000,10,13,6,29
173,174,0,0,1503,1056,434,902,41,framenr_174_framevid_June09_01,3,25,10000,10,13,6,29
174,175,0,0,1503,1056,816,376,21,framenr_175_framevid_June09_01,3,25,10000,10,13,6,29
175,176,0,0,1503,1056,814,398,38,framenr_176_framevid_June09_01,3,25,10000,10,13,6,29
176,177,0,0,1503,1056,816,388,35,framenr_177_framevid_June09_01,3,25,10000,10,13,6,29
177,178,0,0,1503,1056,798,400,30,framenr_178_framevid_June09_01,3,25,10000,10,13,6,29
178,179,0,0,1503,1056,790,410,38,framenr_179_framevid_June09_01,3,25,10000,10,13,6,29
179,180,0,0,1503,1056,794,396,36,framenr_180_framevid_June09_01,3,25,10000,10,13,6,29
180,181,0,0,1503,1056,292,946,55,framenr_181_framevid_June09_01,3,25,10000,10,13,6,29
181,182,0,0,1503,1056,376,934,52,framenr_182_framevid_June09_01,3,25,10000,10,13,6,29
182,183,0,0,1503,1056,362,936,55,framenr_183_framevid_June09_01,3,25,10000,10,13,6,29
183,184,0,0,1503,1056,358,928,47,framenr_184_framevid_June09_01,3,25,10000,10,13,6,29
184,185,0,0,1503,1056,364,932,59,framenr_185_framevid_June09_01,3,25,10000,10,13,6,29
185,186,0,0,1503,1056,358,922,69,framenr_186_framevid_June09_01,3,25,10000,10,13,6,29
186,187,0,0,1503,1056,346,918,41,framenr_187_framevid_June09_01,3,25,10000,10,13,6,29
187,188,0,0,1503,1056,354,930,59,framenr_188_framevid_June09_01,3,25,10000,10,13,6,29
188,189,0,0,1503,1056,740,438,91,framenr_189_framevid_June09_01,3,25,10000,10,13,6,29
189,190,0,0,1503,1056,748,416,47,framenr_190_framevid_June09_01,3,25,10000,10,13,6,29
190,191,0,0,1503,1056,760,410,38,framenr_191_framevid_June09_01,3,25,10000,10,13,6,29
191,192,0,0,1503,1056,414,720,116,framenr_192_framevid_June09_01,3,25,10000,10,13,6,29
192,193,0,0,1503,1056,428,740,121,framenr_193_framevid_June09_01,3,25,10000,10,13,6,29
193,194,0,0,1503,1056,414,710,66,framenr_194_framevid_June09_01,3,25,10000,10,13,6,29
194,195,0,0,1503,1056,404,948,36,framenr_195_framevid_June09_01,3,25,10000,10,13,6,29
195,196,0,0,1503,1056,496,1020,159,framenr_196_framevid_June09_01,3,25,10000,10,13,6,29
196,197,0,0,1503,1056,798,508,55,framenr_197_framevid_June09_01,3,25,10000,10,13,6,29
197,198,0,0,1503,1056,798,508,55,framenr_198_framevid_June09_01,3,25,10000,10,13,6,29
198,199,0,0,1503,1056,716,576,73,framenr_199_framevid_June09_01,3,25,10000,10,13,6,29
199,200,0,0,1503,1056,1172,218,45,framenr_200_framevid_June09_01,3,25,10000,10,13,6,29
200,201,0,0,1503,1056,978,144,29,framenr_201_framevid_June09_01,3,25,10000,10,13,6,29
201,202,0,0,1503,1056,978,144,29,framenr_202_framevid_June09_01,3,25,10000,10,13,6,29
202,203,0,0,1503,1056,978,144,29,framenr_203_framevid_June09_01,3,25,10000,10,13,6,29
203,204,0,0,1503,1056,1128,156,72,framenr_204_framevid_June09_01,3,25,10000,10,13,6,29
204,205,0,0,1503,1056,1110,198,77,framenr_205_framevid_June09_01,3,25,10000,10,13,6,29
205,206,0,0,1503,1056,686,244,64,framenr_206_framevid_June09_01,3,25,10000,10,13,6,29
206,207,0,0,1503,1056,400,214,58,framenr_207_framevid_June09_01,3,25,10000,10,13,6,29
207,208,0,0,1503,1056,152,294,152,framenr_208_framevid_June09_01,3,25,10000,10,13,6,29
208,209,0,0,1503,1056,152,294,152,framenr_209_framevid_June09_01,3,25,10000,10,13,6,29
209,210,0,0,1503,1056,152,294,152,framenr_210_framevid_June09_01,3,25,10000,10,13,6,29
210,211,0,0,1503,1056,132,876,112,framenr_211_framevid_June09_01,3,25,10000,10,13,6,29
211,212,0,0,1503,1056,132,876,112,framenr_212_framevid_June09_01,3,25,10000,10,13,6,29
212,213,0,0,1503,1056,98,778,56,framenr_213_framevid_June09_01,3,25,10000,10,13,6,29
213,214,0,0,1503,1056,500,398,260,framenr_214_framevid_June09_01,3,25,10000,10,13,6,29
214,215,0,0,1503,1056,216,696,184,framenr_215_framevid_June09_01,3,25,10000,10,13,6,29
215,216,0,0,1503,1056,276,622,246,framenr_216_framevid_June09_01,3,25,10000,10,13,6,29
216,217,0,0,1503,1056,472,350,188,framenr_217_framevid_June09_01,3,25,10000,10,13,6,29
217,218,0,0,1503,1056,384,508,226,framenr_218_framevid_June09_01,3,25,10000,10,13,6,29
218,219,0,0,1503,1056,384,456,182,framenr_219_framevid_June09_01,3,25,10000,10,13,6,29
219,220,0,0,1503,1056,460,476,186,framenr_220_framevid_June09_01,3,25,10000,10,13,6,29
220,221,0,0,1503,1056,242,504,131,framenr_221_framevid_June09_01,3,25,10000,10,13,6,29
221,222,0,0,1503,1056,402,856,129,framenr_222_framevid_June09_01,3,25,10000,10,13,6,29
222,223,0,0,1503,1056,360,564,157,framenr_223_framevid_June09_01,3,25,10000,10,13,6,29
223,224,0,0,1503,1056,374,544,165,framenr_224_framevid_June09_01,3,25,10000,10,13,6,29
224,225,0,0,1503,1056,626,254,132,framenr_225_framevid_June09_01,3,25,10000,10,13,6,29
225,226,0,0,1503,1056,868,842,144,framenr_226_framevid_June09_01,3,25,10000,10,13,6,29
226,227,0,0,1503,1056,768,626,187,framenr_227_framevid_June09_01,3,25,10000,10,13,6,29
227,228,0,0,1503,1056,794,536,252,framenr_228_framevid_June09_01,3,25,10000,10,13,6,29
228,229,0,0,1503,1056,802,450,237,framenr_229_framevid_June09_01,3,25,10000,10,13,6,29
229,230,0,0,1503,1056,728,218,209,framenr_230_framevid_June09_01,3,25,10000,10,13,6,29
230,231,0,0,1503,1056,904,432,223,framenr_231_framevid_June09_01,3,25,10000,10,13,6,29
231,232,0,0,1503,1056,858,218,111,framenr_232_framevid_June09_01,3,25,10000,10,13,6,29
232,233,0,0,1503,1056,742,830,174,framenr_233_framevid_June09_01,3,25,10000,10,13,6,29
233,234,0,0,1503,1056,840,864,174,framenr_234_framevid_June09_01,3,25,10000,10,13,6,29
234,235,0,0,1503,1056,868,292,73,framenr_235_framevid_June09_01,3,25,10000,10,13,6,29
235,236,0,0,1503,1056,1084,584,204,framenr_236_framevid_June09_01,3,25,10000,10,13,6,29
236,237,0,0,1503,1056,1060,610,218,framenr_237_framevid_June09_01,3,25,10000,10,13,6,29
237,238,0,0,1503,1056,1096,700,203,framenr_238_framevid_June09_01,3,25,10000,10,13,6,29
238,239,0,0,1503,1056,1102,724,180,framenr_239_framevid_June09_01,3,25,10000,10,13,6,29
239,240,0,0,1503,1056,1108,762,174,framenr_240_framevid_June09_01,3,25,10000,10,13,6,29
240,241,0,0,1503,1056,1086,772,210,framenr_241_framevid_June09_01,3,25,10000,10,13,6,29
241,242,0,0,1503,1056,1076,794,229,framenr_242_framevid_June09_01,3,25,10000,10,13,6,29
242,243,0,0,1503,1056,1090,796,214,framenr_243_framevid_June09_01,3,25,10000,10,13,6,29
243,244,0,0,1503,1056,1162,790,195,framenr_244_framevid_June09_01,3,25,10000,10,13,6,29
244,245,0,0,1503,1056,546,406,173,framenr_245_framevid_June09_01,3,25,10000,10,13,6,29
245,246,0,0,1503,1056,1060,792,243,framenr_246_framevid_June09_01,3,25,10000,10,13,6,29
246,247,0,0,1503,1056,1164,794,178,framenr_247_framevid_June09_01,3,25,10000,10,13,6,29
247,248,0,0,1503,1056,1080,764,192,framenr_248_framevid_June09_01,3,25,10000,10,13,6,29
248,249,0,0,1503,1056,1184,848,166,framenr_249_framevid_June09_01,3,25,10000,10,13,6,29
249,250,0,0,1503,1056,1140,852,185,framenr_250_framevid_June09_01,3,25,10000,10,13,6,29
250,251,0,0,1503,1056,1136,862,175,framenr_251_framevid_June09_01,3,25,10000,10,13,6,29
251,252,0,0,1503,1056,914,708,118,framenr_252_framevid_June09_01,3,25,10000,10,13,6,29
252,253,0,0,1503,1056,998,782,117,framenr_253_framevid_June09_01,3,25,10000,10,13,6,29
253,254,0,0,1503,1056,1094,868,130,framenr_254_framevid_June09_01,3,25,10000,10,13,6,29
254,255,0,0,1503,1056,1038,920,139,framenr_255_framevid_June09_01,3,25,10000,10,13,6,29
255,256,0,0,1503,1056,1124,856,174,framenr_256_framevid_June09_01,3,25,10000,10,13,6,29
256,257,0,0,1503,1056,1094,894,128,framenr_257_framevid_June09_01,3,25,10000,10,13,6,29
257,258,0,0,1503,1056,1094,858,157,framenr_258_framevid_June09_01,3,25,10000,10,13,6,29
258,259,0,0,1503,1056,1154,804,21,framenr_259_framevid_June09_01,3,25,10000,10,13,6,29
259,260,0,0,1503,1056,1090,910,102,framenr_260_framevid_June09_01,3,25,10000,10,13,6,29
260,261,0,0,1503,1056,1104,906,105,framenr_261_framevid_June09_01,3,25,10000,10,13,6,29
261,262,0,0,1503,1056,1102,904,151,framenr_262_framevid_June09_01,3,25,10000,10,13,6,29
262,263,0,0,1503,1056,898,324,265,framenr_263_framevid_June09_01,3,25,10000,10,13,6,29
263,264,0,0,1503,1056,930,282,220,framenr_264_framevid_June09_01,3,25,10000,10,13,6,29
264,265,0,0,1503,1056,1072,870,160,framenr_265_framevid_June09_01,3,25,10000,10,13,6,29
265,266,0,0,1503,1056,1136,884,121,framenr_266_framevid_June09_01,3,25,10000,10,13,6,29
266,267,0,0,1503,1056,1086,904,114,framenr_267_framevid_June09_01,3,25,10000,10,13,6,29
267,268,0,0,1503,1056,1082,920,133,framenr_268_framevid_June09_01,3,25,10000,10,13,6,29
268,269,0,0,1503,1056,940,340,263,framenr_269_framevid_June09_01,3,25,10000,10,13,6,29
269,270,0,0,1503,1056,1000,760,56,framenr_270_framevid_June09_01,3,25,10000,10,13,6,29
270,271,0,0,1503,1056,938,402,138,framenr_271_framevid_June09_01,3,25,10000,10,13,6,29
271,272,0,0,1503,1056,990,822,108,framenr_272_framevid_June09_01,3,25,10000,10,13,6,29
272,273,0,0,1503,1056,1180,906,126,framenr_273_framevid_June09_01,3,25,10000,10,13,6,29
273,274,0,0,1503,1056,1186,912,120,framenr_274_framevid_June09_01,3,25,10000,10,13,6,29
274,275,0,0,1503,1056,1178,900,121,framenr_275_framevid_June09_01,3,25,10000,10,13,6,29
