,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,836,240,858,720,1506,642,108,framenr_42_framevid_June16_07,2,40,10000,12,10,5,29
42,43,836,240,858,720,1466,568,65,framenr_43_framevid_June16_07,2,40,10000,12,10,5,29
43,44,836,240,858,720,1510,538,105,framenr_44_framevid_June16_07,2,40,10000,12,10,5,29
44,45,836,240,858,720,1552,480,121,framenr_45_framevid_June16_07,2,40,10000,12,10,5,29
45,46,836,240,858,720,1304,596,99,framenr_46_framevid_June16_07,2,40,10000,12,10,5,29
46,47,836,240,858,720,1476,536,123,framenr_47_framevid_June16_07,2,40,10000,12,10,5,29
47,48,836,240,858,720,1326,618,134,framenr_48_framevid_June16_07,2,40,10000,12,10,5,29
48,49,836,240,858,720,1522,618,41,framenr_49_framevid_June16_07,2,40,10000,12,10,5,29
49,50,836,240,858,720,1504,624,67,framenr_50_framevid_June16_07,2,40,10000,12,10,5,29
50,51,836,240,858,720,1408,630,209,framenr_51_framevid_June16_07,2,40,10000,12,10,5,29
51,52,836,240,858,720,1410,724,234,framenr_52_framevid_June16_07,2,40,10000,12,10,5,29
52,53,836,240,858,720,1500,598,63,framenr_53_framevid_June16_07,2,40,10000,12,10,5,29
53,54,836,240,858,720,1046,510,138,framenr_54_framevid_June16_07,2,40,10000,12,10,5,29
54,55,836,240,858,720,1390,754,186,framenr_55_framevid_June16_07,2,40,10000,12,10,5,29
55,56,836,240,858,720,1576,566,98,framenr_56_framevid_June16_07,2,40,10000,12,10,5,29
56,57,836,240,858,720,1472,744,128,framenr_57_framevid_June16_07,2,40,10000,12,10,5,29
57,58,836,240,858,720,1444,690,188,framenr_58_framevid_June16_07,2,40,10000,12,10,5,29
58,59,836,240,858,720,1404,618,209,framenr_59_framevid_June16_07,2,40,10000,12,10,5,29
59,60,836,240,858,720,1416,716,225,framenr_60_framevid_June16_07,2,40,10000,12,10,5,29
60,61,836,240,858,720,1384,752,190,framenr_61_framevid_June16_07,2,40,10000,12,10,5,29
61,62,836,240,858,720,1018,492,240,framenr_62_framevid_June16_07,2,40,10000,12,10,5,29
62,63,836,240,858,720,1442,644,170,framenr_63_framevid_June16_07,2,40,10000,12,10,5,29
63,64,836,240,858,720,1372,714,225,framenr_64_framevid_June16_07,2,40,10000,12,10,5,29
64,65,836,240,858,720,1430,692,233,framenr_65_framevid_June16_07,2,40,10000,12,10,5,29
65,66,836,240,858,720,1378,716,221,framenr_66_framevid_June16_07,2,40,10000,12,10,5,29
66,67,836,240,858,720,1376,714,222,framenr_67_framevid_June16_07,2,40,10000,12,10,5,29
67,68,836,240,858,720,1482,528,243,framenr_68_framevid_June16_07,2,40,10000,12,10,5,29
68,69,836,240,858,720,1354,634,190,framenr_69_framevid_June16_07,2,40,10000,12,10,5,29
69,70,836,240,858,720,1406,672,245,framenr_70_framevid_June16_07,2,40,10000,12,10,5,29
70,71,836,240,858,720,1336,560,152,framenr_71_framevid_June16_07,2,40,10000,12,10,5,29
71,72,836,240,858,720,1460,650,257,framenr_72_framevid_June16_07,2,40,10000,12,10,5,29
72,73,836,240,858,720,1352,618,169,framenr_73_framevid_June16_07,2,40,10000,12,10,5,29
73,74,836,240,858,720,982,512,106,framenr_74_framevid_June16_07,2,40,10000,12,10,5,29
74,75,836,240,858,720,1408,574,226,framenr_75_framevid_June16_07,2,40,10000,12,10,5,29
75,76,836,240,858,720,1478,656,189,framenr_76_framevid_June16_07,2,40,10000,12,10,5,29
76,77,836,240,858,720,1078,578,201,framenr_77_framevid_June16_07,2,40,10000,12,10,5,29
77,78,836,240,858,720,1484,662,181,framenr_78_framevid_June16_07,2,40,10000,12,10,5,29
78,79,836,240,858,720,1444,698,234,framenr_79_framevid_June16_07,2,40,10000,12,10,5,29
79,80,836,240,858,720,1534,742,75,framenr_80_framevid_June16_07,2,40,10000,12,10,5,29
80,81,836,240,858,720,1414,646,187,framenr_81_framevid_June16_07,2,40,10000,12,10,5,29
81,82,836,240,858,720,1468,674,210,framenr_82_framevid_June16_07,2,40,10000,12,10,5,29
82,83,836,240,858,720,1526,620,134,framenr_83_framevid_June16_07,2,40,10000,12,10,5,29
83,84,836,240,858,720,1444,518,115,framenr_84_framevid_June16_07,2,40,10000,12,10,5,29
84,85,836,240,858,720,1416,446,138,framenr_85_framevid_June16_07,2,40,10000,12,10,5,29
85,86,836,240,858,720,1450,504,253,framenr_86_framevid_June16_07,2,40,10000,12,10,5,29
86,87,836,240,858,720,1442,480,227,framenr_87_framevid_June16_07,2,40,10000,12,10,5,29
87,88,836,240,858,720,1374,720,194,framenr_88_framevid_June16_07,2,40,10000,12,10,5,29
88,89,836,240,858,720,1432,600,266,framenr_89_framevid_June16_07,2,40,10000,12,10,5,29
89,90,836,240,858,720,1356,688,155,framenr_90_framevid_June16_07,2,40,10000,12,10,5,29
90,91,836,240,858,720,1412,580,248,framenr_91_framevid_June16_07,2,40,10000,12,10,5,29
91,92,836,240,858,720,1362,558,157,framenr_92_framevid_June16_07,2,40,10000,12,10,5,29
92,93,836,240,858,720,1444,688,218,framenr_93_framevid_June16_07,2,40,10000,12,10,5,29
93,94,836,240,858,720,1408,670,252,framenr_94_framevid_June16_07,2,40,10000,12,10,5,29
94,95,836,240,858,720,1428,528,253,framenr_95_framevid_June16_07,2,40,10000,12,10,5,29
95,96,836,240,858,720,1368,518,213,framenr_96_framevid_June16_07,2,40,10000,12,10,5,29
96,97,836,240,858,720,1428,670,243,framenr_97_framevid_June16_07,2,40,10000,12,10,5,29
97,98,836,240,858,720,1390,490,253,framenr_98_framevid_June16_07,2,40,10000,12,10,5,29
98,99,836,240,858,720,1362,660,212,framenr_99_framevid_June16_07,2,40,10000,12,10,5,29
99,100,836,240,858,720,944,494,126,framenr_100_framevid_June16_07,2,40,10000,12,10,5,29
100,101,836,240,858,720,1422,642,238,framenr_101_framevid_June16_07,2,40,10000,12,10,5,29
101,102,836,240,858,720,1420,768,151,framenr_102_framevid_June16_07,2,40,10000,12,10,5,29
102,103,836,240,858,720,1378,650,221,framenr_103_framevid_June16_07,2,40,10000,12,10,5,29
103,104,836,240,858,720,1412,744,175,framenr_104_framevid_June16_07,2,40,10000,12,10,5,29
104,105,836,240,858,720,1444,382,96,framenr_105_framevid_June16_07,2,40,10000,12,10,5,29
105,106,836,240,858,720,1386,454,110,framenr_106_framevid_June16_07,2,40,10000,12,10,5,29
106,107,836,240,858,720,1420,686,240,framenr_107_framevid_June16_07,2,40,10000,12,10,5,29
107,108,836,240,858,720,1424,772,148,framenr_108_framevid_June16_07,2,40,10000,12,10,5,29
108,109,836,240,858,720,1450,516,239,framenr_109_framevid_June16_07,2,40,10000,12,10,5,29
109,110,836,240,858,720,1184,822,157,framenr_110_framevid_June16_07,2,40,10000,12,10,5,29
110,111,836,240,858,720,1314,482,99,framenr_111_framevid_June16_07,2,40,10000,12,10,5,29
111,112,836,240,858,720,1520,738,168,framenr_112_framevid_June16_07,2,40,10000,12,10,5,29
112,113,836,240,858,720,1364,694,250,framenr_113_framevid_June16_07,2,40,10000,12,10,5,29
113,114,836,240,858,720,1432,674,234,framenr_114_framevid_June16_07,2,40,10000,12,10,5,29
114,115,836,240,858,720,1426,734,221,framenr_115_framevid_June16_07,2,40,10000,12,10,5,29
115,116,836,240,858,720,1422,690,245,framenr_116_framevid_June16_07,2,40,10000,12,10,5,29
116,117,836,240,858,720,1004,436,58,framenr_117_framevid_June16_07,2,40,10000,12,10,5,29
117,118,836,240,858,720,1452,698,119,framenr_118_framevid_June16_07,2,40,10000,12,10,5,29
118,119,836,240,858,720,1428,462,226,framenr_119_framevid_June16_07,2,40,10000,12,10,5,29
119,120,836,240,858,720,1420,444,215,framenr_120_framevid_June16_07,2,40,10000,12,10,5,29
120,121,836,240,858,720,1400,452,236,framenr_121_framevid_June16_07,2,40,10000,12,10,5,29
121,122,836,240,858,720,1408,666,245,framenr_122_framevid_June16_07,2,40,10000,12,10,5,29
122,123,836,240,858,720,1400,468,256,framenr_123_framevid_June16_07,2,40,10000,12,10,5,29
123,124,836,240,858,720,1428,426,206,framenr_124_framevid_June16_07,2,40,10000,12,10,5,29
124,125,836,240,858,720,1394,448,245,framenr_125_framevid_June16_07,2,40,10000,12,10,5,29
125,126,836,240,858,720,1482,470,196,framenr_126_framevid_June16_07,2,40,10000,12,10,5,29
126,127,836,240,858,720,1398,722,189,framenr_127_framevid_June16_07,2,40,10000,12,10,5,29
127,128,836,240,858,720,1434,728,177,framenr_128_framevid_June16_07,2,40,10000,12,10,5,29
128,129,836,240,858,720,1410,434,235,framenr_129_framevid_June16_07,2,40,10000,12,10,5,29
129,130,836,240,858,720,1436,400,188,framenr_130_framevid_June16_07,2,40,10000,12,10,5,29
130,131,836,240,858,720,1396,708,203,framenr_131_framevid_June16_07,2,40,10000,12,10,5,29
131,132,836,240,858,720,1458,538,118,framenr_132_framevid_June16_07,2,40,10000,12,10,5,29
132,133,836,240,858,720,1448,448,210,framenr_133_framevid_June16_07,2,40,10000,12,10,5,29
133,134,836,240,858,720,1400,456,252,framenr_134_framevid_June16_07,2,40,10000,12,10,5,29
134,135,836,240,858,720,1396,444,249,framenr_135_framevid_June16_07,2,40,10000,12,10,5,29
135,136,836,240,858,720,1342,712,239,framenr_136_framevid_June16_07,2,40,10000,12,10,5,29
136,137,836,240,858,720,1632,748,57,framenr_137_framevid_June16_07,2,40,10000,12,10,5,29
137,138,836,240,858,720,1422,440,236,framenr_138_framevid_June16_07,2,40,10000,12,10,5,29
138,139,836,240,858,720,1416,760,166,framenr_139_framevid_June16_07,2,40,10000,12,10,5,29
139,140,836,240,858,720,1504,418,160,framenr_140_framevid_June16_07,2,40,10000,12,10,5,29
140,141,836,240,858,720,1462,748,152,framenr_141_framevid_June16_07,2,40,10000,12,10,5,29
141,142,836,240,858,720,1442,778,148,framenr_142_framevid_June16_07,2,40,10000,12,10,5,29
142,143,836,240,858,720,1428,730,194,framenr_143_framevid_June16_07,2,40,10000,12,10,5,29
143,144,836,240,858,720,1164,786,117,framenr_144_framevid_June16_07,2,40,10000,12,10,5,29
144,145,836,240,858,720,1434,446,124,framenr_145_framevid_June16_07,2,40,10000,12,10,5,29
145,146,836,240,858,720,1524,766,162,framenr_146_framevid_June16_07,2,40,10000,12,10,5,29
146,147,836,240,858,720,1442,418,94,framenr_147_framevid_June16_07,2,40,10000,12,10,5,29
147,148,836,240,858,720,1604,690,29,framenr_148_framevid_June16_07,2,40,10000,12,10,5,29
148,149,836,240,858,720,1498,396,141,framenr_149_framevid_June16_07,2,40,10000,12,10,5,29
149,150,836,240,858,720,1392,756,118,framenr_150_framevid_June16_07,2,40,10000,12,10,5,29
150,151,836,240,858,720,1398,572,210,framenr_151_framevid_June16_07,2,40,10000,12,10,5,29
151,152,836,240,858,720,1234,704,48,framenr_152_framevid_June16_07,2,40,10000,12,10,5,29
152,153,836,240,858,720,1384,664,269,framenr_153_framevid_June16_07,2,40,10000,12,10,5,29
153,154,836,240,858,720,1394,674,239,framenr_154_framevid_June16_07,2,40,10000,12,10,5,29
154,155,836,240,858,720,1414,630,210,framenr_155_framevid_June16_07,2,40,10000,12,10,5,29
155,156,836,240,858,720,1352,632,263,framenr_156_framevid_June16_07,2,40,10000,12,10,5,29
156,157,836,240,858,720,1410,722,235,framenr_157_framevid_June16_07,2,40,10000,12,10,5,29
157,158,836,240,858,720,1378,562,192,framenr_158_framevid_June16_07,2,40,10000,12,10,5,29
158,159,836,240,858,720,1486,558,171,framenr_159_framevid_June16_07,2,40,10000,12,10,5,29
159,160,836,240,858,720,1418,732,202,framenr_160_framevid_June16_07,2,40,10000,12,10,5,29
160,161,836,240,858,720,1500,478,168,framenr_161_framevid_June16_07,2,40,10000,12,10,5,29
161,162,836,240,858,720,1310,684,216,framenr_162_framevid_June16_07,2,40,10000,12,10,5,29
162,163,836,240,858,720,1376,716,227,framenr_163_framevid_June16_07,2,40,10000,12,10,5,29
163,164,836,240,858,720,1450,428,180,framenr_164_framevid_June16_07,2,40,10000,12,10,5,29
164,165,836,240,858,720,1300,596,221,framenr_165_framevid_June16_07,2,40,10000,12,10,5,29
