,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,852,229,framenr_1_framevid_June12_03,2,30,10000,8,17,5,25
1,2,276,4,849,1052,604,852,199,framenr_2_framevid_June12_03,2,30,10000,8,17,5,25
2,3,276,4,849,1052,640,878,157,framenr_3_framevid_June12_03,2,30,10000,8,17,5,25
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2,30,10000,8,17,5,25
4,5,276,4,849,1052,734,802,190,framenr_5_framevid_June12_03,2,30,10000,8,17,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,30,10000,8,17,5,25
6,7,276,4,849,1052,798,740,195,framenr_7_framevid_June12_03,2,30,10000,8,17,5,25
7,8,276,4,849,1052,818,716,182,framenr_8_framevid_June12_03,2,30,10000,8,17,5,25
8,9,276,4,849,1052,826,682,184,framenr_9_framevid_June12_03,2,30,10000,8,17,5,25
9,10,276,4,849,1052,830,660,180,framenr_10_framevid_June12_03,2,30,10000,8,17,5,25
10,11,276,4,849,1052,824,670,147,framenr_11_framevid_June12_03,2,30,10000,8,17,5,25
11,12,276,4,849,1052,836,642,154,framenr_12_framevid_June12_03,2,30,10000,8,17,5,25
12,13,276,4,849,1052,826,618,151,framenr_13_framevid_June12_03,2,30,10000,8,17,5,25
13,14,276,4,849,1052,800,604,132,framenr_14_framevid_June12_03,2,30,10000,8,17,5,25
14,15,276,4,849,1052,796,548,159,framenr_15_framevid_June12_03,2,30,10000,8,17,5,25
15,16,276,4,849,1052,772,528,147,framenr_16_framevid_June12_03,2,30,10000,8,17,5,25
16,17,276,4,849,1052,762,478,170,framenr_17_framevid_June12_03,2,30,10000,8,17,5,25
17,18,276,4,849,1052,744,456,175,framenr_18_framevid_June12_03,2,30,10000,8,17,5,25
18,19,276,4,849,1052,722,486,139,framenr_19_framevid_June12_03,2,30,10000,8,17,5,25
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,2,30,10000,8,17,5,25
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2,30,10000,8,17,5,25
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,30,10000,8,17,5,25
22,23,276,4,849,1052,772,534,137,framenr_23_framevid_June12_03,2,30,10000,8,17,5,25
23,24,276,4,849,1052,804,550,143,framenr_24_framevid_June12_03,2,30,10000,8,17,5,25
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,2,30,10000,8,17,5,25
25,26,276,4,849,1052,846,588,136,framenr_26_framevid_June12_03,2,30,10000,8,17,5,25
26,27,276,4,849,1052,864,594,143,framenr_27_framevid_June12_03,2,30,10000,8,17,5,25
27,28,276,4,849,1052,884,570,178,framenr_28_framevid_June12_03,2,30,10000,8,17,5,25
28,29,276,4,849,1052,898,574,179,framenr_29_framevid_June12_03,2,30,10000,8,17,5,25
29,30,276,4,849,1052,894,612,144,framenr_30_framevid_June12_03,2,30,10000,8,17,5,25
30,31,276,4,849,1052,910,598,161,framenr_31_framevid_June12_03,2,30,10000,8,17,5,25
31,32,276,4,849,1052,908,608,146,framenr_32_framevid_June12_03,2,30,10000,8,17,5,25
32,33,276,4,849,1052,794,382,217,framenr_33_framevid_June12_03,2,30,10000,8,17,5,25
33,34,276,4,849,1052,910,614,134,framenr_34_framevid_June12_03,2,30,10000,8,17,5,25
34,35,276,4,849,1052,916,580,162,framenr_35_framevid_June12_03,2,30,10000,8,17,5,25
35,36,276,4,849,1052,778,526,146,framenr_36_framevid_June12_03,2,30,10000,8,17,5,25
36,37,276,4,849,1052,878,564,168,framenr_37_framevid_June12_03,2,30,10000,8,17,5,25
37,38,276,4,849,1052,852,560,171,framenr_38_framevid_June12_03,2,30,10000,8,17,5,25
38,39,276,4,849,1052,828,558,175,framenr_39_framevid_June12_03,2,30,10000,8,17,5,25
39,40,276,4,849,1052,800,532,203,framenr_40_framevid_June12_03,2,30,10000,8,17,5,25
40,41,276,4,849,1052,784,564,178,framenr_41_framevid_June12_03,2,30,10000,8,17,5,25
41,42,276,4,849,1052,768,572,175,framenr_42_framevid_June12_03,2,30,10000,8,17,5,25
42,43,276,4,849,1052,756,574,186,framenr_43_framevid_June12_03,2,30,10000,8,17,5,25
43,44,276,4,849,1052,752,606,179,framenr_44_framevid_June12_03,2,30,10000,8,17,5,25
44,45,276,4,849,1052,746,652,168,framenr_45_framevid_June12_03,2,30,10000,8,17,5,25
45,46,276,4,849,1052,744,662,188,framenr_46_framevid_June12_03,2,30,10000,8,17,5,25
46,47,276,4,849,1052,750,706,178,framenr_47_framevid_June12_03,2,30,10000,8,17,5,25
47,48,276,4,849,1052,760,730,185,framenr_48_framevid_June12_03,2,30,10000,8,17,5,25
48,49,276,4,849,1052,770,784,157,framenr_49_framevid_June12_03,2,30,10000,8,17,5,25
49,50,276,4,849,1052,782,820,147,framenr_50_framevid_June12_03,2,30,10000,8,17,5,25
50,51,276,4,849,1052,804,834,161,framenr_51_framevid_June12_03,2,30,10000,8,17,5,25
51,52,276,4,849,1052,814,864,153,framenr_52_framevid_June12_03,2,30,10000,8,17,5,25
52,53,276,4,849,1052,838,860,179,framenr_53_framevid_June12_03,2,30,10000,8,17,5,25
53,54,276,4,849,1052,570,276,115,framenr_54_framevid_June12_03,2,30,10000,8,17,5,25
